"1769235845254952,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 15 -1 15 -1 15 -2 15 -2 15 -3 15 -3 15 -4 14 -4 14 -5 14 -4 14 -5 13 -5 13 -5 13 -5 13 -5 13 -6 13 -5 13 -5 12 -5 12 -5 12 -5 11 -5 12 -5 12 -5 11 -4 11 0 0 -4 11 -4 11 -3 11 -3 11 -3 11 -3 11 -3 11 -0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 15 -3 15 -3 15 -3 14 -4 14 -5 14 -5 15 -6 14 -5 14 -6 13 -6 13 -6 13 -6 12 -6 13 -6 12 -6 12 -7 12 -7 12 -7 12 -6 11 -6 12 -6 11 -6 11 -6 11 -5 11 -5 11 0 0 -5 11 -4 11 -4 11 -4 11 -4 11 -4 11 -3 11 -3 11 -3 11 -3 11 -2 12 -2 12 -2 12 -2 12 -1 12 -1 12 -1 12 -1 12 -1 13 0 12 0 13 0 12 0 12 0 13 0 12 1 13 0 0 0 0 0 0 0 0 0 0]"
"1769235845312487,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -3 -14 -3 -14 -4 -14 -5 -14 -5 -13 -5 -13 -6 -13 -6 -12 -6 -13 -7 -12 -6 -12 -7 -12 -7 -12 -7 -11 -7 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -10 -7 -10 -7 -11 -6 -10 -6 -10 -5 0 0 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -4 -11 -4 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -2 -13 -2 -12 -2 -12 -2 0 0 0 0 0 0 0 0 0 0]"
"1769235845316964,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -3 -16 -3 -16 -4 -15 -5 -15 -5 -15 -5 -15 -5 -15 -6 -14 -6 -14 -7 -14 -7 -13 -7 -13 -7 -13 -7 -13 -8 -13 -7 -13 -7 -13 -7 -13 -7 -12 -8 -12 -7 -12 -7 -12 -6 -12 -7 -12 -7 -12 -6 0 0 -11 -6 -11 -5 -12 -5 -12 -5 -12 -5 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -3 -12 -3 -12 -3 -13 -3 -13 -3 -13 -2 -13 -3 -13 -2 -14 -2 -13 -2 -13 -2 -14 -2 -14 -2 -14 -2 -14 -1 -14 -1 0 0 0 0 0 0 0 0 0 0]"
"1769235845323638,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -2 14 -1 13 -1 14 0 13 1 13 1 13 2 13 2 13 2 13 2 13 2 12 2 12 3 12 3 12 3 11 3 11 3 12 3 11 3 11 3 11 3 11 3 11 3 11 2 11 2 11 2 0 0 10 2 10 2 10 1 10 1 11 1 11 1 10 0 11 0 10 0 10 0 11 0 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -3 12 -3 11 -3 0 0 0 0 0 0 0 0 0 0]"
"1769235845328139,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 2 15 3 14 4 14 4 14 4 14 5 14 5 13 6 13 6 13 7 13 6 13 6 12 6 12 7 12 7 11 6 11 7 12 7 11 7 10 7 11 7 11 6 11 6 11 6 11 6 11 5 0 0 10 5 10 5 10 4 11 4 11 5 11 4 11 4 11 4 11 3 11 3 11 2 11 3 12 2 12 2 12 2 12 2 12 1 12 1 12 1 12 1 13 1 12 2 12 1 13 1 13 1 13 0 0 0 0 0 0 0 0 0 0 0]"
"1769235845332619,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -16 1 -16 2 -15 2 -16 3 -16 4 -16 4 -15 4 -15 4 -15 5 -14 4 -15 5 -14 5 -14 5 -14 5 -14 5 -13 6 -13 5 -13 5 -13 5 -13 5 -13 5 -12 5 -12 4 -12 4 -12 4 -12 0 0 4 -12 4 -12 3 -12 3 -12 3 -12 3 -12 2 -12 2 -12 2 -12 2 -12 1 -13 1 -12 1 -13 1 -13 1 -13 0 -13 0 -13 0 -14 0 -13 0 -14 0 -14 0 -14 -1 -14 -1 -14 -1 -14 -1 -14 0 0 0 0 0 0 0 0 0 0]"
"1769235845339271,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -9 -12 -9 -11 -9 -11 -9 -11 -10 -11 -10 -10 -10 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -8 -11 -8 -11 -7 -10 -8 -10 -8 -10 -7 -11 -7 -10 -7 -10 -7 -10 -8 -10 -7 -9 -8 -9 0 0 -7 -9 -7 -9 -7 -9 -7 -9 -8 -8 -8 -9 -8 -8 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -9 -8 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -6 -11 -6 -11 -6 0 0 0 0 0 0 0 0 0 0]"
"1769235845343696,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 1 -14 1 -14 0 -14 -1 -14 -1 -14 -1 -15 -2 -14 -2 -14 -2 -14 -3 -14 -3 -13 -3 -13 -3 -13 -3 -13 -4 -13 -3 -13 -3 -12 -4 -13 -4 -12 -3 -12 -4 -11 -3 -12 -3 -11 -3 -11 -3 -12 -2 0 0 -11 -2 -11 -2 -11 -1 -12 -1 -12 -2 -12 -1 -11 -1 -11 -1 -11 0 -12 -1 -12 0 -12 0 -11 0 -12 0 -12 1 -12 1 -12 1 -12 1 -12 1 -13 1 -12 2 -12 2 -12 2 -12 2 -12 2 -13 2 0 0 0 0 0 0 0 0 0 0]"
"1769235845348189,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 8 -12 8 -12 7 -12 7 -12 6 -12 7 -12 7 -12 6 -13 6 -13 5 -13 5 -13 5 -12 4 -12 4 -13 4 -13 4 -12 4 -12 4 -12 4 -12 3 -12 3 -11 4 -12 4 -11 4 -11 4 -11 4 0 0 -11 5 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -9 7 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -8 9 -8 9 -9 9 0 0 0 0 0 0 0 0 0 0]"
"1769235845354902,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -15 5 -15 5 -15 6 -14 7 -14 7 -14 7 -14 8 -13 8 -13 8 -13 8 -13 8 -12 9 -12 8 -12 9 -11 8 -11 8 -12 8 -11 8 -11 8 -11 8 -10 7 -11 8 -10 7 -11 7 -10 7 -11 0 0 6 -11 6 -10 6 -11 6 -11 6 -11 5 -11 5 -11 5 -12 5 -12 5 -12 5 -12 5 -12 4 -12 4 -12 4 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -14 3 -13 2 -13 3 -14 3 -14 2 -14 0 0 0 0 0 0 0 0 0 0]"
"1769235845365622,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -9 -11 -10 -11 -10 -10 -10 -10 -11 -10 -11 -9 -11 -8 -12 -8 -12 -9 -12 -8 -11 -8 -11 -8 -11 -8 -11 -7 -12 -7 -11 -7 -12 -7 -11 -7 -11 -6 -11 -6 -11 -6 -11 -6 -10 -7 -10 -7 -10 -7 -10 0 0 -7 -10 -7 -10 -7 -10 -6 -9 -7 -9 -7 -10 -7 -9 -8 -9 -7 -9 -8 -8 -8 -8 -8 -9 -9 -8 -9 -9 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -8 -10 -9 -10 -8 -11 -8 -11 -8 -10 -8 0 0 0 0 0 0 0 0 0 0]"
"1769235845370007,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -2 15 -1 15 -1 15 0 15 0 15 0 14 1 15 1 14 1 14 2 14 2 14 3 14 3 14 2 13 3 13 2 13 3 12 3 13 3 13 2 12 2 12 2 12 2 12 3 12 2 12 1 0 0 12 1 12 1 12 1 12 1 12 0 12 0 12 0 12 -1 12 -1 12 -1 11 -2 12 -1 12 -1 12 -2 12 -3 12 -3 12 -3 13 -3 12 -3 12 -4 13 -4 12 -4 12 -4 12 -4 12 -4 13 -4 0 0 0 0 0 0 0 0 0 0]"
"1769235845376554,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 15 0 15 0 15 0 15 -1 15 -1 15 -2 15 -3 15 -2 14 -3 15 -2 14 -3 14 -3 14 -3 14 -3 13 -3 13 -4 13 -4 13 -4 13 -4 13 -3 12 -4 12 -3 12 -3 12 -2 12 -2 12 0 0 -2 12 -1 12 -1 12 -1 12 -1 11 -1 12 -1 12 0 12 -1 11 0 12 1 12 1 12 1 12 1 12 1 12 1 12 2 12 2 12 2 12 2 12 2 13 3 12 3 12 3 12 3 13 3 13 0 0 0 0 0 0 0 0 0 0]"
"1769235845383070,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 14 3 14 3 15 2 14 2 15 1 15 1 14 0 14 0 14 0 14 -1 14 -1 14 -1 14 -1 14 -1 13 -1 13 -2 13 -2 12 -1 13 -2 13 -2 12 -2 12 -2 13 -2 12 -1 12 -1 12 0 0 -1 11 0 12 0 11 0 12 0 12 1 12 1 11 1 12 1 11 1 12 1 11 2 12 2 12 2 11 2 12 3 12 3 12 3 12 3 12 3 12 3 12 4 12 4 12 4 12 4 12 4 12 0 0 0 0 0 0 0 0 0 0]"
"1769235845387415,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 5 -13 5 -13 4 -13 3 -14 3 -14 3 -14 3 -14 2 -14 2 -14 1 -14 1 -14 1 -13 1 -13 0 -13 0 -13 1 -13 0 -12 0 -13 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 1 -12 1 0 0 -11 1 -12 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 3 -11 4 -12 4 -12 4 -11 4 -12 4 -11 4 -12 4 -12 5 -12 5 0 0 0 0 0 0 0 0 0 0]"
"1769235845391771,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -15 2 -16 2 -16 3 -15 3 -16 3 -15 4 -15 5 -15 5 -15 5 -15 5 -14 5 -14 5 -14 5 -13 5 -13 5 -13 5 -13 6 -13 5 -13 5 -12 6 -12 5 -12 6 -12 4 -12 4 -12 4 -12 0 0 4 -12 4 -12 3 -11 3 -12 3 -12 3 -12 3 -12 2 -12 3 -12 2 -12 2 -12 1 -13 1 -12 1 -13 1 -13 0 -13 0 -13 1 -13 0 -13 0 -14 0 -14 0 -14 0 -14 -1 -14 -1 -14 -1 -14 0 0 0 0 0 0 0 0 0 0]"
"1769235845398367,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -12 -9 -13 -9 -13 -8 -14 -8 -14 -7 -14 -7 -14 -6 -14 -6 -14 -6 -15 -6 -14 -6 -14 -5 -14 -5 -14 -5 -15 -5 -13 -4 -14 -4 -13 -4 -13 -4 -14 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -5 -12 0 0 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -6 -11 -6 -12 -6 -12 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -9 -11 -9 -11 -10 -11 -9 -10 -10 -11 0 0 0 0 0 0 0 0 0 0]"
"1769235845402745,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 1 -15 1 -15 1 -16 0 -15 -1 -15 -1 -16 -1 -15 -2 -15 -2 -15 -2 -15 -2 -14 -2 -14 -3 -14 -3 -14 -3 -14 -2 -14 -3 -14 -4 -13 -4 -13 -3 -13 -4 -13 -3 -13 -3 -13 -3 -13 -2 -13 -2 0 0 -12 -2 -13 -2 -12 -1 -12 -1 -13 -1 -12 -1 -13 -1 -12 -1 -12 0 -13 0 -13 0 -13 0 -13 0 -13 1 -13 1 -13 2 -13 1 -13 2 -13 2 -13 2 -13 2 -13 2 -13 3 -13 3 -14 3 -13 3 0 0 0 0 0 0 0 0 0 0]"
"1769235845409254,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 8 9 8 9 9 9 9 9 10 8 9 8 10 7 10 8 10 7 11 7 10 7 10 7 11 6 10 6 11 6 10 6 10 6 10 5 9 6 10 6 10 6 10 5 9 6 9 6 9 5 9 0 0 6 8 6 9 5 8 6 8 6 8 6 8 7 7 7 8 7 7 7 8 7 7 7 8 7 8 8 7 8 7 8 6 9 7 9 7 9 6 9 6 9 6 9 6 9 7 10 6 9 6 9 6 0 0 0 0 0 0 0 0 0 0]"
"1769235845413602,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -15 0 -15 1 -15 1 -15 1 -16 1 -15 2 -15 3 -15 3 -15 3 -15 3 -14 3 -14 4 -14 4 -14 3 -14 4 -13 4 -13 4 -13 4 -13 4 -13 4 -12 3 -12 3 -13 3 -12 3 -12 3 -12 0 0 3 -12 2 -13 2 -12 2 -12 1 -12 1 -13 1 -12 1 -13 1 -12 1 -12 0 -13 0 -12 0 -12 0 -13 0 -13 -1 -13 -1 -13 -1 -14 -1 -13 -1 -13 -1 -14 -2 -13 -2 -14 -2 -13 -2 -14 -2 -14 0 0 0 0 0 0 0 0 0 0]"
"1769235845417953,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -15 -5 -16 -5 -15 -5 -16 -4 -16 -3 -16 -3 -16 -2 -16 -2 -16 -1 -16 -2 -16 -1 -16 -1 -15 -1 -15 -1 -15 0 -15 0 -14 0 -14 0 -15 0 -14 0 -14 0 -14 0 -13 0 -14 -1 -13 -1 -13 0 0 -1 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -12 -3 -13 -3 -13 -3 -12 -4 -13 -4 -13 -4 -13 -5 -13 -5 -13 -5 -14 -5 -13 -5 -13 -5 -13 -5 -13 -6 -13 -6 -13 -6 -13 -6 -13 0 0 0 0 0 0 0 0 0 0]"
"1769235845424517,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 6 11 7 10 7 10 7 10 8 10 8 10 8 9 8 9 8 9 9 8 8 8 9 8 9 8 8 8 9 8 8 8 8 8 8 7 8 7 8 7 8 7 8 7 8 7 8 7 7 7 7 0 0 8 6 7 7 8 6 7 6 8 6 8 6 8 6 8 6 8 5 8 6 8 5 9 5 9 6 9 5 9 5 9 5 10 4 9 4 10 4 10 4 10 4 10 4 10 4 11 4 11 4 10 4 0 0 0 0 0 0 0 0 0 0]"
"1769235845428854,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -15 4 -15 4 -15 4 -14 4 -15 6 -14 6 -14 6 -14 7 -13 6 -14 7 -13 6 -13 7 -12 7 -12 7 -12 7 -12 7 -11 7 -12 6 -11 7 -11 7 -11 6 -11 6 -11 6 -11 6 -11 5 -11 0 0 5 -11 5 -11 5 -11 5 -11 5 -11 4 -11 4 -11 4 -11 4 -12 4 -12 3 -12 3 -12 3 -12 3 -12 3 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 1 -13 1 -14 1 -14 1 -14 1 -14 0 0 0 0 0 0 0 0 0 0]"
