"1769237019085218,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 5 -14 4 -14 4 -14 4 -14 3 -14 3 -14 2 -15 2 -14 2 -14 1 -14 1 -14 1 -14 0 -14 0 -14 0 -14 0 -14 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -12 0 -12 0 0 0 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -11 2 -12 3 -12 3 -12 2 -11 3 -12 3 -12 3 -12 4 -12 3 -12 4 -12 4 -12 4 -12 4 -12 5 -12 5 -12 5 -12 5 -12 5 0 0 0 0 0 0 0 0 0 0]"
"1769237019091746,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -13 -1 -13 -1 -14 0 -13 0 -13 0 -13 1 -13 1 -13 1 -13 2 -13 2 -13 2 -13 2 -12 2 -12 2 -12 2 -12 3 -12 3 -11 2 -12 3 -12 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 0 0 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 0 0 0 0 0 0 0 0 0 0]"
"1769237019096077,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -11 -10 -11 -10 -11 -9 -11 -9 -12 -9 -12 -8 -12 -8 -13 -7 -13 -7 -13 -7 -13 -7 -13 -6 -13 -6 -12 -6 -13 -5 -13 -5 -12 -6 -12 -5 -12 -5 -13 -5 -12 -5 -12 -5 -12 -5 -12 -5 -11 -6 -11 0 0 -6 -11 -5 -11 -6 -11 -5 -11 -6 -10 -6 -11 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -10 -10 -9 -9 0 0 0 0 0 0 0 0 0 0]"
"1769237019102573,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 12 6 13 4 13 5 13 4 13 4 13 3 13 3 13 3 13 2 14 3 13 2 13 2 13 2 13 1 13 1 13 1 12 1 12 1 12 1 12 1 11 1 12 1 12 1 11 2 12 2 11 0 0 2 11 2 11 2 10 2 11 3 11 3 11 3 11 3 10 3 10 3 10 4 10 4 10 4 11 4 11 4 11 5 11 5 10 5 10 5 10 5 10 6 11 6 11 6 11 6 10 6 10 6 10 0 0 0 0 0 0 0 0 0 0]"
"1769237019106913,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -8 -12 -9 -11 -9 -11 -9 -11 -10 -11 -10 -10 -10 -10 -11 -10 -11 -10 -12 -9 -11 -9 -11 -9 -11 -9 -11 -8 -12 -8 -11 -8 -11 -7 -10 -8 -11 -7 -11 -8 -11 -7 -11 -7 -10 -8 -10 -7 -10 -8 -10 0 0 -8 -10 -7 -10 -8 -10 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -8 -9 -8 -9 -8 -10 -8 -10 -9 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 0 0 0 0 0 0 0 0 0 0]"
"1769237019111246,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 3 -14 2 -15 2 -15 1 -14 1 -15 1 -14 0 -14 0 -14 0 -15 -1 -14 -1 -14 -1 -14 -2 -13 -2 -14 -2 -14 -1 -13 -2 -13 -2 -13 -2 -13 -2 -12 -2 -13 -2 -12 -2 -12 -2 -12 -2 -12 -1 0 0 -12 -1 -12 -1 -12 0 -12 0 -12 -1 -12 0 -12 0 -12 0 -12 1 -12 0 -12 1 -12 1 -12 1 -12 1 -12 2 -12 2 -13 2 -13 2 -12 3 -13 3 -13 3 -13 3 -13 2 -13 3 -12 3 -13 3 0 0 0 0 0 0 0 0 0 0]"
"1769237019117717,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 13 -5 13 -5 13 -5 13 -6 13 -6 12 -6 12 -7 12 -7 11 -8 11 -7 12 -7 11 -7 11 -7 11 -8 10 -8 10 -8 10 -8 10 -8 10 -7 9 -7 9 -8 10 -7 10 -7 10 -6 10 -6 10 0 0 -6 9 -6 9 -6 10 -5 10 -6 10 -6 9 -5 10 -5 10 -5 10 -5 11 -4 10 -4 10 -4 11 -4 11 -4 11 -4 11 -4 11 -3 11 -3 11 -4 11 -3 12 -3 12 -3 12 -2 12 -3 12 -2 12 0 0 0 0 0 0 0 0 0 0]"
"1769237019122032,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -13 5 -13 6 -13 6 -13 6 -12 7 -13 7 -12 7 -12 8 -11 8 -11 8 -11 7 -11 8 -11 8 -11 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -9 8 -9 7 -10 7 -10 7 -9 7 -10 0 0 7 -10 6 -9 6 -9 6 -9 6 -10 6 -9 6 -9 6 -10 6 -10 5 -11 5 -11 5 -11 4 -11 5 -11 5 -11 4 -12 4 -11 4 -12 4 -12 4 -12 4 -12 4 -12 3 -12 3 -13 4 -13 3 -13 0 0 0 0 0 0 0 0 0 0]"
"1769237019126345,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -15 3 -16 3 -15 4 -15 4 -15 5 -15 5 -14 6 -14 6 -14 6 -14 6 -14 6 -14 6 -13 6 -13 6 -13 7 -13 7 -12 7 -12 7 -12 7 -12 6 -12 6 -12 7 -12 6 -12 5 -12 6 -12 0 0 5 -12 5 -12 5 -11 5 -12 5 -12 4 -12 4 -12 4 -12 4 -12 4 -12 3 -13 3 -13 3 -13 3 -13 3 -13 2 -13 2 -13 2 -14 2 -13 2 -14 2 -14 2 -14 1 -14 1 -14 1 -15 1 -15 0 0 0 0 0 0 0 0 0 0]"
"1769237019132957,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -2 -13 -3 -14 -4 -13 -4 -14 -5 -14 -5 -13 -5 -13 -5 -13 -6 -13 -6 -13 -5 -12 -6 -13 -6 -12 -6 -12 -7 -12 -6 -12 -6 -12 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -6 -11 -6 -11 -6 -11 -6 0 0 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -4 -11 -5 -12 -4 -11 -4 -12 -4 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -2 -13 -3 -12 -3 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -1 -13 -1 0 0 0 0 0 0 0 0 0 0]"
"1769237019137438,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -6 -13 -6 -13 -7 -13 -7 -12 -7 -12 -8 -11 -9 -11 -9 -11 -9 -11 -9 -11 -8 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -9 -9 -9 -9 -9 -9 -9 -8 -10 -9 -9 -8 -9 -8 0 0 -9 -8 -9 -7 -9 -7 -9 -7 -10 -7 -9 -7 -9 -7 -10 -7 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -5 -11 -5 -11 -6 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -13 -5 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0]"
"1769237019143975,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 10 -12 9 -12 9 -12 9 -13 8 -13 8 -13 7 -14 7 -13 6 -13 6 -14 7 -13 6 -13 6 -13 6 -14 6 -13 5 -13 5 -13 5 -13 4 -13 5 -13 4 -13 4 -12 5 -12 5 -12 5 -12 5 0 0 -12 5 -11 5 -11 6 -12 6 -11 6 -11 6 -11 6 -11 6 -10 7 -10 7 -10 7 -10 7 -10 7 -10 8 -11 8 -10 8 -10 8 -10 9 -10 9 -10 9 -10 10 -10 10 -10 9 -10 10 -10 10 -10 10 0 0 0 0 0 0 0 0 0 0]"
"1769237019148344,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 6 11 7 11 7 11 7 10 8 10 8 10 8 9 8 9 8 9 9 9 8 8 8 9 9 8 8 8 9 8 8 8 8 8 8 7 8 8 8 7 8 7 8 8 8 8 8 8 8 8 7 0 0 8 7 8 7 8 6 8 6 8 7 8 7 8 6 9 6 9 5 9 6 9 5 9 5 10 5 10 5 10 5 10 5 10 5 10 4 10 4 10 5 11 4 11 4 11 4 11 4 11 4 11 4 0 0 0 0 0 0 0 0 0 0]"
"1769237019154813,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -13 16 -12 16 -12 17 -11 17 -11 17 -11 17 -10 18 -9 18 -9 18 -8 18 -8 18 -7 18 -7 17 -7 18 -7 17 -7 17 -7 17 -7 17 -6 17 -5 16 -6 16 -5 16 -6 16 -6 15 -6 16 -6 0 0 15 -6 15 -6 15 -7 15 -7 15 -8 15 -7 14 -7 14 -8 14 -8 13 -9 14 -9 14 -9 14 -9 14 -9 13 -10 13 -11 14 -10 13 -12 13 -11 14 -11 13 -12 13 -12 13 -12 14 -12 13 -13 13 -13 0 0 0 0 0 0 0 0 0 0]"
"1769237019163460,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 12 2 12 1 12 1 12 1 12 0 12 0 12 -1 12 -1 12 -1 12 -1 12 -1 12 -2 12 -2 12 -2 11 -2 11 -2 11 -3 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 10 -1 11 0 0 -2 10 -1 10 -1 10 -1 10 -1 11 -1 11 0 10 0 10 0 10 0 10 0 10 1 11 1 11 1 11 1 11 1 11 1 10 1 11 1 11 1 11 2 11 2 11 2 11 2 11 2 12 2 12 0 0 0 0 0 0 0 0 0 0]"
"1769237019169925,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -12 7 -12 8 -12 8 -12 8 -11 9 -11 9 -11 9 -11 10 -10 10 -9 10 -9 10 -9 10 -9 10 -9 11 -9 9 -9 10 -8 9 -8 9 -8 10 -8 10 -7 9 -8 9 -8 9 -8 9 -8 9 -8 0 0 9 -8 8 -8 8 -8 8 -8 8 -8 8 -9 8 -9 8 -9 7 -9 8 -9 8 -10 7 -10 7 -9 7 -10 7 -10 7 -10 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -12 7 -12 0 0 0 0 0 0 0 0 0 0]"
"1769237019174283,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -12 3 -12 3 -12 3 -12 4 -12 5 -12 5 -12 5 -11 5 -11 6 -10 5 -11 6 -10 6 -11 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -9 6 -9 6 -9 6 -9 5 -9 6 -9 0 0 5 -9 5 -9 5 -9 5 -9 5 -10 5 -9 5 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 4 -11 4 -11 4 -11 3 -12 4 -11 4 -11 3 -12 3 -12 4 -12 3 -12 0 0 0 0 0 0 0 0 0 0]"
"1769237019180731,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -14 2 -14 3 -13 3 -13 3 -13 4 -13 5 -13 5 -13 5 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -10 6 -11 6 -10 6 -11 6 -10 6 -11 0 0 5 -11 5 -10 5 -10 4 -11 5 -11 4 -10 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -12 3 -12 3 -12 4 -12 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 0 0 0 0 0 0 0 0 0 0]"
"1769237019185034,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 8 9 8 9 9 9 9 8 10 8 10 8 10 7 10 7 10 6 11 7 10 6 10 6 10 6 10 6 11 6 10 6 10 6 10 5 10 5 10 5 10 5 10 5 10 6 9 6 9 6 9 0 0 5 9 6 9 6 8 6 9 6 9 6 9 6 9 7 9 7 8 7 8 7 7 7 8 8 8 8 8 8 8 8 8 9 7 8 8 9 8 8 8 9 8 9 8 9 8 10 8 10 8 10 8 0 0 0 0 0 0 0 0 0 0]"
"1769237019189359,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 9 -10 9 -10 8 -11 8 -10 8 -11 8 -11 7 -11 7 -11 7 -12 6 -11 6 -11 6 -11 6 -12 6 -12 5 -11 6 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -10 5 -10 5 -10 6 0 0 -10 6 -10 5 -10 6 -9 6 -9 6 -10 6 -10 6 -10 6 -9 7 -9 7 -9 8 -9 7 -9 7 -9 8 -9 8 -9 8 -9 8 -9 9 -9 9 -10 9 -9 9 -9 9 -9 9 -8 9 -9 10 -9 10 0 0 0 0 0 0 0 0 0 0]"
"1769237019195813,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -8 -10 -9 -10 -9 -10 -10 -9 -10 -9 -10 -9 -10 -9 -10 -8 -11 -8 -11 -8 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -10 -6 -10 -7 -10 -6 -10 -7 -10 0 0 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -8 -10 -9 -9 -9 -9 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 0 0 0 0 0 0 0 0 0 0]"
"1769237019200141,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -5 -17 -5 -18 -6 -17 -6 -17 -7 -17 -7 -16 -7 -17 -8 -16 -8 -15 -9 -15 -9 -15 -9 -15 -9 -15 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -10 -14 -9 -14 -8 -13 -8 -14 -9 -13 -9 -13 -8 0 0 -13 -7 -13 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -6 -14 -6 -15 -6 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -4 -15 -5 -16 -4 -16 -4 -16 -3 -17 -3 -17 -4 -17 -4 -17 -4 -17 -4 -17 -3 0 0 0 0 0 0 0 0 0 0]"
"1769237019206622,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 2 -13 1 -13 0 -13 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -2 -12 -3 -12 -3 -12 -3 -11 -3 -12 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 0 0 -11 -2 -12 -2 -11 -2 -11 -1 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 0 -12 -1 -12 -1 -12 0 -11 0 -12 0 -12 0 -12 0 -12 1 -13 1 -12 1 -13 1 -13 1 -13 1 -13 1 -13 1 0 0 0 0 0 0 0 0 0 0]"
"1769237019210917,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 9 -15 8 -16 8 -16 7 -17 6 -16 6 -17 5 -17 5 -17 4 -17 4 -17 5 -16 4 -16 4 -16 4 -16 3 -16 3 -15 3 -16 3 -15 2 -16 2 -15 3 -15 2 -15 3 -15 3 -15 3 -14 4 0 0 -14 4 -14 4 -14 4 -15 4 -14 4 -14 4 -14 4 -14 5 -14 6 -14 6 -13 6 -13 6 -14 6 -13 6 -14 7 -14 7 -14 8 -14 8 -14 8 -14 8 -14 8 -14 8 -14 9 -13 9 -13 10 -13 10 0 0 0 0 0 0 0 0 0 0]"
