"1769328543539620,CSI_DATA,ST0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -11 -4 -11 -5 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -10 -2 -11 -2 -11 -2 -11 -2 -10 -1 -10 -2 -10 -2 -11 -2 -11 0 0 -3 -10 -3 -11 -3 -11 -3 -11 -4 -11 -4 -12 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -6 -12 -6 -12 -6 -13 -6 -12 -6 -12 -6 -13 -6 -13 -6 -13 -7 -14 -6 -13 -7 -14 0 0 0 0 0 0 0 0 0 0]"
"1769328543602316,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -5 -12 -5 -12 -5 -12 -6 -11 -7 -11 -7 -11 -7 -10 -7 -10 -7 -11 -7 -10 -8 -10 -7 -10 -7 -10 -8 -10 -8 -9 -8 -9 -8 -9 -8 -10 -8 -9 -8 -9 -8 -9 -8 -9 -7 -9 -7 -10 -7 -10 -7 0 0 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -8 -11 -7 -11 -7 -11 -7 -11 -6 -12 -6 -12 -6 -12 -7 -13 -7 -12 -7 -13 -7 -14 -7 -14 -7 -13 -8 -13 -8 -14 -8 -14 -8 -14 -8 -16 -8 -14 -8 -15 -8 0 0 0 0 0 0 0 0 0 0]"
"1769328543608806,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -9 -9 -9 -9 -9 -9 -10 -8 -10 -8 -10 -8 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -6 -11 -6 -10 -6 -10 -6 -10 -7 -11 -6 -11 -6 -10 -6 -10 -5 -10 -6 -10 -6 -10 -6 -10 0 0 -6 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -11 -8 -11 -8 -11 -8 -10 -8 -10 -9 -10 -9 -10 -9 -11 -9 -11 -9 -11 -10 -11 -11 -12 -10 -12 -10 -12 -10 -11 -10 -12 -11 -11 -11 -13 -12 -13 -11 -12 -11 -13 0 0 0 0 0 0 0 0 0 0]"
"1769328543613168,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 11 -5 11 -5 11 -6 11 -6 10 -6 11 -6 11 -7 10 -7 10 -7 9 -7 10 -7 10 -7 9 -7 9 -8 9 -7 9 -8 9 -7 8 -8 9 -7 8 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 0 0 -7 10 -6 9 -6 10 -6 10 -6 10 -7 10 -6 10 -6 10 -6 11 -5 11 -5 12 -5 11 -5 12 -6 12 -6 12 -6 14 -6 13 -6 14 -6 14 -6 13 -6 14 -6 14 -6 14 -6 15 -6 15 -6 15 0 0 0 0 0 0 0 0 0 0]"
"1769328543619631,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 0 -12 0 -11 0 -11 1 -11 0 -11 0 -12 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -10 1 -10 1 -10 1 -11 1 -11 0 -10 0 -10 0 -11 0 0 0 -11 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -2 -13 -2 -13 -2 -13 -3 -13 -2 -14 -2 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -15 -3 -15 0 0 0 0 0 0 0 0 0 0]"
"1769328543624013,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 9 -6 9 -6 9 -7 9 -7 8 -7 8 -8 8 -8 8 -8 8 -8 7 -8 8 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 6 -7 7 -8 7 -7 7 0 0 -8 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 9 -7 9 -7 10 -7 9 -7 9 -7 10 -7 10 -7 11 -7 11 -7 11 -7 11 -7 11 -8 11 -7 11 -8 11 -8 12 -8 12 -8 12 0 0 0 0 0 0 0 0 0 0]"
"1769328543628333,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -10 -4 -10 -4 -11 -4 -12 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -12 -1 -11 -1 -11 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -2 -10 -2 -11 -2 -10 0 0 -2 -11 -2 -11 -2 -11 -2 -10 -3 -12 -3 -12 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -3 -12 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -14 -4 -14 -5 -15 -5 -14 -5 -14 0 0 0 0 0 0 0 0 0 0]"
"1769328543634848,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 12 -3 12 -3 12 -3 12 -3 11 -4 12 -4 11 -4 11 -5 11 -4 11 -5 11 -5 11 -5 11 -5 10 -5 10 -6 10 -5 10 -6 10 -5 10 -5 10 -6 10 -5 10 -5 9 -5 10 -5 10 -5 10 0 0 -5 10 -4 10 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 12 -4 11 -3 13 -3 12 -4 12 -3 13 -4 13 -4 14 -3 13 -4 14 -3 14 -4 14 -4 15 -4 15 -4 15 -3 15 -4 16 -4 15 0 0 0 0 0 0 0 0 0 0]"
"1769328543639390,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -13 1 -13 1 -13 2 -13 2 -13 2 -13 3 -13 3 -12 3 -12 3 -12 4 -13 4 -12 3 -12 4 -11 4 -11 5 -12 4 -11 4 -11 4 -11 4 -11 4 -10 4 -11 4 -11 3 -11 3 -11 4 -11 0 0 4 -11 3 -11 3 -12 3 -12 2 -12 3 -12 2 -12 2 -12 3 -13 2 -13 2 -14 2 -13 2 -13 2 -14 2 -15 2 -15 2 -15 2 -15 2 -15 2 -16 2 -16 2 -15 2 -16 2 -16 3 -17 2 -16 0 0 0 0 0 0 0 0 0 0]"
"1769328543643713,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -13 1 -13 1 -13 2 -13 2 -13 3 -13 3 -12 3 -12 4 -12 3 -12 4 -12 4 -12 4 -12 4 -11 4 -12 5 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 3 -11 3 -11 4 -11 0 0 3 -11 3 -11 3 -12 3 -12 3 -12 3 -12 3 -12 2 -12 3 -13 2 -12 2 -13 2 -13 2 -14 2 -14 3 -14 3 -15 2 -14 2 -15 3 -15 2 -15 2 -16 3 -16 2 -16 2 -16 3 -16 2 -17 0 0 0 0 0 0 0 0 0 0]"
"1769328543650102,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 0 -12 -1 -12 -1 -13 -2 -12 -2 -12 -2 -11 -3 -11 -2 -11 -3 -12 -3 -12 -3 -11 -3 -12 -4 -12 -4 -12 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -10 -4 -11 -3 -11 -3 -11 -3 0 0 -11 -3 -11 -2 -12 -2 -11 -2 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -2 -13 -1 -13 -1 -13 -2 -14 -2 -14 -1 -14 -1 -14 -2 -15 -1 -14 -1 -15 -1 -15 -1 -16 -2 -15 -2 -16 -1 -16 -1 -16 -1 0 0 0 0 0 0 0 0 0 0]"
"1769328543654362,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -13 1 -13 1 -13 2 -12 2 -13 2 -12 4 -12 4 -12 4 -12 3 -12 4 -12 4 -12 4 -12 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -10 4 -11 4 -11 4 -11 3 -11 3 -11 0 0 4 -11 2 -11 3 -12 3 -12 2 -12 3 -12 3 -12 2 -12 3 -13 2 -13 2 -14 1 -13 2 -13 1 -13 2 -15 2 -15 2 -15 2 -15 2 -15 2 -15 3 -16 2 -15 2 -16 1 -16 2 -16 2 -17 0 0 0 0 0 0 0 0 0 0]"
"1769328543660843,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 10 -2 10 -2 11 -3 11 -3 10 -3 10 -4 10 -4 10 -4 9 -4 10 -4 10 -4 9 -4 10 -4 10 -5 10 -4 9 -4 9 -5 9 -4 9 -5 9 -4 9 -4 9 -4 8 -3 9 -4 9 -4 9 0 0 -4 9 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 11 -2 11 -2 12 -2 12 -2 12 -2 12 -2 12 -2 13 -2 13 -2 12 -2 13 -2 13 -2 14 -1 14 -2 14 -2 14 0 0 0 0 0 0 0 0 0 0]"
"1769328543665209,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 10 3 10 3 10 3 11 2 10 2 11 1 10 1 10 1 10 1 10 1 11 1 10 0 10 1 10 0 10 0 10 0 10 0 10 0 10 0 10 0 9 0 10 0 9 0 9 1 9 1 10 0 0 1 9 2 9 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 3 10 3 10 4 11 4 11 3 11 4 12 4 11 4 12 4 12 4 12 4 12 4 12 4 12 5 13 4 13 5 13 0 0 0 0 0 0 0 0 0 0]"
"1769328543669506,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -9 9 -9 9 -8 9 -8 9 -7 10 -7 10 -7 10 -6 10 -6 10 -6 10 -7 10 -7 10 -6 10 -6 10 -6 10 -5 11 -5 10 -5 10 -5 10 -5 9 -5 9 -5 9 -5 10 -5 9 -6 10 -6 0 0 10 -6 9 -6 9 -7 10 -6 9 -7 10 -7 9 -7 9 -7 10 -8 9 -8 9 -9 9 -9 10 -8 10 -9 11 -9 11 -10 11 -9 11 -10 11 -10 11 -10 12 -10 11 -10 11 -10 11 -11 12 -11 12 -11 0 0 0 0 0 0 0 0 0 0]"
"1769328543675918,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 11 3 11 3 11 3 12 3 12 2 12 1 11 1 12 1 11 1 12 0 12 0 11 0 12 0 11 0 11 0 12 0 11 0 11 0 11 0 11 0 10 1 11 0 11 0 11 1 11 0 10 0 0 1 11 2 11 2 11 2 11 2 11 2 11 2 12 3 11 2 11 3 11 3 12 4 11 3 12 4 12 4 13 4 13 5 13 4 13 4 13 4 13 4 14 5 14 5 14 5 14 4 15 5 14 0 0 0 0 0 0 0 0 0 0]"
"1769328543680285,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 2 -13 2 -13 1 -13 0 -13 0 -13 0 -12 -1 -13 0 -12 -1 -13 -1 -13 -1 -12 -1 -13 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -2 -12 -2 -11 -2 -11 -2 -12 -2 -12 -1 0 0 -12 -1 -12 -1 -12 -1 -12 0 -13 -1 -12 -1 -13 -1 -13 0 -13 0 -13 0 -14 1 -13 1 -14 0 -14 0 -15 0 -15 1 -14 1 -15 1 -15 1 -15 1 -16 1 -16 0 -16 1 -16 1 -16 1 -17 2 0 0 0 0 0 0 0 0 0 0]"
"1769328543686760,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -11 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 1 -10 3 -9 2 -10 2 -10 2 -9 2 -10 3 -9 2 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -10 1 -10 0 0 2 -10 1 -10 1 -10 0 -10 0 -10 1 -10 1 -10 0 -10 1 -10 0 -10 0 -11 0 -11 0 -11 -1 -12 0 -11 0 -12 -1 -12 0 -13 0 -13 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -14 -1 -14 0 0 0 0 0 0 0 0 0 0]"
"1769328543691077,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 8 -8 8 -8 7 -8 8 -8 7 -9 7 -9 7 -9 6 -9 7 -9 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 -9 5 -9 6 0 0 -9 6 -8 6 -8 6 -9 6 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -9 8 -8 8 -9 8 -8 9 -9 9 -9 9 -9 9 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 -10 10 -10 11 -10 10 0 0 0 0 0 0 0 0 0 0]"
"1769328543703866,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 2 -13 2 -13 1 -13 0 -13 0 -13 0 -12 0 -13 0 -12 -1 -13 -1 -13 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -11 -2 -11 -2 -12 -2 -12 -3 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -1 0 0 -12 -1 -12 -1 -12 -1 -12 0 -12 -1 -13 -1 -12 -1 -12 0 -13 0 -13 0 -13 1 -13 1 -13 1 -14 1 -14 1 -15 1 -14 1 -15 2 -15 1 -15 1 -16 1 -15 1 -16 1 -16 1 -16 1 -16 2 0 0 0 0 0 0 0 0 0 0]"
"1769328543710343,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -9 -6 -9 -7 -9 -7 -8 -7 -9 -7 -9 -7 -8 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -7 -8 -7 -8 -6 0 0 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -13 -6 -13 -6 -14 -6 -13 -6 -13 -6 0 0 0 0 0 0 0 0 0 0]"
"1769328543716802,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -8 12 -7 12 -7 12 -7 12 -6 12 -6 12 -6 12 -5 12 -5 12 -4 12 -5 12 -5 12 -4 12 -4 12 -3 12 -4 12 -3 12 -4 12 -3 11 -3 11 -3 11 -3 11 -3 11 -4 11 -4 11 -4 0 0 12 -5 11 -5 11 -5 12 -5 11 -5 12 -5 12 -5 12 -5 12 -6 12 -6 12 -7 11 -7 12 -7 13 -7 14 -8 14 -7 14 -8 13 -9 14 -8 14 -9 14 -9 14 -8 15 -8 14 -9 15 -9 15 -9 0 0 0 0 0 0 0 0 0 0]"
"1769328543721183,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 3 11 2 12 3 11 4 11 4 10 3 10 4 10 5 10 4 11 5 10 5 10 5 10 5 10 6 10 6 9 6 9 5 9 5 9 6 9 6 9 6 9 5 9 5 9 6 9 5 9 5 0 0 9 5 10 5 10 5 10 5 10 5 10 5 10 4 11 4 11 4 11 4 11 4 11 4 12 5 12 4 12 5 12 4 13 5 13 4 13 4 13 4 14 4 14 5 14 5 14 5 14 5 15 5 0 0 0 0 0 0 0 0 0 0]"
"1769328543727676,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -13 0 -13 0 -13 1 -14 1 -13 1 -13 2 -13 2 -13 3 -12 2 -12 2 -13 3 -12 2 -12 2 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -11 3 -11 3 -12 3 -11 2 -11 2 -12 2 -12 0 0 2 -12 1 -11 1 -12 1 -12 1 -13 1 -12 1 -13 1 -13 1 -13 0 -12 0 -13 -1 -13 0 -14 -1 -14 1 -14 0 -15 -1 -15 0 -16 0 -16 0 -15 0 -16 0 -16 -1 -16 -1 -16 0 -16 -1 -17 0 0 0 0 0 0 0 0 0 0]"
