"1769235857408956,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -12 11 -11 11 -11 11 -10 12 -10 12 -9 12 -8 12 -9 13 -8 13 -8 12 -7 12 -7 12 -7 12 -7 13 -6 12 -6 12 -6 12 -7 11 -6 12 -5 11 -6 11 -5 11 -6 10 -6 10 -6 10 -6 0 0 10 -6 10 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 8 -7 8 -8 8 -7 8 -8 8 -8 8 -8 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 7 -9 7 -10 7 -10 7 -10 0 0 0 0 0 0 0 0 0 0]"
"1769235857415466,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 16 -3 16 -4 17 -4 16 -4 16 -5 16 -6 16 -6 16 -6 15 -7 16 -6 14 -6 14 -7 14 -6 14 -7 13 -6 14 -7 13 -7 13 -6 13 -6 13 -6 12 -5 12 -6 13 -5 12 -5 12 -5 12 0 0 -4 11 -4 12 -3 12 -4 12 -3 12 -3 12 -3 12 -2 11 -2 11 -2 12 -1 12 -1 12 -1 12 -1 12 -1 12 0 12 1 12 0 12 1 12 1 12 1 12 1 12 1 12 2 12 2 12 2 12 0 0 0 0 0 0 0 0 0 0]"
"1769235857419777,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 13 1 14 1 13 0 14 0 14 -1 14 -1 13 -1 13 -2 13 -2 13 -2 13 -2 13 -2 13 -2 12 -2 12 -2 12 -2 11 -3 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 10 -1 10 0 0 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 1 10 0 9 1 9 1 9 1 10 1 10 1 10 2 10 2 10 2 10 3 10 3 10 2 10 3 10 3 10 4 9 4 9 4 10 4 10 0 0 0 0 0 0 0 0 0 0]"
"1769235857424088,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 14 9 15 8 15 8 15 7 16 7 15 6 16 6 16 5 15 5 16 5 15 4 15 4 15 4 15 4 15 4 15 3 14 3 14 3 14 3 14 3 14 3 13 3 13 4 13 4 13 4 13 0 0 4 12 4 12 5 12 4 12 5 11 5 12 5 11 5 11 5 11 6 10 7 10 7 11 7 11 7 10 7 10 7 10 8 9 8 10 8 10 8 10 8 10 9 10 9 9 9 9 9 9 10 9 0 0 0 0 0 0 0 0 0 0]"
"1769235857430588,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -10 14 -10 14 -9 14 -8 14 -8 14 -8 14 -7 14 -6 14 -6 14 -6 14 -6 14 -6 14 -5 14 -5 14 -5 13 -5 14 -4 12 -5 13 -4 12 -4 12 -4 12 -4 12 -5 12 -5 11 -4 12 -5 0 0 11 -5 11 -5 10 -6 10 -5 10 -6 10 -6 10 -6 10 -7 10 -7 9 -7 9 -7 9 -7 9 -8 9 -8 9 -8 8 -8 8 -9 9 -9 8 -10 8 -9 8 -10 8 -9 8 -10 8 -10 8 -11 8 -10 0 0 0 0 0 0 0 0 0 0]"
"1769235857434891,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 0 -24 -1 -23 -2 -23 -2 -22 -3 -22 -4 -22 -4 -22 -5 -22 -6 -22 -6 -22 -6 -21 -6 -20 -6 -20 -6 -20 -7 -19 -6 -19 -7 -18 -6 -19 -7 -17 -7 -17 -7 -17 -7 -17 -6 -17 -5 -17 -6 -17 -5 0 0 -17 -4 -16 -4 -16 -3 -17 -3 -17 -4 -17 -3 -16 -3 -16 -3 -16 -2 -16 -1 -17 0 -16 -1 -17 -1 -16 0 -16 0 -17 1 -16 1 -16 1 -17 2 -17 1 -17 2 -17 2 -17 2 -17 3 -17 3 -17 4 0 0 0 0 0 0 0 0 0 0]"
"1769235857441352,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -7 -16 -8 -16 -8 -15 -8 -14 -9 -15 -10 -14 -10 -13 -10 -14 -10 -13 -11 -13 -11 -12 -10 -13 -11 -12 -11 -12 -10 -12 -9 -11 -10 -12 -11 -11 -10 -11 -10 -11 -9 -11 -9 -11 -9 -11 -9 -10 -9 -10 -9 0 0 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -6 -12 -6 -11 -5 -12 -6 -12 -5 -11 -5 -12 -5 -12 -4 -13 -4 -12 -4 -13 -4 -13 -4 -13 -3 -13 -3 -13 -3 -13 -3 -14 -3 -13 -3 -14 -2 -14 -2 0 0 0 0 0 0 0 0 0 0]"
"1769235857449906,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -13 -12 -14 -12 -15 -11 -14 -10 -15 -10 -15 -10 -15 -9 -15 -9 -15 -8 -16 -8 -15 -7 -15 -7 -15 -8 -15 -7 -15 -7 -15 -7 -14 -6 -14 -7 -15 -6 -14 -6 -14 -6 -13 -7 -13 -6 -13 -6 -13 -7 -12 0 0 -6 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -11 -8 -11 -8 -11 -8 -11 -8 -10 -9 -11 -9 -11 -9 -10 -9 -10 -9 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 0 0 0 0 0 0 0 0 0 0]"
"1769235857458648,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -6 15 -6 14 -5 14 -5 14 -4 15 -4 15 -3 15 -3 14 -2 14 -2 14 -2 14 -2 14 -1 14 -1 14 -1 13 -1 13 -1 12 0 13 -1 13 -1 12 0 12 -1 12 -1 12 -1 12 -1 12 -2 0 0 12 -2 11 -2 11 -2 11 -2 11 -2 11 -3 11 -3 11 -3 11 -4 10 -4 10 -4 10 -4 10 -5 11 -5 10 -5 11 -5 10 -6 11 -6 10 -6 10 -6 10 -6 10 -6 10 -7 10 -7 10 -7 10 -8 0 0 0 0 0 0 0 0 0 0]"
"1769235857462908,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -13 13 -12 13 -11 13 -11 13 -11 13 -11 13 -9 14 -9 14 -9 14 -8 14 -9 14 -8 13 -8 14 -7 14 -7 14 -7 13 -7 13 -7 13 -7 13 -6 13 -6 13 -6 12 -7 12 -7 12 -7 11 -7 0 0 11 -7 11 -7 11 -7 10 -8 10 -8 10 -8 10 -8 10 -8 9 -8 9 -9 9 -9 9 -9 9 -9 9 -9 8 -10 8 -10 8 -10 8 -11 8 -11 8 -11 8 -11 8 -11 8 -10 7 -11 7 -12 7 -12 0 0 0 0 0 0 0 0 0 0]"
"1769235857469261,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 13 -6 13 -6 12 -7 13 -7 11 -8 12 -8 11 -8 11 -8 11 -9 10 -8 11 -8 10 -9 10 -9 9 -9 10 -9 9 -9 10 -9 9 -8 9 -9 8 -8 9 -8 8 -8 8 -8 8 -8 8 -7 9 0 0 -7 8 -6 8 -6 8 -6 8 -7 9 -6 8 -6 8 -6 8 -6 9 -5 9 -5 9 -5 9 -5 10 -5 10 -5 9 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 0 0 0 0 0 0 0 0 0 0]"
"1769235857473493,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 15 3 15 1 15 2 16 1 15 0 15 0 15 -1 15 -1 15 -2 15 -2 14 -2 14 -2 14 -2 14 -3 14 -2 14 -3 13 -3 12 -3 13 -3 13 -3 13 -3 12 -2 12 -2 12 -2 12 -2 12 0 0 -1 12 -2 12 -1 11 -1 11 -1 12 -1 12 0 12 0 11 0 11 1 11 1 11 1 11 1 12 1 12 1 11 2 12 2 11 2 11 2 12 2 11 2 12 3 11 2 12 3 11 3 12 3 12 0 0 0 0 0 0 0 0 0 0]"
"1769235857479904,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -1 16 -1 15 0 16 0 15 1 16 1 15 2 15 3 15 2 15 3 14 3 14 3 14 4 14 3 14 4 13 3 13 3 13 4 13 3 12 4 12 4 12 3 12 3 12 3 12 3 12 2 0 0 11 2 11 1 12 1 12 1 12 1 12 1 12 1 11 1 11 0 11 0 11 -1 11 -1 12 0 12 -1 12 -2 12 -2 12 -2 12 -3 12 -2 12 -2 12 -2 12 -3 12 -3 12 -3 12 -4 12 -3 0 0 0 0 0 0 0 0 0 0]"
"1769235857484208,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -14 9 -14 9 -13 9 -13 10 -12 11 -13 10 -12 11 -12 11 -11 11 -11 11 -11 11 -10 11 -10 11 -10 12 -10 11 -9 11 -10 10 -10 10 -9 11 -9 10 -9 10 -9 10 -9 10 -9 9 -9 9 -9 0 0 9 -9 8 -8 8 -9 8 -9 8 -10 8 -9 8 -9 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -11 6 -11 6 -11 6 -11 6 -11 6 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -13 5 -13 0 0 0 0 0 0 0 0 0 0]"
"1769235857490643,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 9 -14 9 -14 8 -15 8 -15 7 -15 6 -15 7 -15 6 -15 6 -15 5 -15 5 -15 5 -15 5 -15 4 -15 4 -15 4 -14 4 -14 4 -14 4 -14 3 -13 3 -13 3 -14 3 -13 4 -13 4 -13 4 0 0 -12 5 -12 4 -12 5 -12 5 -12 5 -11 5 -11 5 -11 5 -11 6 -11 6 -11 7 -11 7 -10 7 -10 7 -11 7 -10 8 -10 7 -10 8 -10 9 -10 8 -10 9 -10 9 -10 9 -9 9 -9 9 -10 9 0 0 0 0 0 0 0 0 0 0]"
"1769235857494940,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 10 10 10 9 10 9 11 8 11 8 12 8 11 7 11 7 12 7 12 7 12 6 11 6 11 7 11 6 12 5 11 5 11 5 11 5 11 5 11 5 10 5 10 5 10 6 10 5 10 5 9 0 0 6 9 6 9 6 9 5 8 6 9 6 9 6 8 7 8 7 8 7 8 7 7 7 8 7 7 8 7 7 7 8 7 8 6 8 6 9 7 8 6 9 6 9 7 9 6 10 6 9 6 10 6 0 0 0 0 0 0 0 0 0 0]"
"1769235857501376,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -16 -5 -17 -4 -16 -4 -17 -3 -17 -3 -17 -2 -16 -1 -17 -1 -16 -1 -16 0 -16 -1 -16 0 -16 0 -15 0 -16 0 -15 1 -15 1 -14 0 -15 1 -14 1 -14 0 -14 0 -14 0 -14 0 -14 0 -13 0 0 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -2 -13 -2 -13 -2 -13 -3 -13 -3 -12 -4 -13 -3 -12 -4 -12 -4 -13 -4 -12 -4 -13 -5 -12 -5 -13 -5 -13 -5 -13 -5 -12 -6 -12 -6 -13 -6 -12 -6 -13 -7 -12 0 0 0 0 0 0 0 0 0 0]"
"1769235857505678,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -17 1 -17 3 -16 2 -17 3 -16 4 -17 4 -16 4 -16 5 -16 5 -15 5 -15 5 -15 5 -14 5 -15 6 -14 5 -14 6 -14 6 -13 5 -13 5 -14 5 -13 5 -13 5 -13 5 -13 4 -13 4 -13 0 0 4 -12 4 -12 4 -12 3 -13 3 -13 3 -13 3 -13 2 -13 2 -12 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 0 -13 0 -13 0 -14 -1 -14 -1 -13 -1 -13 -1 -13 -1 -14 -2 -14 -1 -14 -2 -14 0 0 0 0 0 0 0 0 0 0]"
"1769235857509972,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 15 -6 15 -7 14 -7 15 -7 14 -8 14 -8 14 -9 13 -8 13 -9 13 -9 13 -9 13 -9 12 -9 12 -9 12 -9 12 -10 12 -9 12 -9 11 -9 10 -9 10 -8 11 -8 11 -8 11 -7 10 -7 11 0 0 -8 10 -6 10 -6 11 -6 10 -6 11 -7 10 -6 11 -6 11 -6 11 -5 11 -5 11 -4 12 -4 11 -4 12 -4 11 -4 12 -3 12 -3 12 -4 12 -4 12 -3 13 -3 12 -3 12 -2 13 -2 13 -2 13 0 0 0 0 0 0 0 0 0 0]"
"1769235857516473,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 8 -15 8 -15 7 -15 7 -15 6 -16 6 -15 6 -16 5 -16 4 -16 4 -16 5 -16 4 -15 4 -15 3 -16 3 -15 4 -15 3 -14 3 -15 3 -14 2 -14 3 -14 3 -14 3 -14 3 -13 3 -14 4 0 0 -13 4 -12 3 -13 4 -12 4 -12 4 -12 4 -12 5 -12 5 -11 5 -12 6 -12 6 -11 6 -11 6 -11 7 -11 6 -11 7 -10 7 -11 7 -11 8 -11 8 -11 8 -11 8 -10 8 -10 8 -10 9 -10 8 0 0 0 0 0 0 0 0 0 0]"
"1769235857520793,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -17 -4 -16 -3 -16 -3 -16 -2 -17 -2 -17 -1 -16 0 -16 0 -16 0 -16 1 -16 1 -16 1 -15 1 -16 1 -15 1 -15 1 -15 2 -14 1 -15 1 -15 1 -14 1 -14 1 -14 1 -14 1 -13 0 -13 0 0 0 -13 0 -13 0 -13 0 -13 -1 -13 -1 -13 -2 -13 -2 -13 -2 -13 -2 -13 -3 -13 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 0 0 0 0 0 0 0 0 0 0]"
"1769235857527224,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -10 -11 -10 -11 -11 -10 -11 -10 -12 -10 -12 -10 -11 -9 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -7 -12 -8 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -10 0 0 -7 -10 -7 -10 -7 -10 -7 -9 -8 -9 -8 -10 -8 -9 -8 -9 -8 -9 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -7 -10 -8 -10 -8 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -6 0 0 0 0 0 0 0 0 0 0]"
"1769235857531520,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -17 -2 -16 -1 -17 -1 -16 0 -17 0 -17 1 -16 1 -17 1 -16 1 -16 2 -16 2 -16 3 -15 2 -15 3 -15 2 -15 3 -14 3 -15 2 -15 2 -14 2 -14 2 -14 2 -14 2 -13 2 -14 1 -13 0 0 1 -13 1 -14 0 -13 0 -14 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -2 -13 -2 -13 -2 -13 -2 -13 -3 -14 -3 -13 -3 -14 -3 -13 -4 -14 -4 -13 -4 -13 -4 -13 -4 -14 -4 -14 -4 -13 -5 -13 0 0 0 0 0 0 0 0 0 0]"
"1769235857535810,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 16 0 16 -1 16 -1 16 -1 15 -2 16 -2 15 -3 16 -2 15 -3 15 -4 15 -4 15 -4 14 -4 14 -4 14 -4 13 -5 14 -5 13 -4 14 -4 13 -4 13 -4 13 -4 12 -4 13 -3 12 -3 12 0 0 -3 12 -2 12 -2 12 -2 12 -2 12 -2 12 -1 12 -1 12 -1 12 -1 12 -1 12 0 12 0 12 0 13 1 12 1 13 1 12 1 12 1 12 1 12 2 12 2 12 2 13 3 12 2 12 2 12 0 0 0 0 0 0 0 0 0 0]"
"1769235857542442,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 12 6 13 6 12 6 13 5 13 4 13 4 13 4 13 3 14 3 13 4 13 3 12 3 13 3 13 2 13 3 13 2 12 2 11 2 12 2 12 2 12 2 12 2 11 3 11 3 11 3 11 0 0 3 10 3 11 3 11 3 10 4 11 4 10 4 10 4 10 4 10 5 9 5 9 5 10 5 10 6 9 5 9 6 9 6 9 6 9 6 9 6 9 7 9 7 9 7 9 8 8 7 9 8 8 0 0 0 0 0 0 0 0 0 0]"
