"1769326703675243,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 -1 1 -1 1 -2 0 -2 0 -2 0 -2 -1 -3 -1 -3 -1 -2 -1 -3 -2 -3 -2 -4 -2 -4 -2 -4 -3 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 0 0 -5 -5 ,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -2 -2 -2 -1 -2 -1 -2 -1 -2 -1 -2 0 -2 -1 -1 0 -2 0 -1 1 -1 1 -1 1 0 1 0 2 0 1 0 2 0 2 0 2 1 2 1 3 1 3 2 3 1 3 2 3 2 3 2 0 0 3 2 4 3 4 3 4 3 4 3 5 3 5 3 5 4 5 4 5 4 6 4 6 4 6 5 7 5 7 4 7 5 8 5 8 5 8 6 8 5 9 6 9 6 9 6 10 6 10 6 10 7 0 0 0 0 0 0 0 0 0 0]"
"1769326703744117,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 -1 1 -1 0 -1 1 -1 0 -1 0 -2 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -2 -3 -2 -3 -2 -3 -3 -4 -3 -3 -3 -4 -3 -4 -4 -4 -3 0 0 -4 -4 -4 -4 -5 -5 -4 -5 -5 -5 -5 -6 -5 -5 -6 -6 -5 -6 -5 -6 -6 -6 -6 -6 -7 -7 -7 -7 -7 -7 -7 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -9 -9 -9 -10 -9 -10 -9 -10 -9 0 0 0 0 0 0 0 0 0 0]"
"1769326703748404,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -1 -2 -1 -2 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -1 0 -2 0 -1 0 -1 0 -1 1 -1 1 -1 2 -1 1 0 2 0 2 0 2 0 2 0 3 0 3 0 3 1 3 1 4 1 3 1 0 0 4 1 5 2 5 2 5 2 5 2 5 2 5 2 6 2 5 2 6 2 7 3 7 3 7 3 8 3 7 3 8 3 9 3 8 3 9 4 9 3 10 3 10 4 11 4 11 4 11 4 11 4 0 0 0 0 0 0 0 0 0 0]"
"1769326703752702,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -2 -2 -2 -2 -2 -2 -2 -1 -2 -1 -2 -1 -2 -1 -2 0 -2 1 -1 0 -1 1 -1 1 -1 1 -1 2 -1 1 0 2 0 2 0 3 0 3 0 3 1 4 1 3 1 4 1 4 2 4 1 0 0 4 2 5 2 6 2 5 2 6 3 6 3 6 3 6 3 6 3 6 3 7 3 8 3 8 4 9 4 9 4 9 4 10 4 10 4 10 4 10 4 11 4 11 5 12 5 12 4 12 5 12 5 0 0 0 0 0 0 0 0 0 0]"
"1769326703759176,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -2 -2 -2 -1 -2 -1 -2 -1 -2 -1 -2 0 -2 0 -1 0 -1 1 -1 1 -1 1 -1 1 0 1 0 2 1 1 1 2 1 1 1 2 2 2 2 2 2 2 3 2 3 2 3 3 3 2 3 0 0 2 4 3 4 3 5 3 5 3 6 4 6 3 6 4 6 3 6 4 6 4 7 5 7 5 7 5 8 5 8 5 9 6 9 6 9 7 9 6 9 7 9 6 10 7 10 8 10 8 10 8 11 0 0 0 0 0 0 0 0 0 0]"
"1769326703763629,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -2 -2 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 0 -2 0 -1 1 -1 1 -1 1 -1 1 0 1 0 2 0 1 1 2 1 1 1 2 1 2 2 2 2 3 3 2 2 3 3 3 3 3 3 0 0 3 4 3 4 4 4 3 5 4 5 4 5 5 5 4 6 4 5 5 6 5 6 6 6 5 7 6 7 6 7 6 7 7 8 7 8 7 8 8 8 8 8 9 9 9 9 9 9 9 10 9 10 0 0 0 0 0 0 0 0 0 0]"
"1769326703770264,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 1 -1 1 -1 1 -1 1 -1 0 -1 0 -1 0 -1 0 -1 0 -2 -1 -1 -1 -1 -1 -2 -2 -1 -2 -2 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 0 -4 -1 -4 -1 -5 -1 -5 0 0 0 -6 0 -6 0 -6 0 -6 -1 -6 -1 -7 0 -7 -1 -7 0 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 0 -9 -1 -10 -1 -10 -1 -11 -1 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 -14 0 0 0 0 0 0 0 0 0 0]"
"1769326703774706,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -2 0 -2 0 -1 0 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 -1 -2 0 -2 0 -2 0 -2 1 -2 0 -2 0 -2 1 -3 1 -3 2 -3 2 -3 2 -3 2 -3 2 -3 3 -3 3 -3 0 0 4 -4 4 -3 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -5 6 -5 6 -5 6 -6 7 -6 7 -6 7 -6 7 -6 8 -7 8 -7 8 -7 8 -8 9 -7 9 -7 9 -8 10 -8 10 -9 0 0 0 0 0 0 0 0 0 0]"
"1769326703779119,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 1 -2 0 -2 0 -2 1 -2 0 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 0 -2 0 -2 1 -2 1 -3 1 -3 1 -3 1 -3 2 -3 2 -3 3 -3 3 -3 3 -3 4 -3 4 -4 0 0 4 -4 4 -3 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -5 6 -6 7 -6 7 -5 7 -5 8 -5 8 -6 8 -7 9 -6 9 -7 9 -7 10 -7 10 -8 10 -7 10 -8 11 -9 11 -9 11 -9 0 0 0 0 0 0 0 0 0 0]"
"1769326703783444,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 1 -1 1 -2 1 -2 1 -2 0 -1 0 -1 0 -1 -1 -1 -1 -2 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 0 -5 0 -4 0 -5 0 -5 0 -5 0 0 1 -6 1 -6 1 -7 1 -7 0 -7 1 -8 1 -7 0 -8 1 -9 1 -9 1 -10 1 -9 1 -9 1 -10 1 -11 1 -12 1 -11 1 -12 1 -12 1 -12 1 -14 1 -13 1 -14 0 -14 1 -15 1 -15 0 0 0 0 0 0 0 0 0 0]"
"1769326703789962,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 1 -2 0 -2 0 -2 0 -2 0 -2 0 -1 -1 -2 -1 -1 -2 -1 -1 -1 -2 0 -2 0 -2 0 -2 0 -2 0 -2 1 -2 1 -3 1 -3 1 -3 1 -3 2 -3 2 -3 2 -3 2 -3 3 -4 0 0 3 -4 3 -4 4 -4 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -6 5 -6 5 -6 6 -6 6 -6 6 -7 6 -7 7 -7 7 -9 7 -8 7 -9 7 -9 7 -9 8 -9 8 -10 8 -10 8 -10 0 0 0 0 0 0 0 0 0 0]"
"1769326703794279,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -2 0 -2 0 -2 -1 -2 -1 -2 -1 -1 -2 -1 -2 0 -1 0 -2 0 -2 1 -2 1 -1 1 -1 1 -2 1 -2 2 -2 2 -2 3 -1 2 -2 3 -2 3 -2 3 -2 4 -2 4 -1 0 0 5 -2 5 -1 5 -1 5 -2 5 -1 6 -1 6 -1 6 -2 7 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -2 9 -3 9 -2 10 -3 10 -3 10 -3 11 -3 11 -2 11 -3 11 -3 12 -3 12 -4 0 0 0 0 0 0 0 0 0 0]"
"1769326703800807,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 1 0 1 0 2 0 1 0 1 -1 1 -1 0 -1 0 -1 0 -2 0 -2 0 -2 -1 -2 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -3 -3 -3 -3 -3 -3 -3 -3 -4 -2 -4 -3 -4 -3 -4 -3 -5 0 0 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -8 -5 -8 -5 -9 -5 -8 -5 -8 -6 -9 -6 -9 -6 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -11 -8 -11 -8 -11 -9 -12 -8 -12 -9 -12 0 0 0 0 0 0 0 0 0 0]"
"1769326703805161,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 -1 0 -1 1 -2 1 -2 0 -2 0 -3 0 -3 0 -3 0 -3 0 -4 -1 -4 -1 -5 -1 -5 -1 -4 -1 -5 -1 -5 -2 -5 -1 0 0 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -12 -3 -12 -2 -12 -2 -12 -2 -13 -2 -14 -2 -14 -3 -14 -2 -14 -2 -15 -2 0 0 0 0 0 0 0 0 0 0]"
"1769326703809497,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -2 1 -1 1 -1 1 -1 1 -1 1 -1 1 0 0 0 0 0 0 1 0 1 -1 1 0 1 -1 1 -1 1 -1 2 -2 2 -2 2 -2 2 -2 2 -3 2 -3 2 -3 3 -3 3 -4 3 -4 3 0 0 -5 3 -5 3 -5 4 -6 4 -5 4 -6 4 -6 4 -6 4 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -8 7 -8 7 -9 7 -9 8 -9 9 -9 8 -9 9 -10 8 -10 9 -10 10 -10 10 -10 10 0 0 0 0 0 0 0 0 0 0]"
"1769326703815975,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -3 0 -2 0 -3 0 -2 0 -2 0 -2 0 -1 0 -1 0 -1 1 0 1 0 0 0 1 1 1 1 1 1 0 2 0 2 1 2 1 2 1 2 1 3 1 3 0 4 0 3 0 4 0 4 0 0 0 5 0 6 0 6 0 6 1 6 1 7 0 6 1 7 0 8 1 8 0 9 1 8 1 9 1 10 1 9 1 10 1 10 2 11 1 12 2 11 2 12 2 12 2 12 2 13 2 13 2 14 0 0 0 0 0 0 0 0 0 0]"
"1769326703820308,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 -1 -1 -1 -2 -1 -1 -2 -1 -2 0 -2 0 -2 0 -2 0 -2 0 -2 1 -2 2 -2 2 -2 2 -3 2 -3 2 -2 3 -3 3 -3 3 -3 3 -2 4 -3 0 0 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -3 7 -4 7 -4 8 -4 7 -4 8 -4 9 -4 9 -5 10 -5 9 -5 11 -6 10 -6 10 -7 11 -6 11 -6 11 -6 11 -7 12 -7 12 -7 0 0 0 0 0 0 0 0 0 0]"
"1769326703824614,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 -1 0 -1 1 -1 1 -2 0 -2 0 -2 0 -3 0 -3 1 -3 0 -3 0 -3 0 -4 0 -4 -1 -4 0 -4 -1 -5 -1 -5 -1 0 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -1 -9 -1 -8 -2 -9 -2 -9 -2 -9 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -3 -12 -3 -13 -2 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0]"
"1769326703831051,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -1 -3 -1 -3 0 -2 -1 -2 -1 -2 -2 -1 -1 -1 -2 -1 -2 0 -1 0 -2 0 -2 1 -1 1 -1 1 -2 1 -2 2 -1 2 -2 3 -1 3 -1 3 -1 3 -1 3 -1 4 -1 4 -1 4 -1 0 0 5 -1 6 0 6 0 6 -1 6 -1 7 0 7 0 7 0 7 -1 8 -1 8 -1 8 0 9 -1 9 0 9 -1 10 -1 11 -1 11 -2 12 -1 11 -1 12 -1 12 -1 13 -1 13 -1 13 -2 14 -1 0 0 0 0 0 0 0 0 0 0]"
"1769326703835357,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -2 -1 -2 -1 -2 -1 -2 0 -2 0 -2 0 -2 0 -1 0 -1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 3 1 3 1 3 1 4 0 4 0 0 1 4 1 5 1 5 1 5 1 5 1 5 1 6 1 6 1 6 1 7 2 7 2 7 2 8 2 8 2 8 2 9 3 9 2 9 3 10 2 9 3 10 3 10 3 11 4 11 3 11 4 12 0 0 0 0 0 0 0 0 0 0]"
"1769326703839693,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -1 2 -1 1 -1 1 -1 1 -1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 -1 1 -2 1 -2 1 -2 1 -2 2 -3 1 -3 1 -3 1 -4 1 -4 2 -4 2 -4 1 -5 1 -5 2 0 0 -6 2 -6 1 -7 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 3 -9 3 -9 3 -9 3 -10 3 -9 3 -10 4 -11 4 -11 4 -11 5 -12 4 -12 5 -13 4 -13 5 -13 5 -13 5 -14 6 0 0 0 0 0 0 0 0 0 0]"
"1769326703846173,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -2 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -1 -1 0 -2 -1 -2 0 -2 0 -2 0 -2 1 -2 1 -2 1 -2 1 -2 2 -2 3 -2 3 -2 3 -2 3 -2 4 -2 4 -2 4 -2 0 0 5 -2 5 -2 6 -2 5 -3 6 -2 7 -2 7 -2 7 -2 7 -2 7 -3 8 -3 8 -3 9 -3 10 -3 9 -3 10 -4 10 -3 11 -4 11 -3 11 -4 12 -4 12 -3 12 -3 13 -4 13 -4 13 -4 0 0 0 0 0 0 0 0 0 0]"
"1769326703850488,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 1 -2 1 -2 1 -2 1 -2 0 -2 -1 -2 -1 -1 -1 -2 -1 -1 -1 -1 -2 0 -2 -1 -2 0 -2 0 -2 1 -3 1 -3 1 -3 1 -3 2 -3 1 -3 2 -3 2 -4 2 -3 3 -3 3 -4 0 0 4 -4 4 -4 4 -4 5 -5 5 -4 5 -5 5 -5 6 -5 6 -6 6 -6 6 -6 6 -6 7 -6 7 -7 7 -7 8 -8 8 -8 8 -9 8 -8 9 -9 9 -9 9 -9 9 -10 10 -10 10 -11 10 -10 0 0 0 0 0 0 0 0 0 0]"
"1769326703856995,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -2 -2 -2 -1 -1 -2 -1 -2 0 -1 0 -2 0 -2 1 -2 1 -1 1 -2 1 -2 1 -2 2 -2 2 -1 2 -1 3 -2 3 -1 3 -2 3 -1 4 -1 4 -2 0 0 5 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 -2 6 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -3 9 -2 9 -3 9 -3 10 -3 10 -3 11 -3 11 -3 11 -3 11 -4 12 -4 12 -4 0 0 0 0 0 0 0 0 0 0]"
