"1769326155028798,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 9 4 9 3 10 2 10 2 10 2 10 2 10 1 10 1 10 1 10 1 10 2 10 0 10 1 10 1 10 0 10 0 11 0 10 0 10 0 10 0 10 0 10 0 10 1 10 1 10 1 10 0 0 1 11 1 10 1 10 0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -16 8 -16 8 -15 9 -16 9 -15 9 -16 10 -14 10 -14 10 -14 10 -14 11 -14 10 -14 11 -13 11 -13 12 -14 11 -13 12 -13 11 -13 11 -13 11 -13 11 -12 11 -13 11 -12 11 -12 11 -13 11 -13 0 0 11 -13 10 -13 11 -14 10 -13 11 -14 11 -14 10 -14 10 -14 10 -15 9 -14 9 -16 9 -15 10 -15 10 -16 10 -16 10 -17 10 -16 10 -17 10 -17 9 -17 10 -17 10 -17 9 -17 10 -18 9 -18 9 -18 0 0 0 0 0 0 0 0 0 0]"
"1769326155093757,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -8 9 -7 9 -7 10 -7 10 -7 10 -7 10 -6 10 -5 11 -6 10 -6 10 -6 11 -5 10 -5 10 -5 11 -5 11 -5 11 -6 10 -5 11 -5 11 -4 10 -4 10 -4 10 -5 10 -5 10 -5 11 -5 0 0 10 -6 10 -5 10 -6 9 -6 10 -6 11 -6 11 -6 10 -7 10 -7 10 -7 10 -7 10 -8 10 -8 10 -7 10 -7 11 -8 11 -8 11 -8 11 -8 10 -8 11 -9 11 -8 11 -9 10 -9 11 -9 11 -10 0 0 0 0 0 0 0 0 0 0]"
"1769326155100250,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -11 -2 -11 -2 -11 -3 -11 -2 -12 -2 -12 -1 -11 0 -12 -1 -12 -1 -12 -1 -11 -1 -11 0 -11 -1 -12 0 -12 0 -12 1 -11 0 -11 0 -11 0 -11 0 -11 1 -11 0 -11 0 -11 -1 -11 -1 -11 0 0 0 -11 -1 -11 -1 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -2 -13 -3 -12 -2 -13 -3 -12 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 -4 -13 -4 -13 -4 -13 0 0 0 0 0 0 0 0 0 0]"
"1769326155104595,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -12 -13 -12 -13 -12 -13 -13 -12 -13 -12 -14 -12 -14 -12 -14 -11 -14 -11 -14 -11 -15 -10 -15 -10 -15 -10 -15 -10 -15 -9 -15 -9 -15 -10 -15 -10 -15 -10 -15 -10 -15 -9 -15 -9 -15 -9 -15 -9 -15 -9 -15 0 0 -9 -15 -10 -14 -10 -15 -10 -15 -11 -15 -11 -15 -11 -14 -11 -15 -11 -14 -11 -14 -12 -14 -12 -15 -11 -15 -12 -15 -12 -14 -12 -15 -13 -16 -13 -15 -13 -15 -14 -15 -14 -15 -14 -14 -14 -16 -14 -16 -14 -15 -14 -15 0 0 0 0 0 0 0 0 0 0]"
"1769326155111161,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 2 -11 1 -11 1 -12 1 -11 1 -12 0 -12 0 -11 0 -11 0 -12 -1 -12 -1 -11 -1 -12 -2 -12 -1 -12 -1 -11 -1 -11 -1 -11 -1 -12 -1 -11 -2 -11 -2 -11 -1 -11 -1 -12 -1 -11 -1 -11 -1 0 0 -11 -1 -11 0 -11 0 -11 0 -12 0 -12 0 -11 0 -12 0 -12 0 -12 0 -12 1 -12 0 -12 1 -12 1 -12 2 -12 2 -12 1 -12 2 -13 2 -13 2 -13 2 -13 1 -14 1 -13 1 -13 2 -13 2 0 0 0 0 0 0 0 0 0 0]"
"1769326155115475,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -3 -18 -3 -18 -4 -19 -5 -18 -5 -18 -6 -17 -6 -17 -6 -17 -7 -17 -7 -17 -7 -16 -8 -17 -8 -17 -8 -16 -9 -16 -8 -15 -8 -15 -8 -16 -9 -16 -9 -16 -9 -16 -9 -15 -8 -16 -9 -16 -9 -16 -8 0 0 -15 -8 -16 -8 -16 -8 -16 -7 -17 -7 -16 -8 -17 -8 -17 -7 -17 -7 -17 -6 -18 -6 -18 -6 -18 -7 -19 -7 -18 -6 -19 -6 -18 -6 -19 -6 -19 -6 -19 -6 -20 -6 -20 -7 -20 -6 -20 -6 -20 -6 -20 -5 0 0 0 0 0 0 0 0 0 0]"
"1769326155119803,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 6 -10 5 -10 5 -10 5 -10 4 -11 5 -10 5 -11 5 -11 5 -12 3 -11 4 -11 4 -11 4 -11 3 -11 4 -10 4 -11 3 -10 3 -11 3 -11 3 -11 3 -10 3 -10 4 -11 3 -10 3 -10 3 0 0 -10 4 -10 4 -10 4 -10 4 -11 4 -10 4 -10 5 -10 5 -10 6 -10 6 -11 6 -11 5 -11 5 -11 6 -10 6 -10 7 -10 6 -11 7 -10 7 -10 7 -10 7 -10 8 -10 7 -11 7 -11 8 -10 8 0 0 0 0 0 0 0 0 0 0]"
"1769326155126512,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 12 8 13 8 13 8 13 7 13 7 13 6 14 6 14 6 14 6 14 5 14 5 14 5 14 5 14 4 15 4 14 4 14 4 14 4 14 4 15 4 14 4 14 3 14 4 14 4 14 4 14 0 0 4 14 5 14 5 14 5 14 5 14 6 14 5 14 6 14 6 14 6 14 6 14 6 14 6 15 7 15 6 15 7 15 7 15 7 14 7 15 7 15 8 15 8 15 8 16 9 15 8 15 8 16 0 0 0 0 0 0 0 0 0 0]"
"1769326155130952,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -10 5 -10 4 -10 6 -10 5 -10 5 -10 6 -9 6 -9 6 -8 6 -9 6 -9 6 -10 6 -9 7 -8 7 -8 6 -8 6 -9 7 -9 7 -8 8 -8 7 -8 7 -8 7 -8 6 -8 7 -9 7 -9 0 0 7 -8 6 -8 6 -8 6 -8 6 -9 7 -9 6 -9 7 -9 6 -9 6 -10 6 -10 6 -10 7 -10 7 -10 6 -10 6 -11 6 -11 7 -11 7 -11 7 -11 7 -11 7 -11 6 -11 6 -12 7 -11 6 -12 0 0 0 0 0 0 0 0 0 0]"
"1769326155135328,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -15 -5 -15 -5 -16 -4 -16 -3 -16 -3 -16 -3 -16 -3 -16 -2 -16 -2 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 0 -16 0 -15 -1 -16 -1 -16 -1 -16 -1 -16 0 -15 -1 -16 -1 -16 -1 -15 0 0 -1 -15 -2 -15 -2 -16 -2 -16 -2 -16 -2 -17 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -17 -4 -17 -4 -17 -4 -18 -4 -17 -4 -17 -5 -17 -5 -17 -5 -17 -5 -18 -5 -19 -5 -18 -5 -18 0 0 0 0 0 0 0 0 0 0]"
"1769326155142058,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 12 -10 12 -10 11 -12 11 -11 10 -12 11 -12 10 -13 10 -12 9 -12 10 -12 10 -13 10 -13 9 -13 9 -13 9 -13 9 -13 9 -13 8 -13 8 -13 8 -13 8 -13 8 -12 8 -13 9 -12 8 -13 9 0 0 -13 9 -12 9 -13 9 -12 9 -12 10 -12 9 -12 9 -12 10 -12 10 -11 10 -12 11 -12 11 -12 11 -12 12 -12 11 -13 12 -12 12 -12 12 -12 12 -12 12 -13 13 -12 12 -12 13 -12 13 -12 14 -12 14 0 0 0 0 0 0 0 0 0 0]"
"1769326155146501,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -6 -10 -7 -9 -7 -10 -7 -8 -8 -9 -9 -8 -8 -7 -9 -7 -9 -8 -8 -8 -8 -8 -9 -7 -8 -8 -9 -7 -9 -7 -9 -7 -9 -6 -8 -7 -9 -8 -9 -7 -9 -7 -9 -6 -8 -7 -9 -7 -9 -8 -9 0 0 -7 -8 -7 -8 -8 -8 -7 -9 -8 -8 -8 -9 -8 -9 -8 -9 -8 -8 -8 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -8 -9 -9 -9 -8 -10 -9 -10 -8 -10 -9 -10 -9 -10 -9 -10 -8 -11 -9 -10 -9 -11 -9 0 0 0 0 0 0 0 0 0 0]"
"1769326155150995,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -11 -3 -11 -4 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -12 -1 -11 -1 -11 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 -1 -11 0 -11 0 -11 -1 -11 0 -11 0 -11 0 -11 -1 -11 0 0 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -1 -11 -1 -12 -1 -12 -1 -12 -2 -11 -2 -12 -2 -13 -2 -13 -2 -12 -2 -12 -2 -13 -2 -13 -2 -13 -2 -13 -3 -13 -2 -13 -3 -13 -3 -13 -3 -13 0 0 0 0 0 0 0 0 0 0]"
"1769326155157698,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -11 -4 -10 -4 -11 -3 -11 -3 -11 -3 -10 -2 -11 -2 -12 -2 -11 -2 -12 -1 -11 -2 -11 -1 -11 -1 -11 -1 -11 -2 -11 -1 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 -1 -11 -1 -10 -1 -11 0 0 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -4 -13 -4 -12 -3 -13 -4 -12 -4 -13 -4 -13 -4 -13 -4 -12 -4 -13 -4 -13 -4 -13 -4 -12 0 0 0 0 0 0 0 0 0 0]"
"1769326155162218,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 1 -11 1 -11 0 -12 1 -11 0 -11 -1 -11 0 -11 -1 -11 -1 -12 -1 -11 -1 -11 -1 -12 -2 -11 -1 -12 -2 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -2 0 0 -11 -1 -12 -1 -11 -1 -11 -1 -11 -1 -12 -1 -11 0 -12 -1 -12 0 -12 0 -12 0 -13 0 -13 0 -13 0 -12 0 -13 1 -13 0 -12 1 -12 1 -13 1 -13 1 -13 1 -13 0 -13 1 -13 1 -13 1 0 0 0 0 0 0 0 0 0 0]"
"1769326155166690,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -8 9 -8 8 -8 9 -8 10 -7 10 -7 10 -7 10 -7 10 -7 11 -6 10 -6 10 -5 10 -6 11 -5 11 -5 11 -6 10 -6 10 -5 11 -5 11 -6 10 -5 10 -5 10 -5 11 -5 10 -5 10 -6 0 0 10 -6 9 -6 10 -6 10 -7 10 -7 11 -7 9 -7 10 -7 10 -8 10 -7 10 -8 10 -7 10 -7 11 -8 10 -9 10 -9 11 -9 10 -9 10 -9 10 -9 11 -9 11 -9 11 -9 11 -9 11 -9 11 -9 0 0 0 0 0 0 0 0 0 0]"
"1769326155173409,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -5 11 -5 11 -3 11 -4 12 -3 11 -3 11 -3 11 -2 12 -2 11 -1 11 -2 11 -2 12 -1 12 -1 12 -1 11 -2 12 -1 11 -1 12 -1 11 -1 11 0 12 0 11 -1 12 -1 12 0 11 -2 0 0 11 -1 11 -1 12 -1 11 -2 12 -1 12 -1 12 -1 12 -2 12 -2 11 -2 11 -3 12 -2 13 -3 13 -2 12 -3 13 -2 12 -3 13 -3 13 -3 13 -3 13 -4 14 -2 13 -3 13 -3 13 -3 14 -3 0 0 0 0 0 0 0 0 0 0]"
"1769326155177883,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 14 -6 15 -6 14 -7 14 -7 13 -7 14 -8 13 -9 13 -8 13 -9 13 -9 13 -9 13 -10 13 -10 12 -10 12 -10 12 -10 12 -10 12 -10 12 -10 11 -10 11 -10 11 -10 12 -10 12 -10 11 -9 12 0 0 -9 12 -9 12 -9 12 -9 12 -9 13 -9 12 -9 12 -9 13 -9 13 -8 13 -9 14 -9 13 -9 13 -8 14 -9 14 -8 15 -8 14 -9 15 -8 15 -8 15 -8 16 -8 15 -9 15 -8 16 -8 16 -8 16 0 0 0 0 0 0 0 0 0 0]"
"1769326155182347,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 4 -17 3 -18 2 -18 2 -18 2 -17 2 -18 1 -18 1 -17 0 -18 0 -18 0 -18 -1 -18 -1 -17 -1 -17 -2 -18 -1 -17 -1 -17 -1 -18 -1 -17 -2 -17 -2 -17 -2 -17 -1 -17 -2 -17 -2 -17 -1 0 0 -17 -1 -17 -1 -17 -1 -18 0 -18 0 -18 -1 -18 -1 -18 0 -18 1 -18 2 -18 2 -18 1 -18 1 -18 1 -19 2 -19 2 -20 2 -19 3 -19 3 -19 3 -20 3 -19 2 -21 2 -20 3 -20 3 -20 4 0 0 0 0 0 0 0 0 0 0]"
"1769326155189054,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -13 -1 -13 0 -13 0 -13 0 -13 1 -13 1 -13 1 -13 1 -13 2 -13 2 -13 3 -13 3 -13 3 -12 2 -12 2 -12 3 -12 2 -13 2 -12 3 -13 2 -12 2 -13 3 -13 3 -12 3 -12 2 -12 0 0 2 -12 1 -12 1 -12 1 -13 1 -13 1 -12 1 -13 1 -13 1 -13 1 -14 1 -14 1 -13 1 -13 1 -13 0 -14 0 -14 0 -15 0 -15 0 -14 0 -15 0 -15 0 -15 0 -15 0 -15 0 -15 0 -15 0 0 0 0 0 0 0 0 0 0]"
"1769326155193514,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -11 3 -10 3 -10 4 -10 4 -10 5 -10 4 -10 5 -10 5 -10 5 -10 6 -10 6 -10 5 -10 6 -9 6 -9 5 -9 6 -9 6 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -8 5 -9 0 0 5 -9 5 -9 5 -9 5 -9 5 -10 5 -9 5 -10 5 -10 5 -10 5 -10 5 -11 5 -11 5 -11 5 -10 5 -11 5 -11 4 -12 5 -12 4 -12 5 -12 5 -12 5 -12 5 -12 4 -12 4 -12 5 -12 0 0 0 0 0 0 0 0 0 0]"
"1769326155198008,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -4 -11 -4 -10 -5 -10 -5 -10 -5 -10 -6 -9 -7 -9 -7 -9 -7 -10 -7 -10 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -8 -7 -9 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -9 -7 -8 -7 0 0 -8 -7 -9 -7 -9 -7 -8 -7 -9 -7 -8 -8 -9 -8 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -11 -7 -10 -7 -10 -8 -10 -7 -10 -7 -10 -8 -9 -8 -11 -8 -10 -8 -10 -8 -11 -7 -11 -8 -11 -8 -11 -7 0 0 0 0 0 0 0 0 0 0]"
