"1769326133441672,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -7 10 -7 10 -7 11 -6 11 -6 10 -6 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -4 10 -5 10 -5 10 -4 10 -4 10 -4 10 -4 9 -5 9 -5 9 -5 10 -6 10 -6 0 0 9 -6 9 -6 9 -6 9 -7 10 -7 10 -7 10 -7 10 -7 10 -8 10 -8 10 -9 10 -8 11 -9 11 -9 11 -9 11 -9 12 -9 12 -10 12 -9 12 -10 13 -10 13 -9 13 -9 13 -10 13 -10 13 -10 0 0 0 0 0 0 0 0 0 0]"
"1769326133448166,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 6 -12 7 -12 6 -13 5 -12 5 -13 5 -12 5 -12 5 -12 4 -12 4 -12 4 -11 4 -12 3 -12 3 -12 3 -12 4 -12 4 -11 3 -12 4 -12 3 -11 3 -11 3 -10 4 -11 4 -11 4 -11 5 0 0 -11 5 -11 5 -11 6 -11 6 -12 6 -12 7 -12 6 -12 7 -12 7 -12 7 -12 8 -12 7 -13 8 -13 8 -13 8 -14 9 -13 8 -14 9 -14 9 -14 9 -15 10 -15 9 -15 8 -15 10 -15 9 -16 9 0 0 0 0 0 0 0 0 0 0]"
"1769326133452493,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -2 -13 -2 -14 -2 -14 -3 -14 -3 -13 -3 -13 -4 -12 -4 -12 -4 -13 -4 -12 -4 -12 -4 -13 -4 -12 -4 -12 -5 -11 -4 -11 -3 -12 -4 -12 -4 -12 -4 -11 -4 -12 -3 -11 -3 -12 -3 -12 -3 -12 -3 0 0 -12 -3 -12 -2 -13 -2 -13 -1 -14 -2 -13 -2 -14 -2 -14 -2 -14 -1 -14 -1 -15 -1 -15 -1 -15 -1 -15 -1 -16 0 -16 0 -17 -1 -17 -1 -17 -1 -17 -1 -17 -1 -18 -1 -18 -2 -19 -2 -18 -2 -18 -2 0 0 0 0 0 0 0 0 0 0]"
"1769326133458974,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -8 -12 -7 -12 -8 -11 -9 -11 -9 -10 -9 -10 -9 -10 -9 -9 -9 -10 -9 -9 -9 -10 -9 -10 -8 -10 -9 -9 -9 -9 -9 -9 -9 -9 -8 -9 -8 -9 -9 -9 -8 -9 -8 -9 -8 -10 -7 -10 -7 -10 -7 0 0 -10 -7 -11 -7 -11 -7 -11 -7 -12 -7 -12 -7 -12 -7 -13 -7 -12 -7 -13 -7 -13 -6 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -15 -8 -15 -7 -15 -8 -15 -8 -16 -9 -16 -9 -16 -9 -17 -9 -16 -9 -16 -9 0 0 0 0 0 0 0 0 0 0]"
"1769326133463296,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 12 0 12 0 12 0 12 -1 11 -1 12 -2 11 -2 11 -2 11 -1 11 -2 11 -2 11 -2 11 -1 11 -2 11 -1 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 11 0 0 0 11 1 11 1 11 1 11 1 12 2 12 1 12 2 12 2 12 2 12 2 12 2 12 3 13 3 13 3 13 3 14 3 13 3 14 3 15 3 14 3 15 3 15 3 15 4 15 3 16 3 16 0 0 0 0 0 0 0 0 0 0]"
"1769326133467761,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 13 -2 13 -2 13 -3 13 -3 12 -3 12 -4 12 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -3 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 10 -4 10 -3 10 -3 10 -2 11 -3 10 -3 11 0 0 -3 11 -2 11 -1 12 -2 12 -2 12 -2 12 -2 13 -2 13 -2 13 -2 13 -1 14 -1 14 -1 14 -1 14 -1 15 -1 15 -1 15 -1 16 -1 16 -2 16 -2 17 -2 17 -2 17 -1 17 -2 17 -2 17 0 0 0 0 0 0 0 0 0 0]"
"1769326133474338,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -11 -9 -11 -9 -12 -9 -12 -8 -12 -8 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -6 -11 -6 -12 -6 -12 -6 -12 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -8 -11 0 0 -7 -11 -8 -11 -8 -10 -9 -11 -9 -11 -9 -11 -9 -12 -10 -11 -9 -11 -10 -11 -10 -11 -11 -12 -11 -12 -11 -12 -11 -13 -12 -12 -13 -13 -12 -13 -12 -13 -12 -13 -12 -14 -12 -14 -13 -15 -13 -15 -12 -15 -12 -15 0 0 0 0 0 0 0 0 0 0]"
"1769326133485038,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 10 -8 9 -8 9 -8 9 -9 9 -8 8 -9 8 -9 8 -9 8 -9 7 -8 8 -8 7 -8 7 -8 7 -9 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -7 8 -7 8 -7 8 -7 8 0 0 -7 8 -7 9 -6 9 -7 9 -7 9 -7 10 -7 10 -7 10 -7 10 -7 11 -6 11 -7 11 -7 11 -7 12 -7 12 -7 12 -7 13 -7 13 -7 13 -8 13 -8 13 -8 13 -9 14 -8 14 -8 14 -8 14 0 0 0 0 0 0 0 0 0 0]"
"1769326133491482,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 1 -14 1 -14 0 -15 0 -14 -1 -14 -1 -13 -1 -13 -2 -13 -2 -13 -2 -13 -1 -13 -2 -13 -2 -13 -2 -13 -2 -12 -2 -12 -2 -12 -2 -13 -2 -12 -2 -12 -2 -12 -2 -12 -1 -13 -1 -13 -1 -13 -1 0 0 -13 -1 -13 0 -14 0 -13 1 -14 0 -14 0 -14 0 -15 0 -14 0 -14 1 -15 1 -16 1 -16 1 -16 1 -16 1 -17 1 -17 1 -17 1 -17 1 -18 0 -18 0 -18 0 -19 0 -19 0 -19 0 -19 0 0 0 0 0 0 0 0 0 0 0]"
"1769326133495771,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -2 11 -2 12 -1 12 -1 12 0 11 0 11 0 11 0 11 0 11 0 11 0 10 0 11 1 10 0 11 1 10 0 10 0 10 0 10 1 10 1 10 0 10 0 10 -1 10 0 10 -1 10 -2 0 0 10 -1 10 -1 11 -2 11 -2 11 -2 12 -2 12 -2 12 -2 12 -2 11 -3 12 -3 12 -3 13 -3 13 -3 13 -3 14 -4 14 -3 14 -4 14 -4 14 -4 15 -3 15 -3 15 -3 16 -3 16 -3 16 -3 0 0 0 0 0 0 0 0 0 0]"
