"1769237182612462,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 13 2 12 2 13 2 13 1 13 1 13 0 13 0 13 -1 13 -1 13 -1 13 -1 12 -2 12 -1 12 -1 12 -1 12 -2 12 -2 12 -2 11 -2 12 -2 11 -2 11 -2 11 -1 11 -1 11 -1 11 0 0 -1 11 0 11 0 11 0 11 0 11 0 11 0 11 0 11 0 11 1 11 1 11 2 12 2 12 2 12 1 12 2 11 2 12 2 12 2 12 2 12 2 13 2 12 2 13 3 12 3 13 3 13 0 0 0 0 0 0 0 0 0 0]"
"1769237182614696,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 6 -11 6 -11 5 -11 5 -11 5 -11 5 -12 4 -12 4 -11 3 -12 3 -12 3 -11 3 -11 2 -11 3 -11 3 -11 3 -11 2 -10 2 -11 2 -11 2 -11 2 -10 2 -10 3 -10 2 -10 3 -10 3 0 0 -10 3 -10 3 -10 4 -9 4 -10 4 -10 3 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 6 -10 5 -10 6 -10 6 -10 6 -10 7 -10 6 -10 6 -10 7 -10 7 -10 7 0 0 0 0 0 0 0 0 0 0]"
"1769237182621406,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -14 0 -14 0 -14 0 -14 1 -14 2 -14 2 -14 3 -14 3 -13 3 -13 3 -13 3 -13 3 -13 4 -12 4 -12 3 -12 4 -12 4 -12 3 -12 4 -12 4 -11 3 -11 4 -12 3 -12 3 -12 3 -12 0 0 2 -12 2 -11 2 -11 2 -11 2 -12 2 -11 2 -12 1 -12 1 -12 1 -12 1 -12 1 -13 0 -12 1 -13 0 -13 0 -13 0 -13 0 -14 0 -14 0 -14 0 -14 0 -13 0 -14 -1 -14 -1 -14 -1 -14 0 0 0 0 0 0 0 0 0 0]"
"1769237182625825,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -12 7 -12 8 -11 8 -11 8 -10 9 -10 9 -10 9 -10 9 -9 9 -9 9 -9 9 -9 9 -9 9 -8 10 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -7 9 -8 9 -9 8 -8 8 -8 0 0 8 -8 8 -8 7 -8 8 -8 8 -9 8 -8 7 -9 7 -9 7 -9 7 -9 7 -10 7 -10 7 -10 7 -10 7 -10 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 6 -12 7 -12 7 -12 0 0 0 0 0 0 0 0 0 0]"
"1769237182630128,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 11 0 11 1 12 0 12 0 12 -1 11 -1 12 -2 12 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 10 -2 10 -3 11 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 0 0 -2 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 1 10 1 10 1 10 1 11 1 11 2 11 2 11 2 11 1 11 2 11 2 11 2 12 2 11 2 11 2 12 0 0 0 0 0 0 0 0 0 0]"
"1769237182636718,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -9 8 -9 8 -8 8 -9 9 -8 9 -8 9 -7 9 -7 9 -7 9 -6 9 -7 9 -7 9 -7 9 -7 9 -6 9 -6 9 -6 8 -5 9 -6 9 -6 9 -6 8 -5 8 -6 8 -6 8 -6 8 -7 0 0 8 -7 8 -6 8 -7 8 -7 7 -7 8 -7 8 -7 8 -7 7 -7 7 -8 7 -8 7 -8 7 -9 7 -8 7 -9 7 -9 7 -9 7 -10 8 -9 7 -9 8 -10 7 -9 7 -9 7 -10 7 -11 7 -10 0 0 0 0 0 0 0 0 0 0]"
"1769237182641143,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 11 11 11 11 12 10 12 10 12 10 12 9 13 8 13 9 13 8 14 8 13 8 12 8 14 7 13 7 13 7 13 7 13 7 13 7 13 6 13 7 12 7 12 7 12 6 12 7 12 7 12 0 0 7 11 8 11 7 11 8 11 8 11 8 11 8 11 8 11 9 10 10 10 9 10 10 11 10 10 10 10 10 10 11 10 11 10 11 10 11 10 11 10 11 10 11 10 12 11 12 11 12 10 12 10 0 0 0 0 0 0 0 0 0 0]"
"1769237182645597,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -11 9 -10 9 -9 9 -10 9 -9 10 -9 10 -9 10 -8 10 -8 10 -8 10 -8 10 -8 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -6 9 -6 10 -7 9 -7 9 -7 9 -7 0 0 9 -7 9 -7 9 -7 8 -7 8 -8 8 -8 8 -7 8 -8 8 -8 9 -8 8 -8 8 -8 8 -8 8 -8 8 -9 9 -9 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 9 -10 8 -10 9 -11 8 -11 0 0 0 0 0 0 0 0 0 0]"
"1769237182652265,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 12 3 13 2 13 2 13 2 12 1 13 1 13 0 12 0 13 0 12 0 13 0 12 -1 12 -1 12 -1 12 -1 12 -2 12 -2 11 -1 12 -1 12 -2 11 -1 11 -2 11 -1 11 -1 11 -1 11 0 0 -1 11 0 11 0 11 0 11 0 11 0 11 0 11 1 11 0 11 0 11 1 11 1 11 1 12 1 11 1 11 1 12 2 12 2 12 2 12 2 12 2 12 2 12 2 12 2 13 2 13 2 13 0 0 0 0 0 0 0 0 0 0]"
"1769237182656724,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -4 11 -4 11 -3 11 -3 11 -2 11 -2 11 -2 11 -2 11 -2 11 -1 11 -1 11 -1 11 0 11 -1 11 0 10 -1 10 -1 10 0 10 0 11 -1 10 -1 10 -1 10 -1 10 0 10 -1 10 -1 0 0 9 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 9 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 11 -4 10 -4 10 -4 11 -5 10 -4 11 -4 10 -4 11 -5 11 -5 0 0 0 0 0 0 0 0 0 0]"
"1769237182661285,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -8 11 -8 11 -7 11 -7 11 -6 11 -6 11 -6 12 -6 11 -6 12 -5 12 -4 12 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 10 -4 11 -4 10 -4 10 -4 0 0 10 -4 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -6 10 -6 9 -6 10 -6 10 -6 10 -6 10 -6 10 -7 10 -7 10 -7 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -9 10 -9 0 0 0 0 0 0 0 0 0 0]"
"1769237182667887,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 11 -8 10 -8 10 -8 10 -8 9 -9 10 -9 9 -9 9 -9 9 -10 9 -9 9 -10 8 -10 8 -10 8 -10 7 -9 8 -9 8 -9 8 -9 8 -9 7 -9 7 -9 8 -9 8 -9 8 -8 7 -9 8 0 0 -8 8 -8 8 -8 9 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 9 -6 10 -7 10 -7 10 -6 10 -6 10 -6 11 -6 11 -6 11 -6 11 -6 11 -6 12 -6 11 -6 11 -6 11 -6 12 -6 12 0 0 0 0 0 0 0 0 0 0]"
"1769237182672230,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 12 -6 12 -6 11 -7 11 -7 11 -8 11 -8 10 -8 10 -8 10 -9 10 -8 10 -8 10 -8 9 -8 9 -9 9 -8 9 -8 9 -8 9 -8 8 -8 8 -8 8 -8 8 -8 9 -8 9 -7 8 -7 9 0 0 -7 9 -7 9 -6 9 -7 8 -6 9 -6 9 -6 9 -6 10 -6 10 -6 10 -6 11 -6 10 -6 10 -5 11 -6 11 -5 11 -5 11 -5 11 -5 12 -6 12 -5 12 -5 12 -5 12 -5 12 -5 13 -4 12 0 0 0 0 0 0 0 0 0 0]"
"1769237182687220,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -9 -11 -9 -10 -9 -10 -9 -10 -10 -10 -10 -10 -10 -9 -10 -9 -10 -8 -11 -9 -10 -8 -11 -8 -10 -8 -11 -8 -11 -8 -10 -8 -10 -8 -10 -8 -10 -7 -10 -8 -10 -8 -10 -7 -10 -8 -10 -7 -10 -7 -9 0 0 -8 -9 -8 -9 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -7 -10 -7 -11 -8 -11 -8 -11 -7 -12 -8 -12 -7 -12 -7 -12 -8 -12 -8 -12 -7 -12 -7 0 0 0 0 0 0 0 0 0 0]"
"1769237182691546,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -13 3 -14 3 -13 3 -13 4 -13 5 -13 5 -13 5 -13 5 -12 6 -12 5 -12 5 -12 6 -12 5 -12 5 -11 5 -11 6 -11 6 -11 5 -11 6 -11 5 -11 5 -11 6 -11 5 -11 4 -10 5 -11 0 0 5 -11 4 -10 4 -11 4 -11 4 -11 4 -11 4 -11 3 -12 3 -11 3 -12 3 -12 3 -12 3 -12 3 -12 2 -13 3 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -14 2 -14 2 -14 2 -14 0 0 0 0 0 0 0 0 0 0]"
"1769237182698016,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 11 6 12 5 12 5 12 4 12 4 12 4 12 3 12 4 12 3 12 3 12 3 12 2 12 3 12 2 12 2 11 2 12 1 11 2 11 2 11 2 11 2 11 2 11 2 11 2 11 3 11 0 0 3 10 4 10 4 10 3 10 4 10 4 10 4 10 5 10 4 10 4 10 5 10 5 10 5 11 6 11 5 10 6 10 6 10 6 10 7 10 6 10 7 10 7 10 7 10 7 10 7 11 7 11 0 0 0 0 0 0 0 0 0 0]"
"1769237182702350,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -3 -13 -4 -13 -4 -13 -4 -13 -5 -13 -5 -12 -5 -13 -6 -12 -6 -12 -7 -12 -6 -12 -7 -11 -7 -12 -7 -11 -7 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -10 -6 -11 -6 -10 -6 -11 -6 0 0 -11 -6 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -3 -13 -4 -13 -4 -13 -4 -12 -3 -13 -4 -13 -3 -14 -4 -14 -4 -14 -4 -14 -3 -14 -3 0 0 0 0 0 0 0 0 0 0]"
"1769237182708857,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -5 11 -5 11 -4 11 -4 11 -3 11 -3 11 -3 11 -2 11 -2 11 -2 11 -2 11 -2 11 -1 11 -1 11 -1 10 -1 11 -1 11 -1 11 -1 10 -1 10 0 10 0 10 -1 10 -1 10 -1 10 -2 0 0 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -4 11 -4 11 -4 11 -3 11 -4 11 -4 11 -4 11 -4 11 -4 11 -5 11 -4 0 0 0 0 0 0 0 0 0 0]"
"1769237182713194,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -9 9 -9 8 -8 9 -8 9 -8 9 -7 9 -8 9 -7 10 -7 10 -7 10 -6 10 -6 10 -6 10 -6 10 -6 9 -6 9 -6 9 -6 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -5 9 -6 0 0 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 7 -7 8 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -9 7 -9 7 -9 7 -10 7 -9 7 -10 7 -10 7 -9 7 -9 7 -10 8 -10 7 -10 0 0 0 0 0 0 0 0 0 0]"
"1769237182719664,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -14 1 -15 1 -14 2 -15 2 -14 3 -14 3 -13 3 -14 4 -13 4 -13 3 -13 4 -13 4 -13 4 -13 4 -13 4 -12 4 -12 5 -12 4 -12 4 -12 4 -11 4 -12 4 -12 4 -12 3 -11 3 -12 0 0 3 -12 3 -11 3 -12 2 -11 2 -12 2 -12 2 -12 2 -12 2 -12 1 -12 1 -13 1 -13 1 -13 1 -13 1 -13 1 -14 1 -13 0 -13 1 -14 1 -14 1 -14 1 -14 0 -14 0 -14 0 -14 0 -15 0 0 0 0 0 0 0 0 0 0]"
"1769237182724001,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 13 -1 13 -1 13 -1 13 -2 12 -2 13 -3 13 -3 13 -3 12 -4 12 -3 13 -4 12 -4 12 -3 12 -4 12 -4 11 -4 12 -4 11 -4 11 -4 11 -4 11 -4 11 -3 11 -4 11 -3 10 -3 11 0 0 -3 11 -3 10 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -1 11 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 0 12 0 12 0 13 0 12 0 13 0 13 0 13 1 13 0 13 0 13 0 0 0 0 0 0 0 0 0 0]"
"1769237182728357,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 10 7 11 7 11 6 11 6 11 6 12 5 11 5 11 5 12 5 12 4 11 4 12 4 11 4 12 4 12 4 12 3 11 3 11 3 11 3 11 4 11 4 11 3 11 3 11 4 11 4 11 0 0 4 11 4 11 4 10 4 10 5 10 5 10 5 10 5 10 5 10 5 10 6 10 6 10 6 10 7 10 6 10 6 10 7 10 7 10 7 10 7 10 7 10 7 10 7 11 8 10 8 10 8 11 0 0 0 0 0 0 0 0 0 0]"
"1769237182734841,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -10 9 -9 10 -9 10 -9 11 -8 11 -8 10 -8 11 -8 11 -8 12 -7 11 -6 11 -7 11 -6 11 -6 11 -6 11 -6 11 -6 10 -6 10 -5 11 -6 10 -6 10 -6 11 -6 11 -6 10 -5 10 -6 0 0 9 -6 10 -6 10 -6 10 -7 9 -7 9 -7 9 -7 10 -8 9 -7 10 -8 9 -8 9 -8 9 -7 9 -8 9 -9 9 -9 9 -9 9 -9 9 -9 9 -10 9 -10 9 -9 10 -10 9 -10 10 -10 10 -10 0 0 0 0 0 0 0 0 0 0]"
"1769237182739202,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 1 13 2 13 2 13 3 12 3 12 4 12 4 12 4 12 4 12 5 12 5 11 5 11 5 11 5 11 5 11 5 11 5 11 5 11 5 10 5 10 5 10 5 10 5 11 5 10 5 10 4 0 0 10 4 10 4 10 4 10 4 11 4 11 3 11 3 11 3 11 3 11 3 11 2 11 3 12 3 12 3 12 2 12 2 12 2 12 2 12 2 12 1 12 2 12 2 13 2 13 2 13 2 13 1 0 0 0 0 0 0 0 0 0 0]"
"1769237182745697,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 16 -5 16 -6 16 -6 16 -6 15 -8 15 -8 15 -8 15 -9 14 -8 14 -9 14 -9 13 -9 14 -9 13 -9 13 -9 13 -8 13 -9 12 -9 12 -9 12 -9 12 -9 12 -9 12 -8 13 -8 12 -8 12 0 0 -8 12 -7 12 -7 12 -7 12 -7 13 -7 13 -6 13 -6 12 -6 13 -6 13 -6 14 -6 14 -6 14 -6 14 -6 14 -5 15 -5 15 -5 15 -5 15 -5 15 -5 16 -5 15 -5 16 -5 16 -5 17 -5 16 0 0 0 0 0 0 0 0 0 0]"
"1769237182750047,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -5 -12 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -10 -8 -10 -8 -10 -8 -10 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -8 -9 -8 -8 -8 -9 -8 -9 -8 -8 -8 -8 -8 -8 -8 -9 -8 -8 -8 -9 -7 0 0 -8 -7 -9 -7 -9 -7 -8 -7 -9 -7 -9 -7 -9 -7 -10 -7 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 -6 -12 -6 0 0 0 0 0 0 0 0 0 0]"
"1769237182754403,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -9 11 -8 11 -8 11 -7 11 -7 11 -7 11 -7 12 -7 12 -7 12 -5 12 -5 12 -5 11 -5 12 -5 12 -5 12 -5 11 -5 11 -5 11 -5 11 -5 11 -5 10 -5 11 -5 11 -4 11 -5 10 -5 0 0 10 -5 10 -6 10 -5 10 -6 9 -6 10 -6 9 -7 9 -7 9 -7 10 -7 10 -7 9 -7 10 -8 10 -8 10 -8 10 -8 10 -9 9 -9 10 -9 9 -10 10 -9 9 -9 10 -9 10 -9 10 -10 10 -10 0 0 0 0 0 0 0 0 0 0]"
