"1769329042480668,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -9 3 -10 3 -10 3 -10 4 -10 4 -9 4 -9 4 -10 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 6 -8 6 -8 6 -7 6 -8 5 -8 6 -8 5 -8 5 -8 5 -7 6 -7 5 -8 5 -8 0 0 5 -7 4 -8 5 -8 5 -9 5 -9 5 -10 5 -9 5 -9 5 -9 5 -9 5 -9 4 -10 4 -10 5 -10 5 -10 5 -11 5 -11 4 -11 5 -10 4 -11 5 -12 4 -12 5 -12 4 -13 5 -12 5 -12 0 0 0 0 0 0 0 0 0 0]"
"1769329042487221,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -1 11 0 10 1 11 1 10 2 10 1 11 1 10 2 10 2 9 3 11 2 11 2 10 2 10 3 10 3 9 3 10 3 9 2 9 4 9 3 9 3 9 3 9 3 9 3 9 3 9 2 0 0 10 3 10 2 10 2 10 2 10 2 11 2 10 2 10 2 10 1 10 1 11 1 10 0 11 1 11 1 11 1 13 1 12 1 14 0 13 1 12 0 13 0 12 0 13 0 14 0 13 -1 14 0 0 0 0 0 0 0 0 0 0 0]"
"1769329042491532,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -17 -10 -19 -10 -18 -9 -19 -8 -19 -8 -20 -7 -19 -7 -20 -7 -20 -6 -19 -7 -20 -6 -20 -6 -20 -5 -20 -5 -21 -5 -20 -4 -20 -4 -19 -4 -20 -4 -20 -4 -20 -4 -19 -4 -18 -5 -19 -6 -19 -6 -19 0 0 -6 -18 -6 -18 -6 -19 -7 -18 -7 -19 -7 -19 -7 -19 -8 -20 -8 -19 -9 -18 -10 -19 -9 -19 -10 -20 -11 -20 -10 -20 -11 -22 -11 -20 -12 -22 -12 -21 -12 -21 -13 -22 -13 -22 -13 -22 -14 -23 -14 -23 -14 -23 0 0 0 0 0 0 0 0 0 0]"
"1769329042498027,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 5 10 6 10 6 10 7 9 7 9 7 9 7 8 8 8 8 9 8 8 9 8 8 8 8 8 9 8 9 7 9 7 9 7 9 7 9 7 9 7 9 7 9 6 8 7 8 7 8 7 8 0 0 7 8 8 8 8 8 8 8 8 8 9 8 8 8 9 8 8 7 9 7 9 7 9 7 10 7 10 7 10 7 11 8 11 8 11 7 11 8 11 7 12 7 12 7 12 8 13 8 12 7 13 8 0 0 0 0 0 0 0 0 0 0]"
"1769329042502354,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 3 -11 2 -11 1 -12 1 -12 0 -12 1 -11 0 -12 0 -11 0 -12 0 -12 0 -11 0 -12 -1 -11 -1 -11 -1 -11 -1 -12 -1 -11 -1 -12 -2 -11 -2 -11 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 0 0 0 -11 -1 -10 0 -11 0 -11 0 -12 -1 -12 0 -12 0 -12 0 -12 0 -11 1 -12 1 -12 1 -12 1 -12 1 -12 2 -14 2 -13 1 -13 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 3 -14 3 -15 3 0 0 0 0 0 0 0 0 0 0]"
"1769329042506647,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -5 9 -5 8 -4 10 -4 10 -3 9 -4 9 -3 9 -3 9 -3 9 -2 10 -3 10 -3 9 -1 9 -2 9 -2 9 -2 9 -2 9 -1 10 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 0 0 9 -2 9 -3 9 -2 10 -3 9 -2 10 -3 9 -2 9 -2 9 -2 9 -4 9 -4 9 -3 9 -4 10 -3 10 -4 11 -4 11 -4 11 -5 11 -4 11 -5 12 -5 10 -4 11 -4 11 -5 12 -5 12 -5 0 0 0 0 0 0 0 0 0 0]"
"1769329042513114,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -4 -10 -4 -11 -5 -11 -6 -11 -6 -11 -5 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -7 -9 -6 -9 -7 -9 -7 -8 -8 -8 -7 -9 -8 -8 -7 -8 -7 -9 -7 -9 -7 0 0 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -5 -11 -6 -11 -6 -11 -6 -12 -5 -12 -6 -13 -5 -12 -6 -13 -5 -13 -5 -13 -4 -14 -5 -13 -6 -13 -5 -14 -5 -14 -6 -14 -5 0 0 0 0 0 0 0 0 0 0]"
"1769329042517416,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 1 10 1 10 1 11 2 11 2 10 2 10 3 10 3 10 3 10 4 10 4 10 3 10 4 10 5 10 4 10 5 9 5 9 4 9 5 9 5 9 4 9 5 9 4 9 5 9 4 9 4 0 0 9 4 10 3 10 3 9 3 9 3 10 3 10 3 10 3 10 2 10 2 10 2 11 2 11 2 11 2 12 2 12 2 12 2 12 1 12 1 12 1 13 2 13 2 13 2 14 1 14 2 14 1 0 0 0 0 0 0 0 0 0 0]"
"1769329042523889,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -16 -15 -17 -15 -18 -15 -18 -14 -18 -13 -18 -14 -19 -12 -20 -12 -20 -11 -19 -12 -20 -12 -20 -11 -20 -11 -20 -10 -20 -11 -20 -9 -20 -9 -20 -9 -20 -10 -20 -9 -20 -10 -19 -9 -19 -10 -19 -10 -19 -11 -19 0 0 -11 -18 -11 -19 -11 -18 -12 -18 -13 -18 -13 -19 -13 -19 -14 -18 -13 -18 -15 -18 -16 -18 -15 -18 -16 -18 -16 -18 -17 -19 -17 -19 -18 -19 -19 -19 -19 -20 -19 -20 -19 -20 -21 -20 -21 -20 -21 -20 -21 -20 -21 -20 0 0 0 0 0 0 0 0 0 0]"
"1769329042528435,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 2 -12 2 -12 1 -12 1 -12 0 -12 0 -11 0 -12 0 -12 -1 -11 -1 -12 -1 -12 -1 -11 -2 -11 -1 -12 -2 -11 -1 -11 -2 -10 -2 -11 -2 -11 -3 -11 -1 -10 -2 -11 -2 -11 -2 -11 -2 -11 -1 0 0 -11 -1 -10 -1 -11 -1 -11 -1 -11 -1 -12 -1 -11 -1 -12 -1 -12 0 -11 1 -12 1 -12 1 -12 1 -12 0 -13 1 -13 1 -13 1 -14 2 -14 1 -14 2 -13 2 -14 2 -13 2 -14 2 -15 2 -15 2 0 0 0 0 0 0 0 0 0 0]"
"1769329042532810,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -10 -6 -10 -6 -10 -6 -11 -5 -10 -5 -11 -4 -11 -5 -10 -4 -11 -5 -11 -5 -11 -4 -11 -4 -11 -4 -10 -4 -12 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -11 -2 -11 -3 -10 -3 -11 -4 -11 0 0 -3 -10 -4 -10 -4 -11 -4 -10 -4 -11 -5 -10 -4 -11 -5 -10 -5 -11 -5 -10 -6 -11 -6 -10 -6 -11 -6 -11 -6 -12 -7 -12 -7 -11 -7 -12 -7 -12 -7 -11 -7 -13 -7 -12 -8 -12 -9 -13 -7 -13 -8 -13 0 0 0 0 0 0 0 0 0 0]"
"1769329042539207,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -2 10 -1 11 -1 10 -1 11 -1 11 -1 11 0 10 1 10 0 11 0 11 1 10 1 10 2 10 2 10 2 11 2 10 2 10 1 9 2 10 2 10 2 10 2 9 2 10 2 10 2 10 1 0 0 10 1 10 1 10 1 10 1 10 1 10 0 10 1 11 1 10 0 10 0 11 -1 11 0 11 0 12 -1 12 -1 12 -1 13 -1 12 -1 13 -1 13 -1 13 -1 13 -1 14 -1 14 -1 14 -1 13 -1 0 0 0 0 0 0 0 0 0 0]"
"1769329042543466,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 0 -23 -1 -22 -1 -23 -2 -22 -2 -23 -4 -22 -4 -22 -5 -22 -5 -22 -6 -23 -6 -22 -6 -22 -6 -22 -7 -21 -7 -21 -7 -22 -7 -20 -8 -21 -8 -21 -7 -21 -8 -20 -7 -19 -7 -20 -7 -20 -6 -20 -6 0 0 -20 -6 -21 -5 -21 -5 -20 -5 -22 -4 -22 -4 -22 -4 -22 -4 -21 -4 -22 -3 -23 -3 -23 -3 -24 -3 -25 -2 -24 -2 -26 -2 -25 -2 -27 -2 -27 -2 -27 -1 -28 -2 -28 -1 -28 -1 -29 -1 -29 -1 -29 -1 0 0 0 0 0 0 0 0 0 0]"
"1769329042547738,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -8 -8 -8 -7 -9 -8 -10 -7 -9 -7 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -11 -6 -10 -5 -11 -5 -10 -4 -11 -4 -10 -4 -11 -4 -11 -4 -11 -4 -10 -3 -10 -4 -10 -4 -11 -4 -10 0 0 -4 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -6 -11 -5 -11 -5 -11 -6 -10 -6 -10 -6 -10 -7 -10 -7 -11 -6 -10 -7 -11 -7 -12 -7 -12 -7 -11 -7 -11 -8 -11 -8 -12 -8 -12 -8 -13 -8 -12 -8 -12 0 0 0 0 0 0 0 0 0 0]"
"1769329042554268,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -11 -1 -12 -1 -11 -1 -12 -1 -12 0 -12 1 -12 0 -12 1 -11 1 -12 2 -12 1 -12 1 -11 1 -11 2 -12 3 -11 3 -11 2 -10 3 -11 2 -11 2 -10 2 -11 3 -10 2 -11 2 -10 2 -11 0 0 2 -10 1 -11 1 -11 1 -11 1 -12 1 -11 0 -12 1 -11 1 -12 1 -11 1 -12 -1 -12 0 -12 0 -13 0 -13 0 -13 0 -13 0 -14 0 -14 -1 -14 0 -14 0 -14 -1 -15 -2 -15 0 -14 0 -15 0 0 0 0 0 0 0 0 0 0]"
"1769329042558626,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -8 8 -8 7 -7 9 -8 9 -7 9 -8 9 -7 9 -6 9 -6 9 -6 9 -6 9 -6 9 -5 10 -6 10 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -5 8 -5 9 -4 9 -5 9 -5 0 0 10 -5 9 -5 9 -5 8 -6 9 -5 9 -6 9 -5 9 -5 10 -6 8 -6 8 -7 9 -6 10 -7 10 -8 10 -7 10 -8 10 -8 10 -9 10 -8 10 -8 10 -8 10 -8 10 -8 11 -9 11 -9 11 -9 0 0 0 0 0 0 0 0 0 0]"
"1769329042565117,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 8 -8 7 -8 7 -8 8 -7 7 -9 7 -9 7 -9 6 -9 6 -9 6 -9 6 -9 6 -10 6 -9 5 -9 6 -10 6 -10 5 -10 5 -10 5 -10 5 -10 4 -9 5 -9 5 -8 5 -9 5 -10 5 0 0 -9 5 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 8 -9 7 -9 7 -9 8 -9 9 -9 9 -9 9 -9 10 -9 10 -9 9 -9 10 -9 10 -10 10 -9 10 -9 11 -10 11 0 0 0 0 0 0 0 0 0 0]"
"1769329042569449,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -10 -6 -10 -7 -10 -6 -9 -7 -10 -7 -10 -7 -9 -7 -9 -8 -9 -8 -8 -8 -9 -7 -9 -7 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -8 -7 -8 -7 -8 -8 -8 -7 0 0 -9 -7 -9 -7 -9 -7 -10 -6 -9 -7 -9 -7 -9 -7 -10 -6 -10 -6 -10 -6 -11 -6 -10 -6 -11 -6 -11 -7 -11 -7 -12 -6 -11 -6 -12 -6 -13 -7 -12 -6 -13 -7 -12 -7 -13 -7 -14 -7 -13 -6 -14 -6 0 0 0 0 0 0 0 0 0 0]"
"1769329042573807,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 6 -9 5 -9 4 -10 4 -11 4 -10 3 -10 3 -11 3 -10 3 -11 3 -11 3 -11 2 -11 2 -10 2 -11 1 -11 2 -10 2 -11 2 -11 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 0 0 -10 2 -10 2 -10 2 -10 3 -10 3 -11 3 -10 2 -11 3 -10 3 -10 4 -11 4 -10 4 -11 3 -11 4 -12 4 -11 5 -12 4 -11 5 -11 5 -11 5 -12 5 -12 5 -12 5 -12 6 -12 5 -12 6 0 0 0 0 0 0 0 0 0 0]"
"1769329042580375,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 2 10 3 10 2 10 4 10 3 10 3 10 4 10 3 10 5 10 5 10 5 10 4 10 5 9 5 9 5 9 5 8 5 9 5 9 5 9 6 8 5 9 5 8 5 9 5 9 5 9 4 0 0 9 4 9 4 10 4 9 4 10 4 10 4 10 4 10 4 10 3 10 2 10 3 11 3 11 3 11 2 12 2 12 2 12 2 12 2 12 2 12 1 13 2 13 2 13 2 13 2 14 2 14 2 0 0 0 0 0 0 0 0 0 0]"
"1769329042584763,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 8 -8 7 -8 7 -10 6 -10 6 -10 7 -10 6 -10 6 -9 5 -10 5 -11 5 -10 5 -10 4 -10 4 -10 4 -11 5 -10 4 -10 4 -11 4 -10 4 -11 3 -9 3 -9 4 -10 4 -10 4 -10 4 0 0 -10 5 -10 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 6 -9 6 -9 6 -10 7 -9 7 -10 7 -10 7 -10 8 -10 8 -10 8 -10 8 -10 8 -10 9 -11 8 -10 8 -11 9 -11 10 -11 9 -11 10 0 0 0 0 0 0 0 0 0 0]"
"1769329042589125,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 21 -3 22 -4 22 -4 22 -5 21 -6 22 -6 21 -7 22 -7 21 -7 20 -7 21 -7 21 -8 21 -8 20 -9 20 -9 20 -10 20 -10 19 -10 19 -9 19 -9 19 -9 19 -9 18 -8 19 -8 19 -7 20 0 0 -7 20 -7 20 -7 19 -7 20 -7 20 -6 21 -6 21 -5 21 -6 21 -4 22 -4 22 -4 22 -4 23 -4 24 -4 23 -4 25 -3 25 -3 25 -4 26 -3 26 -2 27 -4 27 -2 27 -2 28 -2 28 -2 28 0 0 0 0 0 0 0 0 0 0]"
"1769329042595626,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -1 22 -1 21 0 22 0 22 1 23 2 22 3 22 3 21 4 21 4 21 5 21 4 21 5 21 6 21 7 20 6 21 7 19 7 21 7 20 6 19 6 20 6 19 6 19 6 19 6 20 6 0 0 20 6 19 5 20 5 19 5 21 4 22 4 21 3 22 4 21 3 21 3 22 3 22 2 22 3 24 3 23 3 25 3 24 2 26 2 26 2 26 2 27 2 26 2 27 1 28 2 28 2 29 2 0 0 0 0 0 0 0 0 0 0]"
"1769329042599989,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 3 22 4 21 5 21 5 20 6 22 8 20 8 21 8 20 8 19 8 20 8 20 9 20 9 20 9 19 10 19 10 19 11 18 10 19 10 18 10 18 10 18 10 17 10 18 9 18 9 18 9 0 0 19 8 19 8 19 8 18 7 19 8 21 7 20 7 20 7 20 7 20 6 22 6 22 6 22 6 24 6 23 5 24 6 24 5 25 5 25 5 26 5 26 5 25 6 26 5 27 4 27 5 28 5 0 0 0 0 0 0 0 0 0 0]"
"1769329042606508,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -9 4 -10 4 -10 5 -11 5 -10 6 -9 5 -9 6 -9 6 -8 6 -8 6 -9 6 -8 7 -9 6 -8 7 -9 6 -7 7 -8 7 -7 7 -8 7 -7 7 -8 7 -7 6 -7 7 -8 7 -8 6 -8 0 0 7 -7 6 -8 6 -8 6 -8 7 -8 6 -9 6 -9 6 -9 6 -8 5 -9 5 -9 5 -10 5 -10 6 -10 6 -10 7 -11 6 -11 6 -11 6 -10 6 -11 6 -11 6 -11 6 -11 6 -12 6 -12 6 -12 0 0 0 0 0 0 0 0 0 0]"
"1769329042610844,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 19 10 21 9 19 9 21 8 20 7 22 7 21 6 22 5 21 5 21 5 21 5 21 4 21 4 22 3 21 3 21 3 22 3 21 2 22 3 21 2 21 3 20 2 20 3 20 3 20 4 21 0 0 4 20 4 20 5 21 5 20 5 21 6 21 6 21 5 20 6 21 7 21 8 21 7 21 8 21 9 23 8 22 9 23 9 22 10 24 10 24 10 24 10 24 10 25 11 25 11 26 11 26 12 26 0 0 0 0 0 0 0 0 0 0]"
