"1769237054088879,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -11 -4 -11 -3 -11 -3 -11 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -11 -1 -11 -1 -12 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 0 0 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 0 0 0 0 0 0 0 0 0 0]"
"1769237054095347,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -13 7 -13 7 -12 8 -12 8 -11 9 -12 9 -10 10 -11 10 -10 9 -11 9 -10 9 -10 9 -10 10 -10 11 -10 10 -9 10 -10 10 -9 10 -9 10 -8 10 -8 10 -9 10 -9 10 -9 10 -9 10 -9 0 0 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -10 9 -10 8 -11 8 -11 8 -11 8 -11 9 -11 8 -11 9 -11 8 -11 8 -12 9 -11 9 -12 9 -12 8 -12 8 -12 8 -13 8 -13 8 -13 0 0 0 0 0 0 0 0 0 0]"
"1769237054099661,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 4 11 4 11 5 11 5 11 5 10 5 10 6 10 6 10 6 10 7 10 6 9 7 10 7 9 7 9 7 9 6 9 7 9 7 9 7 9 7 9 7 9 7 8 7 9 6 9 7 9 6 0 0 9 6 9 6 9 6 9 6 9 6 10 6 9 6 10 6 10 5 10 5 10 5 10 5 10 5 11 5 10 5 11 4 11 4 11 4 11 5 11 4 11 4 12 4 11 5 12 4 12 4 12 4 0 0 0 0 0 0 0 0 0 0]"
"1769237054104059,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -14 4 -15 4 -14 4 -14 5 -14 5 -14 6 -13 6 -13 6 -13 6 -13 6 -13 6 -13 7 -13 7 -12 7 -12 7 -12 7 -12 7 -12 6 -12 7 -12 7 -12 7 -11 6 -12 6 -12 6 -11 6 -12 0 0 6 -12 5 -12 5 -12 5 -12 6 -12 5 -12 5 -12 5 -12 5 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -14 3 -14 4 -14 3 -15 3 -15 3 -15 4 -15 3 -14 3 -14 3 -15 3 -15 3 -15 0 0 0 0 0 0 0 0 0 0]"
"1769237054110529,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -13 -3 -13 -3 -13 -2 -13 -2 -13 -2 -13 -1 -14 -1 -13 -1 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -12 0 -12 0 -12 0 -13 0 -13 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 0 -1 -12 -1 -12 -1 -12 -2 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -13 -4 -12 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 0 0 0 0 0 0 0 0 0 0]"
"1769237054114858,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 10 -8 10 -8 9 -8 9 -9 9 -9 9 -10 9 -10 8 -9 8 -10 8 -10 8 -10 8 -10 8 -10 7 -10 7 -10 7 -10 7 -10 7 -10 6 -10 7 -10 6 -10 7 -10 7 -10 7 -9 7 -9 7 0 0 -9 7 -9 7 -9 7 -9 7 -9 8 -8 7 -9 7 -9 8 -8 8 -9 8 -8 9 -8 8 -8 9 -8 9 -9 9 -8 9 -8 9 -8 9 -8 10 -8 10 -8 10 -8 10 -8 10 -8 11 -8 11 -8 11 0 0 0 0 0 0 0 0 0 0]"
"1769237054121371,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -14 4 -14 5 -13 5 -13 5 -13 6 -13 6 -13 6 -13 7 -13 7 -12 6 -13 7 -12 7 -12 7 -11 7 -12 8 -11 8 -11 7 -12 8 -11 7 -11 7 -11 7 -11 7 -11 7 -11 6 -11 6 -11 0 0 7 -11 6 -11 6 -11 6 -11 6 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -13 5 -13 5 -13 5 -13 5 -13 5 -14 4 -14 4 -15 4 -14 4 -14 4 -15 4 -14 4 -15 3 -15 4 -15 4 -15 0 0 0 0 0 0 0 0 0 0]"
"1769237054125684,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 11 -9 11 -10 10 -9 10 -10 10 -10 10 -10 10 -11 9 -11 9 -11 8 -11 9 -11 8 -11 8 -11 8 -12 7 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 7 -11 8 -11 8 -11 7 -11 8 0 0 -11 8 -10 8 -10 8 -10 8 -10 9 -10 8 -10 9 -10 9 -9 9 -10 9 -9 10 -10 9 -9 10 -9 10 -9 10 -9 11 -9 11 -9 11 -9 12 -9 11 -9 12 -9 11 -9 12 -9 12 -9 12 -9 12 0 0 0 0 0 0 0 0 0 0]"
"1769237054130009,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -2 11 -2 11 -1 11 -1 10 0 11 0 11 0 11 1 11 0 11 1 11 1 11 1 10 1 10 1 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 0 0 10 2 10 1 9 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 11 1 11 1 11 0 11 0 11 0 11 0 11 0 11 0 11 -1 11 0 12 0 12 0 12 0 12 -1 0 0 0 0 0 0 0 0 0 0]"
"1769237054136704,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 8 -10 9 -10 7 -11 8 -11 7 -11 7 -11 7 -11 7 -11 6 -11 6 -11 6 -11 6 -11 5 -11 5 -12 5 -11 5 -11 5 -11 5 -11 5 -11 4 -11 4 -11 4 -11 5 -11 5 -10 5 -11 5 0 0 -10 5 -11 5 -10 5 -10 5 -11 5 -11 5 -10 6 -10 6 -10 6 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 8 -10 7 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 9 -10 9 -10 9 0 0 0 0 0 0 0 0 0 0]"
"1769237054141148,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -10 8 -9 8 -9 8 -9 9 -9 9 -9 9 -8 9 -8 10 -8 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 9 -7 10 -7 10 -6 10 -6 10 -6 9 -6 10 -6 9 -6 9 -6 9 -7 0 0 9 -7 9 -7 9 -6 9 -7 9 -7 9 -7 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -9 9 -9 9 -9 9 -10 9 -10 8 -10 9 -10 8 -9 9 -10 9 -10 9 -10 9 -10 0 0 0 0 0 0 0 0 0 0]"
"1769237054145535,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -11 6 -11 6 -10 7 -10 7 -10 8 -10 7 -10 8 -10 8 -10 9 -9 8 -9 9 -9 9 -9 9 -8 9 -8 9 -9 8 -8 8 -8 8 -8 9 -8 8 -8 8 -8 9 -8 8 -8 8 -8 8 -9 0 0 8 -9 8 -8 7 -8 8 -9 7 -9 8 -9 7 -9 7 -9 7 -9 7 -10 7 -10 7 -9 7 -10 7 -10 7 -10 7 -11 6 -11 7 -11 7 -11 7 -11 7 -12 6 -11 7 -11 7 -12 7 -12 7 -12 0 0 0 0 0 0 0 0 0 0]"
"1769237054152132,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 5 -12 5 -12 4 -12 4 -12 4 -12 4 -12 3 -12 2 -12 3 -12 2 -12 3 -12 3 -12 2 -12 2 -13 2 -12 2 -12 2 -12 1 -12 2 -12 1 -12 1 -12 1 -12 1 -12 1 -11 2 -12 2 0 0 -11 2 -12 2 -11 2 -11 3 -12 2 -12 3 -12 2 -11 3 -11 3 -12 3 -12 4 -12 4 -12 4 -12 4 -12 4 -12 5 -11 5 -12 5 -12 5 -12 5 -12 6 -12 5 -12 6 -12 6 -12 6 -12 6 0 0 0 0 0 0 0 0 0 0]"
"1769237054156472,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -13 0 -12 0 -13 0 -13 1 -13 1 -13 2 -12 2 -12 2 -13 2 -12 3 -12 2 -12 3 -12 3 -12 3 -12 3 -12 3 -11 3 -12 3 -12 3 -12 3 -12 2 -11 3 -12 3 -11 3 -11 2 -11 0 0 2 -12 2 -11 2 -11 1 -12 2 -11 1 -12 1 -12 1 -12 1 -12 1 -13 1 -12 0 -12 0 -12 1 -12 0 -13 0 -13 0 -13 0 -13 0 -14 -1 -13 -1 -14 -1 -13 -1 -13 -1 -14 -1 -14 -1 -14 0 0 0 0 0 0 0 0 0 0]"
"1769237054162967,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -10 -7 -10 -7 -11 -6 -11 -6 -12 -6 -12 -5 -12 -5 -12 -5 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -11 -3 -11 -4 -11 -4 -11 0 0 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -5 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -12 -6 -11 -6 -12 -6 -12 -6 -12 -7 -12 -6 -12 -7 -12 -7 -12 -7 -12 -7 -12 0 0 0 0 0 0 0 0 0 0]"
"1769237054167311,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 10 2 10 2 10 2 10 2 10 1 10 1 10 1 10 1 10 1 10 1 10 0 10 0 10 0 10 0 10 0 10 0 10 -1 10 0 10 0 10 0 10 0 9 0 10 0 10 0 9 0 10 0 0 1 9 1 9 1 9 1 10 1 10 1 9 2 9 2 9 1 9 2 10 2 10 2 10 2 10 2 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 4 10 4 10 4 10 4 10 4 10 0 0 0 0 0 0 0 0 0 0]"
"1769237054171658,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -10 -7 -11 -7 -10 -7 -11 -6 -11 -6 -11 -6 -11 -6 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -4 -11 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 0 0 -5 -10 -5 -10 -6 -11 -5 -10 -6 -11 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 0 0 0 0 0 0 0 0 0 0]"
"1769237054178218,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -13 -5 -13 -5 -13 -5 -13 -4 -14 -4 -13 -4 -13 -3 -13 -3 -14 -3 -13 -3 -14 -3 -14 -2 -14 -2 -13 -2 -13 -2 -14 -2 -12 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -12 -2 -13 0 0 -3 -12 -3 -13 -3 -12 -3 -13 -3 -13 -4 -13 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -5 -13 -5 -13 -5 -13 -5 -13 -6 -13 -5 -14 -6 -14 -6 -14 -6 -13 -6 -14 -6 -14 -6 -14 -6 -14 0 0 0 0 0 0 0 0 0 0]"
"1769237054182565,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 2 11 2 11 3 11 3 11 3 11 3 11 4 11 4 10 4 10 5 10 4 10 4 10 5 10 5 10 5 9 5 10 5 9 5 10 5 9 5 9 5 9 5 9 5 10 5 9 4 9 4 0 0 9 4 9 4 10 4 9 4 10 4 10 3 10 3 10 4 10 3 10 3 10 3 10 3 11 3 11 3 11 2 11 3 11 2 11 2 11 2 11 2 12 2 11 2 12 2 12 2 12 2 12 2 0 0 0 0 0 0 0 0 0 0]"
"1769237054186899,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -4 11 -3 11 -2 11 -2 10 -2 11 -2 11 -2 11 -2 11 -2 11 -1 11 -1 11 -1 11 0 11 0 11 -1 10 0 11 0 10 0 11 0 11 -1 10 0 10 -1 10 -1 10 0 10 0 10 -1 0 0 10 -1 10 -1 10 -1 10 -2 11 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 11 -2 11 -2 11 -3 11 -3 11 -3 10 -3 11 -4 11 -4 11 -4 12 -4 11 -4 11 -4 11 -4 11 -4 11 -5 0 0 0 0 0 0 0 0 0 0]"
"1769237054193408,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 11 -8 10 -8 10 -8 10 -9 9 -10 9 -9 10 -10 9 -10 9 -10 8 -10 8 -10 8 -10 8 -10 8 -11 7 -10 7 -10 8 -10 8 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 0 0 -9 7 -9 7 -9 8 -9 7 -9 8 -9 8 -9 8 -9 8 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 10 -8 10 -9 10 -8 10 -9 10 -9 11 -9 11 -9 10 -9 11 -9 11 -9 11 0 0 0 0 0 0 0 0 0 0]"
"1769237054197758,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -9 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 0 0 -9 -7 -9 -6 -9 -6 -9 -6 -10 -7 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -6 -11 -6 -11 -5 -11 -6 -11 -5 -12 -5 -12 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 0 0 0 0 0 0 0 0 0 0]"
"1769237054210531,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 4 17 5 17 5 16 6 16 7 16 7 15 7 16 8 15 7 14 9 15 8 13 8 14 9 14 9 14 9 13 9 13 9 13 9 13 9 12 10 12 9 12 9 12 8 12 9 12 9 13 8 0 0 12 8 12 8 13 8 12 7 13 8 12 7 13 8 13 7 13 7 13 6 13 6 14 7 14 7 14 7 14 7 15 6 15 6 16 6 16 5 15 6 15 6 16 6 16 6 16 6 17 6 16 5 0 0 0 0 0 0 0 0 0 0]"
"1769237054214931,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -5 10 -4 10 -4 11 -4 10 -4 11 -3 11 -3 10 -2 11 -2 11 -2 11 -2 10 -2 11 -1 10 -1 11 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 9 -1 10 -1 10 -1 10 -1 10 -2 0 0 9 -2 9 -2 10 -2 9 -3 9 -2 10 -2 10 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -5 10 -4 10 -5 10 -5 10 -5 10 -4 10 -5 10 -5 11 -5 0 0 0 0 0 0 0 0 0 0]"
"1769237054221437,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 7 -10 7 -9 6 -10 6 -10 5 -10 6 -10 6 -10 6 -10 5 -11 5 -10 5 -10 5 -10 5 -10 4 -11 4 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -9 4 -10 4 -10 5 0 0 -9 5 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 7 -9 6 -10 7 -9 6 -9 7 -9 8 -9 7 -9 8 -9 7 -9 7 -9 8 -9 8 -9 8 0 0 0 0 0 0 0 0 0 0]"
"1769237054227962,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 12 0 12 0 13 0 12 -1 12 -1 12 -1 13 -2 12 -2 12 -2 12 -2 12 -2 12 -3 12 -2 12 -3 11 -2 12 -3 12 -3 12 -3 11 -3 11 -3 11 -3 11 -3 11 -2 11 -2 11 -2 11 0 0 -2 11 -1 10 -1 10 -2 11 -2 11 -1 11 -1 11 -1 11 -1 11 -1 11 0 11 0 12 0 12 0 12 0 12 1 12 1 12 1 12 1 12 1 12 1 12 1 13 1 13 2 12 1 13 1 13 0 0 0 0 0 0 0 0 0 0]"
