"1769237321690754,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 13 -4 13 -5 13 -5 13 -6 12 -6 13 -6 13 -7 12 -7 12 -8 11 -7 11 -7 11 -8 11 -8 11 -8 10 -7 10 -8 10 -8 11 -7 10 -7 10 -8 9 -7 10 -8 9 -7 10 -6 9 -7 9 0 0 -7 9 -6 9 -6 10 -6 10 -6 10 -5 10 -6 10 -6 10 -5 10 -6 10 -5 10 -5 10 -4 10 -4 11 -4 10 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -3 11 -4 11 -3 12 -3 12 -3 12 0 0 0 0 0 0 0 0 0 0]"
"1769237321695035,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -7 12 -7 13 -6 12 -6 13 -5 13 -5 13 -5 13 -4 13 -5 14 -4 13 -3 13 -3 12 -3 13 -2 13 -2 13 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 11 -2 12 -2 11 -3 0 0 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 10 -4 10 -4 11 -4 10 -5 10 -5 10 -4 10 -5 10 -4 11 -5 11 -5 10 -5 11 -6 10 -6 10 -6 10 -6 10 -6 11 -6 10 -6 10 -7 11 -7 0 0 0 0 0 0 0 0 0 0]"
"1769237321701482,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -14 5 -13 5 -14 5 -13 6 -13 7 -13 7 -12 7 -13 7 -12 7 -12 8 -12 8 -11 7 -12 8 -11 8 -11 8 -11 7 -10 8 -11 7 -10 8 -10 8 -10 7 -10 8 -10 7 -10 7 -10 7 -10 0 0 6 -10 6 -10 6 -10 6 -10 5 -10 5 -10 5 -10 5 -11 5 -11 5 -11 5 -11 5 -11 4 -11 4 -11 5 -12 4 -12 4 -12 4 -12 3 -12 4 -12 3 -13 4 -12 3 -13 3 -12 3 -13 3 -13 0 0 0 0 0 0 0 0 0 0]"
"1769237321705775,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -1 -15 -1 -15 -2 -15 -2 -14 -2 -15 -3 -14 -4 -14 -4 -14 -4 -14 -5 -14 -4 -14 -4 -14 -5 -13 -5 -13 -6 -13 -5 -13 -5 -12 -5 -13 -5 -12 -6 -12 -6 -12 -5 -12 -5 -12 -4 -12 -4 -12 -4 0 0 -12 -4 -12 -4 -12 -4 -12 -3 -12 -4 -12 -3 -12 -4 -12 -3 -12 -3 -12 -2 -13 -2 -12 -2 -12 -2 -13 -2 -12 -1 -13 -1 -13 -2 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 -13 0 -13 0 -14 1 0 0 0 0 0 0 0 0 0 0]"
"1769237321712202,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -2 -16 -3 -16 -4 -16 -4 -15 -5 -16 -5 -16 -5 -15 -6 -15 -6 -15 -7 -15 -6 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -12 -7 -12 -7 -12 -7 -12 -6 -13 -6 0 0 -12 -6 -13 -5 -13 -5 -12 -5 -13 -5 -13 -5 -13 -5 -13 -4 -13 -4 -13 -4 -14 -3 -13 -4 -14 -3 -14 -3 -13 -3 -14 -2 -14 -3 -14 -2 -14 -2 -14 -2 -15 -2 -14 -2 -15 -2 -15 -1 -15 -1 -15 -1 0 0 0 0 0 0 0 0 0 0]"
"1769237321716490,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -10 -8 -11 -8 -11 -7 -11 -7 -12 -7 -12 -7 -11 -6 -12 -6 -12 -6 -13 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -5 -11 -4 -11 -5 -11 -4 -11 -5 -10 0 0 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -9 -6 -9 -6 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -8 -9 -9 -9 0 0 0 0 0 0 0 0 0 0]"
"1769237321720778,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 8 11 8 10 9 10 9 9 10 9 10 9 10 8 10 8 11 8 10 7 11 7 11 7 11 7 10 7 11 6 10 6 10 6 10 6 11 6 11 6 10 6 10 6 10 6 10 6 9 7 10 0 0 6 9 6 9 7 9 6 9 6 9 7 9 7 9 7 8 7 8 7 9 7 8 7 9 8 8 8 9 8 8 8 9 9 8 9 8 9 8 9 7 9 8 9 8 9 8 10 7 10 8 10 8 0 0 0 0 0 0 0 0 0 0]"
"1769237321727217,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 11 -9 11 -9 10 -10 11 -10 10 -10 10 -10 10 -10 9 -11 9 -12 8 -11 8 -11 8 -11 8 -11 8 -12 7 -11 8 -11 7 -11 7 -11 6 -11 7 -11 6 -11 7 -10 7 -10 6 -10 6 -10 7 0 0 -10 7 -10 7 -9 7 -9 7 -9 7 -9 7 -9 8 -9 8 -9 8 -9 8 -8 9 -9 8 -9 8 -8 9 -9 9 -8 9 -8 9 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 11 -8 11 0 0 0 0 0 0 0 0 0 0]"
"1769237321731625,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 13 1 14 0 13 0 14 0 13 -1 14 -2 14 -2 13 -2 13 -3 13 -2 13 -3 12 -3 13 -3 12 -3 13 -3 12 -3 12 -4 12 -4 12 -3 12 -3 11 -3 11 -3 12 -3 11 -3 12 -3 11 0 0 -2 11 -2 11 -1 12 -2 11 -2 11 -1 11 -2 11 -1 11 -1 11 -1 11 -1 11 0 11 0 12 0 12 0 12 1 12 1 11 1 12 1 12 1 12 1 12 1 12 1 12 2 12 2 12 2 13 0 0 0 0 0 0 0 0 0 0]"
"1769237321738184,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -9 -9 -9 -8 -9 -8 -10 -8 -11 -8 -10 -8 -10 -7 -11 -7 -11 -7 -11 -7 -11 -6 -11 -6 -11 -6 -11 -5 -11 -6 -11 -6 -11 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 0 0 -5 -9 -5 -9 -6 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -9 -7 -9 -8 -8 -8 -9 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -8 -9 -8 0 0 0 0 0 0 0 0 0 0]"
"1769237321742421,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 13 -7 14 -7 13 -8 13 -8 13 -9 13 -8 12 -9 12 -9 12 -9 11 -9 11 -10 11 -10 11 -10 10 -10 10 -10 10 -10 11 -10 10 -10 10 -10 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 10 0 0 -9 9 -8 9 -8 10 -8 9 -8 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 11 -7 11 -7 11 -6 11 -7 11 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 13 -5 13 0 0 0 0 0 0 0 0 0 0]"
"1769237321746659,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 7 9 7 8 8 8 8 8 8 8 9 8 8 7 9 7 9 7 9 6 9 6 9 6 9 6 9 6 9 6 9 6 9 6 8 6 9 6 9 5 8 5 8 5 9 6 8 5 8 6 8 0 0 6 8 6 8 6 7 6 7 7 7 7 7 6 7 7 7 7 6 7 7 7 6 7 7 7 7 8 6 7 6 8 6 8 6 9 6 9 6 9 6 9 6 9 6 9 6 9 5 9 5 10 6 0 0 0 0 0 0 0 0 0 0]"
"1769237321753024,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 4 -13 4 -13 3 -14 3 -13 2 -14 2 -14 1 -14 1 -14 1 -14 0 -14 0 -13 0 -13 0 -13 0 -13 -1 -13 0 -13 -1 -13 -1 -13 -1 -13 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 0 0 -12 0 -12 0 -12 0 -11 0 -12 0 -11 0 -12 0 -12 1 -12 1 -12 1 -12 2 -12 1 -12 1 -12 1 -12 2 -12 2 -12 2 -12 2 -12 2 -12 3 -13 3 -12 3 -13 3 -13 3 -13 3 -13 3 0 0 0 0 0 0 0 0 0 0]"
"1769237321757262,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 13 0 13 0 13 0 13 -1 13 -1 13 -2 13 -2 13 -2 12 -2 12 -2 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 11 -3 12 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -2 10 -2 11 0 0 -2 11 -2 11 -1 11 -1 11 -2 11 -1 11 -1 11 -1 10 -1 10 0 11 0 11 0 11 0 11 1 11 1 11 1 11 1 11 1 11 2 12 2 11 2 12 2 11 2 11 2 12 2 12 2 12 0 0 0 0 0 0 0 0 0 0]"
"1769237321763610,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -13 1 -14 2 -13 2 -14 3 -13 3 -14 4 -13 3 -13 4 -13 4 -12 4 -13 4 -13 5 -13 4 -12 5 -12 5 -12 5 -11 5 -12 5 -11 5 -11 5 -11 4 -11 5 -11 4 -11 5 -11 4 -11 0 0 4 -11 4 -10 4 -11 3 -11 3 -11 3 -11 2 -11 3 -11 3 -11 2 -11 2 -12 2 -11 2 -11 2 -12 2 -11 2 -13 1 -12 1 -13 1 -12 2 -12 2 -13 1 -13 1 -13 1 -13 1 -13 1 -13 0 0 0 0 0 0 0 0 0 0]"
"1769237321767852,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -2 -14 -2 -14 -2 -14 -3 -14 -3 -14 -4 -13 -4 -13 -4 -13 -4 -13 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -6 -12 -5 -12 -5 -12 -6 -12 -6 -11 -6 -12 -6 -11 -5 -11 -5 -11 -5 -11 -5 -11 -4 0 0 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -12 -3 -11 -3 -12 -3 -12 -3 -12 -3 -11 -3 -12 -3 -12 -2 -12 -2 -12 -3 -12 -2 -13 -2 -12 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 0 0 0 0 0 0 0 0 0 0]"
"1769237321774202,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -7 11 -6 11 -6 12 -6 12 -5 12 -5 12 -5 12 -4 13 -4 12 -3 12 -4 12 -4 12 -3 12 -3 12 -3 12 -3 12 -2 11 -2 11 -2 12 -2 11 -3 11 -2 11 -2 11 -2 11 -3 11 -3 0 0 10 -3 10 -3 10 -3 10 -4 10 -3 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 10 -6 10 -6 10 -7 10 -6 10 -7 10 -7 10 -7 10 -7 0 0 0 0 0 0 0 0 0 0]"
"1769237321778440,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -13 5 -13 5 -13 5 -13 6 -13 6 -13 7 -12 6 -12 7 -12 7 -11 7 -12 7 -11 7 -11 7 -11 7 -11 7 -10 8 -10 8 -11 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 6 -9 6 -9 0 0 6 -10 6 -9 6 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -11 5 -11 4 -11 5 -11 4 -11 4 -11 4 -11 4 -12 4 -12 3 -12 3 -12 3 -12 4 -12 3 -12 3 -12 3 -13 3 -13 0 0 0 0 0 0 0 0 0 0]"
"1769237321782676,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -12 8 -12 7 -11 8 -11 9 -11 9 -11 9 -10 9 -9 10 -9 10 -9 10 -9 10 -9 10 -8 10 -8 10 -8 10 -8 9 -7 9 -8 9 -7 10 -8 9 -7 9 -7 9 -8 9 -8 9 -7 9 -8 0 0 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 7 -8 8 -9 7 -9 7 -10 7 -9 7 -9 7 -9 6 -9 7 -10 6 -10 7 -10 6 -10 6 -11 6 -11 7 -11 6 -11 6 -11 6 -11 6 -11 6 -11 0 0 0 0 0 0 0 0 0 0]"
"1769237321789023,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 12 -7 12 -7 11 -8 11 -8 11 -9 11 -9 10 -9 10 -9 9 -10 9 -9 10 -9 9 -10 9 -10 9 -10 8 -10 8 -10 8 -10 8 -9 7 -10 8 -9 8 -9 7 -10 8 -9 8 -9 7 -8 8 0 0 -8 8 -8 8 -8 8 -8 8 -8 8 -7 8 -7 8 -7 9 -7 9 -7 9 -6 10 -7 9 -7 9 -6 9 -7 9 -6 10 -6 10 -6 10 -6 11 -6 10 -6 11 -6 11 -6 11 -5 11 -6 11 -5 12 0 0 0 0 0 0 0 0 0 0]"
"1769237321793261,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 5 12 5 12 5 12 6 11 6 12 7 11 7 11 8 10 8 11 8 11 8 10 7 10 8 10 8 10 9 9 8 9 8 9 8 9 8 9 8 9 8 8 8 9 7 9 7 9 7 8 7 0 0 9 7 8 7 9 7 8 6 9 7 9 7 9 6 9 6 9 6 9 6 9 5 9 6 9 6 10 6 9 5 10 5 10 5 11 5 11 5 10 5 11 5 11 5 11 5 11 5 11 5 11 4 0 0 0 0 0 0 0 0 0 0]"
"1769237321804019,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -9 12 -9 12 -8 12 -8 12 -7 13 -7 12 -6 13 -6 13 -5 13 -5 13 -5 13 -5 12 -5 12 -4 13 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -3 12 -4 11 -4 11 -4 11 -4 11 -5 0 0 11 -4 10 -5 11 -4 11 -4 10 -5 11 -5 10 -5 11 -6 10 -6 10 -6 10 -6 10 -7 10 -7 10 -6 10 -7 10 -7 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 9 -8 10 -9 10 -9 0 0 0 0 0 0 0 0 0 0]"
"1769237321808450,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 10 -9 10 -9 9 -10 9 -10 8 -11 9 -10 8 -11 8 -11 7 -10 7 -10 7 -11 7 -11 7 -11 6 -11 6 -11 6 -11 6 -10 5 -11 5 -11 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 6 0 0 -10 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -8 7 -9 7 -9 7 -9 7 -8 8 -8 7 -9 8 -8 7 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 9 -8 9 -8 9 0 0 0 0 0 0 0 0 0 0]"
"1769237321815051,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 11 8 12 7 12 8 12 7 12 6 12 6 12 5 13 5 12 4 13 5 13 5 13 4 13 4 13 4 13 4 12 4 12 3 12 3 12 3 12 3 12 3 12 3 11 3 11 3 11 3 11 0 0 4 11 3 10 4 11 4 10 5 11 4 11 4 10 5 11 5 10 5 10 5 9 6 11 6 10 6 10 6 10 7 10 7 10 7 10 7 10 7 10 7 10 7 10 7 10 8 9 8 10 8 10 0 0 0 0 0 0 0 0 0 0]"
"1769237321819462,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 8 9 9 8 9 8 10 8 10 8 11 7 10 6 11 7 11 6 11 6 11 6 10 6 10 6 10 6 11 5 10 5 11 4 10 5 11 5 11 5 10 5 10 5 9 5 9 5 9 5 10 0 0 5 9 5 9 5 9 5 9 6 9 6 9 6 9 6 8 6 8 6 8 6 8 6 8 7 8 7 8 6 8 7 8 7 7 8 8 8 8 7 8 8 8 8 8 8 8 9 7 8 8 9 8 0 0 0 0 0 0 0 0 0 0]"
"1769237321826052,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -3 -14 -3 -13 -3 -14 -4 -13 -4 -13 -5 -13 -5 -12 -5 -13 -6 -12 -7 -12 -6 -12 -6 -12 -6 -12 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -6 -11 -6 -11 -6 -11 -6 -10 -6 -10 -6 0 0 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -10 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -3 -11 -4 -11 -4 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -2 -12 -3 -12 -2 -13 -3 -13 -2 -12 -2 -13 -2 0 0 0 0 0 0 0 0 0 0]"
