"1769235813452160,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -7 -12 -8 -13 -8 -12 -8 -13 -9 -12 -10 -11 -9 -11 -10 -10 -10 -11 -11 -10 -10 -10 -10 -10 -11 -10 -11 -9 -11 -9 -11 -9 -10 -9 -11 -8 -10 -8 -11 -8 -10 -8 -10 -8 -11 -9 -10 -8 -10 -8 -9 0 0 -8 -9 -8 -9 -8 -8 -8 -9 -9 -8 -8 -9 -8 -9 -9 -8 -9 -8 -10 -8 -10 -7 -10 -7 -9 -7 -9 -8 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -6 0 0 0 0 0 0 0 0 0 0]"
"1769235813458644,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -14 4 -14 4 -14 4 -14 5 -14 6 -14 6 -13 6 -13 6 -13 7 -13 6 -13 7 -12 6 -12 6 -12 7 -12 7 -11 7 -12 7 -11 7 -11 7 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 0 0 5 -11 5 -10 4 -11 4 -10 4 -11 4 -11 3 -11 4 -11 4 -11 3 -11 3 -11 3 -11 2 -11 2 -12 2 -12 2 -12 2 -12 2 -12 2 -13 2 -12 1 -13 1 -12 1 -13 1 -13 1 -13 1 -13 0 0 0 0 0 0 0 0 0 0]"
"1769235813462947,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 4 -16 3 -17 3 -16 3 -16 2 -17 2 -16 1 -17 0 -16 1 -16 0 -16 0 -16 0 -15 -1 -16 0 -15 -1 -16 -1 -15 -1 -15 -1 -15 -1 -14 -1 -15 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 0 0 0 -14 0 -14 1 -13 1 -14 1 -13 1 -13 1 -13 2 -13 2 -13 2 -13 3 -13 3 -13 3 -13 3 -13 3 -13 4 -13 4 -13 4 -13 4 -13 5 -13 5 -13 6 -13 5 -13 5 -12 6 -13 6 -13 6 0 0 0 0 0 0 0 0 0 0]"
"1769235813467285,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 11 -10 11 -11 10 -11 9 -11 9 -12 9 -11 9 -12 9 -12 8 -12 8 -12 7 -12 7 -12 6 -12 6 -12 6 -12 7 -12 6 -12 6 -12 5 -12 5 -12 6 -11 5 -11 6 -11 5 -10 5 -10 6 0 0 -10 6 -10 6 -10 6 -10 6 -10 6 -9 6 -9 6 -9 7 -9 7 -10 7 -9 7 -9 7 -9 7 -8 8 -9 8 -8 8 -8 8 -8 8 -9 9 -8 8 -8 9 -8 9 -8 9 -8 9 -8 10 -8 10 0 0 0 0 0 0 0 0 0 0]"
"1769235813473764,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -12 -8 -12 -8 -13 -7 -13 -7 -13 -6 -13 -6 -13 -6 -14 -5 -14 -5 -14 -4 -14 -4 -13 -4 -14 -4 -13 -4 -14 -4 -13 -4 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -12 -4 -12 -4 -12 -4 -12 0 0 -4 -12 -4 -12 -4 -12 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -6 -10 -5 -11 -6 -11 -6 -11 -6 -11 -7 -10 -7 -11 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -8 -11 -8 -11 -8 -10 0 0 0 0 0 0 0 0 0 0]"
"1769235813478092,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 7 -13 7 -13 6 -14 6 -14 5 -14 5 -14 5 -14 4 -14 4 -14 3 -14 3 -14 3 -14 3 -14 2 -14 2 -14 3 -13 2 -13 2 -13 2 -13 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 3 0 0 -11 3 -11 2 -11 3 -12 3 -11 3 -11 3 -11 4 -11 4 -11 4 -11 4 -11 5 -11 5 -11 5 -10 5 -11 5 -10 6 -10 6 -11 6 -10 7 -11 6 -11 6 -11 7 -11 7 -10 7 -10 8 -10 7 0 0 0 0 0 0 0 0 0 0]"
"1769235813484602,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 13 2 14 1 14 1 14 1 14 0 14 -1 14 -1 14 -1 13 -2 14 -2 13 -2 13 -2 13 -2 13 -2 13 -2 12 -3 13 -3 12 -2 12 -2 12 -3 12 -2 11 -2 11 -2 12 -2 11 -2 12 0 0 -2 11 -1 11 0 11 -1 11 -1 11 0 11 -1 11 0 11 0 11 0 11 0 11 1 11 1 11 1 11 2 11 2 11 2 11 2 11 2 11 2 11 3 11 3 11 3 11 3 11 3 11 4 12 0 0 0 0 0 0 0 0 0 0]"
"1769235813488935,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 15 0 16 -1 15 -1 16 -1 16 -2 15 -2 16 -3 15 -2 16 -3 15 -3 15 -3 15 -3 14 -3 14 -3 14 -3 14 -4 13 -4 13 -3 13 -4 14 -3 13 -3 13 -3 12 -3 13 -3 13 -3 13 0 0 -2 12 -1 12 -1 12 -1 12 -1 12 0 12 0 12 0 12 0 12 0 12 1 12 1 12 1 12 2 12 2 12 2 12 2 12 3 12 3 12 3 13 3 13 4 12 4 12 4 12 4 12 4 13 0 0 0 0 0 0 0 0 0 0]"
"1769235813493252,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -11 10 -11 10 -10 10 -10 11 -9 11 -9 11 -9 12 -8 11 -9 12 -8 11 -8 12 -7 12 -7 11 -7 11 -6 11 -7 11 -7 11 -7 11 -6 11 -7 10 -6 10 -7 11 -7 10 -7 10 -6 10 -7 0 0 9 -7 9 -7 9 -7 9 -7 9 -7 9 -8 8 -7 8 -8 8 -8 8 -9 7 -8 7 -8 7 -8 7 -9 7 -9 7 -10 6 -10 7 -10 7 -10 7 -11 7 -10 6 -10 6 -10 6 -11 6 -11 6 -11 0 0 0 0 0 0 0 0 0 0]"
"1769235813504279,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -13 -8 -13 -7 -13 -7 -14 -6 -14 -6 -14 -5 -14 -5 -14 -5 -14 -4 -14 -4 -14 -4 -14 -3 -14 -3 -14 -3 -15 -3 -13 -3 -13 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -12 -3 -12 -3 -12 0 0 -3 -12 -3 -12 -4 -12 -4 -11 -4 -12 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -10 -7 -11 -7 -11 -7 -11 -8 -11 -7 -11 -8 -11 -8 -10 -8 -10 -8 -10 0 0 0 0 0 0 0 0 0 0]"
"1769235813510646,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 2 12 3 12 3 12 4 12 4 12 4 11 5 11 5 11 5 10 6 11 6 10 6 10 6 10 6 10 6 10 6 9 6 9 6 9 6 9 6 9 6 9 6 8 6 9 5 9 5 9 5 0 0 9 5 8 4 9 5 9 4 9 5 9 4 9 4 9 4 9 4 9 3 9 3 9 3 10 3 9 3 9 3 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 11 2 11 2 0 0 0 0 0 0 0 0 0 0]"
"1769235813517022,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -15 2 -15 2 -14 2 -14 3 -14 4 -15 4 -14 4 -14 4 -14 5 -13 5 -13 5 -13 5 -13 5 -12 5 -12 5 -12 5 -13 5 -12 5 -12 5 -12 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 0 0 4 -11 3 -11 3 -11 3 -11 3 -11 3 -11 2 -11 2 -12 3 -11 2 -11 2 -12 2 -12 2 -11 2 -12 1 -12 1 -12 1 -12 1 -13 1 -13 1 -13 1 -12 0 -13 0 -12 0 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0]"
"1769235813521266,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -5 12 -5 11 -4 12 -4 12 -3 12 -3 12 -2 12 -2 12 -2 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 11 -1 11 -1 11 0 11 0 11 -1 11 0 11 -1 11 -1 10 -1 10 -1 10 -1 0 0 10 -1 10 -1 10 -1 10 -2 10 -2 9 -2 10 -3 10 -2 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -4 10 -4 9 -4 10 -5 9 -5 10 -5 10 -5 10 -5 10 -5 9 -5 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0]"
"1769235813527613,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 10 -11 9 -12 9 -11 9 -12 8 -12 8 -12 8 -13 8 -13 7 -13 7 -12 7 -12 7 -12 6 -12 6 -13 5 -12 6 -12 6 -12 5 -12 5 -12 5 -12 5 -11 5 -12 5 -11 5 -11 6 -11 6 0 0 -11 6 -11 6 -10 6 -10 6 -10 5 -10 6 -10 7 -10 6 -9 7 -9 7 -8 7 -9 8 -9 8 -9 8 -9 8 -9 8 -8 8 -9 8 -8 9 -8 9 -8 9 -8 9 -8 9 -7 10 -8 10 -8 10 0 0 0 0 0 0 0 0 0 0]"
"1769235813531839,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -15 1 -15 1 -15 1 -15 2 -15 3 -15 3 -15 3 -15 4 -14 4 -14 4 -14 4 -13 4 -14 4 -13 4 -13 4 -13 5 -13 5 -13 4 -13 5 -13 5 -12 4 -12 4 -12 4 -12 3 -12 3 -12 0 0 3 -12 2 -12 2 -11 2 -12 2 -12 2 -12 1 -12 2 -12 1 -12 1 -12 1 -12 1 -12 0 -12 0 -12 0 -13 -1 -12 -1 -12 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -2 -13 -2 -13 -2 -13 -2 -13 0 0 0 0 0 0 0 0 0 0]"
"1769235813538186,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -8 -12 -8 -12 -9 -12 -9 -12 -9 -11 -10 -11 -10 -11 -10 -10 -10 -10 -11 -10 -11 -9 -11 -9 -11 -9 -11 -8 -11 -9 -11 -9 -11 -9 -11 -8 -11 -8 -11 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 0 0 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -9 -8 -10 -7 -10 -7 -10 -7 -11 -7 -10 -7 -11 -6 -11 -7 -11 -7 -11 -6 -12 -7 -11 -6 -12 -7 -12 -6 0 0 0 0 0 0 0 0 0 0]"
"1769235813542426,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -12 -13 -12 -11 -12 -12 -13 -10 -13 -12 -14 -10 -14 -9 -14 -9 -14 -9 -14 -9 -14 -8 -13 -8 -14 -8 -14 -8 -15 -7 -13 -8 -14 -7 -13 -8 -14 -6 -13 -6 -13 -7 -13 -7 -12 -7 -13 -7 -12 -7 -12 0 0 -7 -12 -7 -11 -8 -12 -7 -11 -8 -12 -8 -11 -8 -11 -8 -11 -8 -11 -8 -10 -9 -10 -9 -10 -9 -10 -10 -10 -9 -10 -10 -10 -10 -9 -10 -10 -10 -10 -11 -10 -11 -10 -11 -10 -11 -9 -12 -9 -12 -9 -12 -9 0 0 0 0 0 0 0 0 0 0]"
"1769235813548779,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 4 -14 3 -14 3 -14 2 -14 2 -15 2 -15 1 -15 0 -14 0 -15 0 -14 0 -14 0 -14 -1 -14 -1 -13 -1 -14 -1 -14 -1 -14 -1 -13 -1 -13 -1 -13 -2 -13 -1 -13 -1 -13 -1 -12 -1 -12 0 0 0 -12 -1 -12 0 -12 0 -12 0 -12 1 -12 0 -12 1 -12 1 -12 1 -12 2 -12 2 -12 2 -12 2 -12 2 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 4 -12 4 -12 4 -12 5 -12 4 0 0 0 0 0 0 0 0 0 0]"
"1769235813553048,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 8 -12 8 -12 7 -13 7 -13 7 -13 7 -13 6 -14 5 -14 5 -14 5 -14 5 -13 5 -14 4 -14 4 -14 4 -13 4 -13 4 -13 4 -13 3 -13 3 -12 3 -12 4 -12 4 -12 4 -12 4 -12 4 0 0 -11 4 -11 4 -11 5 -11 5 -11 4 -11 4 -11 5 -11 5 -11 5 -11 6 -10 6 -10 6 -10 6 -10 7 -10 7 -10 7 -9 7 -10 7 -10 8 -10 7 -10 8 -10 8 -10 8 -9 8 -10 9 -9 8 0 0 0 0 0 0 0 0 0 0]"
"1769235813559518,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 2 -16 1 -17 1 -17 0 -17 -1 -17 -1 -17 -2 -17 -2 -16 -2 -16 -2 -16 -2 -16 -2 -15 -3 -16 -3 -15 -3 -15 -3 -15 -3 -14 -4 -15 -4 -14 -4 -14 -4 -14 -4 -13 -3 -14 -3 -14 -3 -14 -2 0 0 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -1 -13 -1 -13 0 -14 0 -13 0 -14 0 -14 0 -14 0 -13 1 -14 1 -14 1 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 3 -14 3 0 0 0 0 0 0 0 0 0 0]"
"1769235813563823,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 15 -1 16 -1 16 -1 16 -2 15 -2 16 -3 16 -3 15 -3 16 -4 15 -3 15 -4 14 -4 15 -4 14 -5 14 -5 13 -5 14 -5 13 -5 13 -5 13 -5 13 -5 12 -4 12 -4 12 -4 12 -4 13 0 0 -4 12 -3 12 -3 12 -3 12 -3 12 -2 12 -2 12 -2 12 -2 12 -1 12 -1 12 -1 12 -1 12 0 13 0 12 0 13 1 12 1 13 1 13 1 13 1 13 1 13 2 13 2 13 2 13 2 13 0 0 0 0 0 0 0 0 0 0]"
"1769235813570317,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 14 5 15 4 14 4 16 3 14 3 16 2 15 2 16 1 15 1 15 1 15 1 15 1 15 1 15 0 15 0 14 0 15 -1 14 0 15 -1 14 -1 14 0 13 0 13 0 13 0 13 0 13 0 0 1 12 1 12 1 13 1 12 1 13 2 12 2 12 2 12 2 12 2 12 3 12 3 12 3 12 3 12 3 11 4 12 4 11 4 13 4 12 5 12 5 12 5 12 5 11 6 12 5 12 5 12 0 0 0 0 0 0 0 0 0 0]"
"1769235813574626,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 8 11 9 10 9 10 9 9 10 9 10 9 10 9 11 8 11 8 11 8 11 8 11 7 11 7 11 7 11 7 11 7 11 7 10 7 11 6 10 6 10 6 10 6 9 7 10 7 9 7 9 0 0 7 9 7 9 7 9 7 8 8 8 7 8 7 8 8 8 8 7 8 7 8 7 8 7 9 7 9 7 9 6 9 6 10 6 10 6 10 6 10 6 10 5 10 6 10 6 11 5 11 5 11 5 0 0 0 0 0 0 0 0 0 0]"
"1769235813578962,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 15 1 15 1 16 0 16 0 15 -1 16 -1 15 -2 15 -2 15 -2 16 -3 15 -3 15 -3 14 -3 14 -3 14 -3 14 -4 14 -4 13 -4 14 -3 13 -3 13 -3 13 -3 13 -3 13 -3 13 -2 13 0 0 -2 12 -1 12 -1 13 -2 13 -1 13 -1 12 0 12 0 12 0 11 0 13 0 12 0 13 1 12 1 12 1 13 1 13 2 12 2 12 2 13 2 12 2 13 3 12 3 13 3 13 3 13 3 13 0 0 0 0 0 0 0 0 0 0]"
"1769235813585463,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -13 7 -13 7 -12 7 -12 8 -12 8 -12 9 -11 9 -11 9 -11 9 -10 10 -10 9 -9 9 -10 10 -9 10 -9 9 -9 10 -9 10 -9 9 -9 10 -8 9 -8 9 -8 9 -8 9 -8 9 -8 8 -8 0 0 8 -8 8 -8 8 -8 7 -8 8 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -10 7 -10 6 -9 7 -10 6 -10 6 -10 6 -10 6 -11 6 -11 6 -11 6 -11 5 -11 6 -11 6 -11 6 -11 5 -11 0 0 0 0 0 0 0 0 0 0]"
"1769235813589780,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 21 1 22 1 21 0 22 0 22 -1 23 -2 21 -2 21 -2 21 -3 21 -3 21 -3 20 -4 20 -3 20 -4 20 -5 19 -4 19 -4 18 -4 19 -5 18 -4 18 -4 18 -4 18 -3 18 -3 18 -3 17 0 0 -2 17 -2 17 -2 17 -1 17 -1 18 -1 17 -1 17 0 17 0 16 1 16 1 16 1 17 2 17 2 17 2 16 3 17 4 17 4 17 4 17 3 17 4 17 5 17 5 17 6 17 6 17 6 17 0 0 0 0 0 0 0 0 0 0]"
