"1769325701611223,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 16 0 16 0 17 -1 17 -1 17 -2 16 -2 17 -3 16 -3 16 -3 17 -3 17 -4 16 -4 16 -4 16 -5 16 -4 16 -4 16 -5 16 -4 16 -5 16 -5 15 -5 15 -5 16 -5 15 -5 16 -4 16 0 0 -4 16 -4 16 -3 16 -3 16 -3 16 -3 16 -3 17 -3 16 -3 16 -3 16 -2 17 -2 17 -2 17 -2 17 -2 17 -1 18 -1 18 -1 18 -1 18 -1 18 -1 18 -1 18 -1 19 0 18 -1 19 0 19 0 0 0 0 0 0 0 0 0 0]"
"1769325701617861,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 11 2 10 2 11 2 11 1 11 2 11 1 11 1 11 1 12 1 12 0 12 0 11 0 11 1 11 0 12 0 11 0 11 0 11 1 11 0 12 0 11 1 11 0 11 0 12 1 12 0 11 0 0 1 11 2 11 1 11 2 12 2 12 2 11 2 11 2 11 2 11 3 11 3 11 3 11 3 12 4 12 4 12 4 12 5 11 5 12 4 11 5 12 5 12 5 12 5 12 5 12 5 12 5 12 0 0 0 0 0 0 0 0 0 0]"
"1769325701624554,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -14 15 -13 16 -13 17 -13 17 -12 17 -12 18 -11 18 -11 18 -11 18 -10 19 -11 18 -9 19 -9 19 -8 19 -8 18 -8 19 -8 18 -9 19 -8 19 -7 18 -8 18 -8 18 -8 19 -7 18 -7 18 -9 0 0 18 -8 18 -8 18 -8 18 -9 18 -9 18 -9 18 -9 18 -9 18 -10 18 -11 17 -11 18 -11 18 -10 18 -11 18 -12 18 -12 20 -12 18 -13 19 -13 18 -13 18 -13 18 -13 19 -13 19 -14 18 -14 18 -14 0 0 0 0 0 0 0 0 0 0]"
"1769325701629054,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -6 -16 -6 -16 -7 -16 -8 -16 -8 -16 -8 -15 -9 -15 -8 -15 -9 -15 -10 -15 -10 -14 -10 -14 -11 -14 -11 -14 -11 -14 -11 -13 -10 -14 -11 -14 -11 -14 -11 -14 -11 -14 -11 -13 -10 -13 -11 -13 -11 -13 -10 0 0 -14 -10 -14 -10 -14 -10 -14 -9 -15 -10 -15 -10 -15 -10 -15 -10 -15 -9 -15 -9 -15 -9 -15 -9 -15 -9 -16 -9 -16 -9 -16 -9 -16 -9 -17 -9 -17 -8 -17 -8 -17 -9 -18 -9 -18 -9 -18 -9 -18 -9 -17 -8 0 0 0 0 0 0 0 0 0 0]"
"1769325701633525,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 14 -1 14 -1 14 -2 15 -2 14 -3 15 -3 14 -4 14 -4 14 -4 14 -4 14 -5 14 -5 14 -5 14 -5 14 -6 13 -6 14 -5 13 -6 13 -5 13 -5 14 -6 13 -5 13 -6 13 -5 13 -5 14 0 0 -5 13 -5 13 -5 14 -4 13 -5 14 -4 14 -4 14 -4 14 -4 14 -4 14 -4 15 -4 15 -4 15 -4 15 -4 15 -4 16 -3 15 -3 16 -3 16 -3 16 -3 16 -3 16 -3 16 -3 16 -3 16 -3 16 0 0 0 0 0 0 0 0 0 0]"
"1769325701640271,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -8 9 -7 11 -6 10 -7 11 -6 11 -7 11 -5 11 -6 12 -5 12 -5 12 -5 12 -5 12 -3 12 -4 12 -4 11 -4 11 -3 12 -4 12 -3 12 -3 12 -3 12 -3 12 -4 12 -3 12 -4 12 -4 0 0 11 -4 12 -4 11 -4 12 -5 12 -5 12 -4 12 -4 12 -5 12 -5 11 -4 12 -6 12 -5 13 -5 12 -5 13 -6 12 -6 13 -6 13 -7 13 -6 12 -7 13 -7 13 -6 13 -6 13 -7 13 -7 12 -7 0 0 0 0 0 0 0 0 0 0]"
"1769325701644586,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -7 16 -6 17 -6 17 -5 18 -4 17 -5 17 -4 18 -3 18 -3 18 -2 18 -2 18 -2 18 -1 18 -1 18 -1 17 -1 17 -1 17 -1 18 0 18 0 17 0 18 0 17 0 17 0 17 0 17 -1 0 0 17 -1 18 -1 17 -1 18 -2 17 -1 18 -1 18 -1 18 -2 18 -2 18 -3 17 -3 18 -2 18 -2 19 -3 18 -4 19 -4 20 -4 19 -5 19 -4 19 -5 20 -4 19 -4 20 -4 20 -5 20 -4 20 -5 0 0 0 0 0 0 0 0 0 0]"
"1769325701649073,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -7 -8 -8 -8 -8 -9 -8 -8 -9 -8 -9 -8 -9 -7 -9 -7 -10 -7 -10 -7 -10 -6 -10 -7 -10 -7 -10 -6 -11 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -7 -10 -6 -10 -5 -10 -7 -10 -6 -10 -6 -10 0 0 -6 -10 -7 -10 -6 -10 -6 -10 -7 -10 -6 -10 -7 -10 -7 -10 -8 -10 -8 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -9 -10 -8 -10 -9 -11 -9 -11 -9 -11 -9 -10 -9 -11 -9 -10 -9 -11 -9 -10 0 0 0 0 0 0 0 0 0 0]"
"1769325701655722,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -3 -18 -4 -18 -5 -18 -6 -18 -6 -18 -6 -17 -6 -17 -6 -17 -7 -17 -8 -17 -8 -16 -8 -17 -9 -16 -9 -16 -9 -16 -9 -15 -9 -16 -9 -16 -9 -16 -9 -16 -9 -16 -9 -15 -9 -16 -9 -16 -9 -16 -8 0 0 -16 -8 -17 -9 -17 -8 -16 -8 -17 -9 -17 -8 -17 -8 -17 -8 -17 -8 -17 -7 -18 -7 -18 -7 -18 -7 -18 -7 -18 -7 -19 -6 -19 -7 -19 -6 -19 -6 -19 -6 -20 -6 -20 -7 -20 -7 -20 -7 -20 -6 -20 -5 0 0 0 0 0 0 0 0 0 0]"
"1769325701660194,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -1 12 0 12 0 12 0 12 1 11 1 12 2 12 2 11 2 12 2 12 3 11 3 12 3 11 3 11 3 11 3 11 3 11 3 12 4 12 4 12 4 11 4 11 3 11 4 11 4 11 3 0 0 11 3 11 3 12 3 11 2 12 3 12 2 12 2 12 2 11 2 12 2 12 2 12 2 13 2 13 2 13 2 12 1 13 1 14 1 13 1 13 2 14 1 13 1 14 1 14 2 14 1 14 1 0 0 0 0 0 0 0 0 0 0]"
"1769325701664525,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -8 8 -8 8 -7 7 -7 8 -8 8 -7 8 -7 9 -6 9 -7 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -5 10 -5 9 -6 9 -5 8 -5 9 -6 9 -6 9 -6 9 -6 0 0 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -6 9 -6 9 -7 8 -7 9 -7 9 -7 9 -7 9 -7 9 -8 9 -8 9 -8 9 -9 9 -9 9 -8 9 -8 9 -8 9 -8 9 -9 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0]"
"1769325701671038,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 15 -10 14 -11 14 -11 14 -11 14 -11 14 -11 13 -12 14 -12 13 -13 13 -13 13 -13 13 -13 12 -13 11 -13 11 -14 12 -14 11 -14 11 -14 11 -14 11 -14 11 -14 11 -14 11 -14 11 -14 11 -13 11 0 0 -13 11 -13 12 -13 11 -13 12 -13 12 -13 12 -13 12 -13 12 -13 12 -12 13 -13 14 -13 13 -13 13 -12 14 -13 14 -13 14 -13 14 -12 14 -12 15 -12 15 -12 15 -12 15 -13 16 -12 16 -13 16 -12 16 0 0 0 0 0 0 0 0 0 0]"
"1769325701675359,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -11 -1 -11 -1 -11 0 -11 0 -12 0 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -11 2 -11 2 -11 2 -12 1 -12 2 -11 2 -11 2 -12 2 -12 1 -12 2 -11 1 -12 2 -11 1 -11 1 -11 0 0 1 -11 1 -11 1 -12 1 -12 1 -12 0 -12 0 -12 1 -12 0 -12 0 -12 0 -12 0 -12 -1 -12 0 -12 -1 -12 -1 -13 -1 -13 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -2 -13 -2 -14 -1 -13 0 0 0 0 0 0 0 0 0 0]"
"1769325701681831,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -17 -1 -17 -1 -18 0 -18 0 -19 0 -19 1 -18 1 -18 2 -18 2 -18 3 -18 3 -18 3 -18 3 -17 3 -17 4 -17 3 -17 3 -17 3 -18 4 -17 4 -17 4 -17 4 -17 4 -17 4 -17 3 -17 0 0 3 -17 3 -17 3 -17 3 -18 2 -18 2 -18 2 -18 1 -18 2 -18 1 -18 1 -19 1 -18 1 -18 1 -19 1 -19 0 -20 0 -20 0 -20 0 -20 0 -20 0 -20 0 -20 0 -21 -1 -20 0 -20 -1 -20 0 0 0 0 0 0 0 0 0 0]"
"1769325701686161,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -7 9 -7 10 -7 9 -7 10 -6 10 -6 10 -7 11 -6 11 -6 10 -5 10 -5 11 -6 12 -5 11 -5 11 -4 11 -5 11 -4 11 -5 11 -5 11 -4 11 -4 11 -4 11 -4 11 -4 11 -5 11 -5 0 0 11 -4 11 -5 10 -5 11 -5 11 -4 11 -5 11 -6 11 -5 11 -6 11 -6 10 -6 11 -6 11 -6 11 -6 11 -7 11 -7 11 -7 12 -7 11 -7 12 -7 11 -7 12 -7 12 -7 11 -7 12 -7 12 -8 0 0 0 0 0 0 0 0 0 0]"
"1769325701690462,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -2 -17 -2 -18 -3 -18 -4 -18 -4 -18 -4 -17 -5 -18 -5 -17 -5 -18 -6 -17 -6 -17 -6 -17 -7 -17 -7 -17 -7 -17 -7 -16 -6 -16 -6 -17 -7 -17 -8 -16 -7 -16 -8 -16 -7 -16 -7 -16 -7 -16 -6 0 0 -16 -6 -17 -6 -17 -6 -17 -5 -17 -6 -17 -6 -18 -6 -17 -5 -17 -5 -18 -4 -18 -4 -18 -4 -18 -5 -19 -4 -19 -4 -19 -3 -20 -4 -19 -3 -19 -3 -20 -3 -20 -3 -20 -4 -21 -3 -20 -3 -21 -3 -20 -2 0 0 0 0 0 0 0 0 0 0]"
"1769325701696915,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 1 -12 1 -13 1 -13 0 -13 0 -13 -1 -12 -1 -13 -2 -12 -2 -13 -2 -13 -2 -12 -3 -13 -3 -13 -3 -12 -3 -12 -2 -12 -2 -13 -3 -13 -3 -12 -4 -12 -4 -13 -3 -12 -3 -13 -3 -12 -3 -13 -3 0 0 -12 -3 -12 -2 -13 -2 -12 -2 -13 -2 -13 -3 -13 -3 -13 -2 -12 -2 -13 -2 -13 -2 -14 -2 -13 -1 -14 -2 -14 -1 -14 -2 -15 -2 -14 -1 -14 -1 -14 -2 -14 -1 -15 -1 -14 -2 -15 -1 -15 -1 -15 -1 0 0 0 0 0 0 0 0 0 0]"
"1769325701701220,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 8 8 8 7 8 8 9 7 9 7 10 6 10 6 10 5 10 6 10 6 10 5 10 5 10 6 11 5 10 5 10 5 10 5 10 5 10 5 11 4 10 5 10 5 10 5 10 5 11 5 10 0 0 5 10 5 10 6 10 6 10 6 10 6 10 6 10 6 10 6 10 6 10 7 10 7 10 7 10 8 10 7 10 8 10 8 10 8 10 8 10 8 10 8 10 8 11 8 10 9 11 9 10 9 10 0 0 0 0 0 0 0 0 0 0]"
"1769325701707660,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 8 -15 9 -15 10 -14 10 -14 11 -15 11 -14 11 -14 11 -14 12 -13 12 -13 12 -13 12 -13 13 -12 13 -12 12 -12 12 -12 12 -12 12 -12 12 -11 13 -11 12 -12 12 -11 12 -11 13 -11 12 -12 0 0 12 -12 12 -12 12 -12 12 -12 12 -12 12 -12 12 -13 12 -13 12 -14 11 -13 12 -14 12 -13 12 -13 12 -15 12 -15 12 -15 12 -15 12 -15 11 -16 11 -16 12 -16 11 -16 12 -16 12 -16 12 -17 12 -17 0 0 0 0 0 0 0 0 0 0]"
"1769325701711984,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -15 -7 -14 -7 -15 -6 -16 -6 -16 -6 -16 -5 -16 -4 -16 -5 -16 -5 -16 -4 -16 -4 -16 -4 -16 -4 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -4 -16 -3 -16 -3 -16 0 0 -4 -16 -4 -16 -4 -16 -4 -16 -5 -16 -4 -16 -5 -16 -5 -16 -5 -16 -6 -16 -6 -16 -6 -16 -6 -16 -6 -16 -6 -17 -7 -17 -7 -17 -7 -17 -7 -17 -7 -17 -7 -17 -8 -17 -8 -17 -9 -18 -8 -17 -8 -17 0 0 0 0 0 0 0 0 0 0]"
"1769325701718564,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 11 -4 11 -3 11 -4 11 -4 11 -5 11 -5 11 -5 11 -5 11 -5 10 -5 11 -5 11 -6 11 -6 10 -7 11 -6 10 -6 11 -6 10 -6 10 -7 10 -6 10 -6 10 -5 10 -5 11 -5 10 -6 11 0 0 -5 10 -5 11 -6 11 -5 10 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -4 12 -4 12 -5 12 -4 12 -4 12 -4 13 -4 13 -4 13 -4 13 -4 13 -4 13 -4 13 -4 12 -3 13 -3 14 -4 14 0 0 0 0 0 0 0 0 0 0]"
"1769325701723054,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 2 -11 0 -11 1 -11 1 -12 0 -11 0 -11 -1 -12 -1 -11 0 -12 -2 -11 -1 -11 -1 -11 -2 -12 -2 -11 -2 -11 -1 -10 -2 -12 -2 -12 -2 -12 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 0 0 -11 -1 -11 -1 -11 -1 -11 0 -12 -1 -12 -1 -12 -1 -12 0 -11 0 -12 0 -12 0 -13 0 -13 0 -12 0 -12 0 -12 1 -13 0 -12 0 -13 1 -14 1 -13 1 -14 1 -13 1 -14 1 -13 1 -13 1 0 0 0 0 0 0 0 0 0 0]"
"1769325701727523,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -8 -9 -8 -10 -8 -10 -8 -10 -9 -11 -8 -10 -7 -11 -7 -11 -8 -10 -7 -10 -8 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -10 -7 -11 -7 -10 -7 -11 -8 -11 -7 -10 0 0 -7 -10 -8 -11 -8 -10 -8 -10 -8 -10 -9 -11 -9 -11 -9 -10 -8 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -10 -10 -10 -10 -11 -10 -10 -10 -10 -10 -11 -11 -11 -10 -11 -10 -11 -11 -12 -11 -12 -11 -11 -10 0 0 0 0 0 0 0 0 0 0]"
"1769325701732018,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 9 -6 9 -6 9 -6 8 -7 8 -6 9 -7 8 -7 8 -7 8 -9 8 -8 8 -8 8 -8 8 -8 7 -8 7 -8 7 -7 8 -7 7 -8 7 -8 7 -9 7 -9 7 -8 7 -8 7 -8 7 -8 8 0 0 -8 8 -8 8 -8 8 -8 8 -7 8 -8 8 -8 8 -8 8 -8 9 -8 9 -7 9 -8 9 -8 9 -7 9 -7 9 -8 10 -7 10 -8 10 -7 10 -8 10 -8 10 -8 11 -8 10 -7 10 -8 11 -8 11 0 0 0 0 0 0 0 0 0 0]"
"1769325701738662,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -15 -10 -15 -10 -16 -9 -15 -9 -16 -8 -16 -8 -16 -8 -17 -7 -16 -7 -17 -6 -17 -6 -17 -6 -17 -6 -17 -6 -17 -5 -17 -5 -17 -6 -16 -6 -17 -6 -17 -6 -17 -6 -17 -5 -17 -6 -17 -5 -17 -5 -17 0 0 -6 -17 -7 -17 -6 -17 -6 -17 -7 -17 -7 -18 -7 -17 -8 -17 -8 -17 -8 -17 -8 -17 -8 -17 -8 -17 -9 -17 -9 -18 -9 -18 -10 -18 -10 -18 -10 -18 -10 -18 -10 -18 -11 -18 -10 -19 -11 -19 -10 -18 -11 -18 0 0 0 0 0 0 0 0 0 0]"
"1769325701743065,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 12 11 12 10 13 10 14 9 13 9 14 9 14 8 15 8 14 8 15 8 15 8 15 7 15 7 15 7 16 7 15 6 15 6 15 7 16 7 15 6 15 6 15 6 15 7 16 7 15 7 15 0 0 7 15 7 14 7 16 7 15 8 16 8 15 8 15 8 15 8 15 8 14 9 15 9 15 9 16 10 16 9 15 10 16 10 16 11 15 11 16 11 15 11 15 11 16 12 16 12 16 12 16 12 16 0 0 0 0 0 0 0 0 0 0]"
