"1769326175498890,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -4 -9 -4 -9 -4 -9 -6 -9 -5 -8 -6 -8 -6 -7 -6 -7 -6 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -6 -6 -6 -6 -6 -7 -6 -6 -6 -6 -5 0 0 -6 -6 -7 -5 -7 -5 -6 -5 -7 -5 -7 -6 -7 -5 -8 -5 -7 -5 -8 -5 -8 -4 -8 -5 -9 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -6 -11 -5 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0]"
"1769326175505563,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 9 -6 9 -6 8 -7 9 -8 8 -7 8 -7 8 -8 8 -8 8 -8 7 -8 8 -8 7 -8 7 -7 6 -8 6 -8 6 -7 6 -7 6 -7 6 -8 5 -7 5 -7 6 -7 6 -6 6 -6 5 -6 6 0 0 -7 6 -6 6 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -5 8 -5 8 -5 9 -5 8 -6 9 -5 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 11 -6 11 -6 11 0 0 0 0 0 0 0 0 0 0]"
"1769326175510042,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -7 8 -7 9 -6 10 -6 10 -5 9 -6 10 -5 10 -4 9 -4 10 -4 10 -4 9 -4 9 -3 9 -3 9 -3 9 -3 8 -3 8 -3 9 -3 9 -3 9 -3 9 -4 8 -3 8 -3 8 -3 8 -4 0 0 8 -3 8 -4 8 -4 8 -5 8 -4 8 -5 8 -5 7 -5 8 -5 8 -5 8 -6 8 -5 8 -5 9 -5 9 -6 8 -7 9 -7 9 -7 9 -7 8 -7 9 -7 9 -7 9 -7 10 -7 10 -7 10 -8 0 0 0 0 0 0 0 0 0 0]"
"1769326175514494,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -8 7 -9 8 -8 9 -7 9 -7 8 -7 8 -6 8 -6 9 -6 9 -6 8 -6 9 -6 9 -5 8 -5 9 -4 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 7 -5 7 -5 7 -5 0 0 7 -5 7 -5 7 -6 7 -5 7 -6 8 -6 7 -6 7 -6 7 -6 6 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 8 -8 8 -9 8 -8 8 -8 8 -9 8 -8 8 -9 8 -10 8 -9 8 -10 0 0 0 0 0 0 0 0 0 0]"
"1769326175518976,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -11 3 -11 3 -11 4 -11 4 -11 4 -11 5 -11 5 -10 5 -9 5 -9 6 -10 6 -10 5 -9 5 -9 5 -8 5 -9 5 -9 5 -8 5 -9 5 -8 5 -8 4 -8 5 -8 4 -9 4 -8 4 -9 0 0 4 -9 3 -8 3 -9 3 -8 3 -9 3 -9 3 -9 3 -9 3 -10 2 -10 2 -11 2 -10 2 -10 2 -10 2 -11 2 -11 1 -12 2 -12 2 -11 2 -12 2 -12 1 -12 2 -12 1 -13 1 -13 1 -13 0 0 0 0 0 0 0 0 0 0]"
"1769326175525653,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 3 10 4 10 5 10 4 9 5 9 5 9 5 8 5 8 6 8 6 8 6 8 6 8 5 7 5 7 6 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 4 0 0 8 4 7 4 8 4 7 3 8 4 8 3 9 3 9 3 8 3 8 3 9 2 9 3 9 3 10 2 10 2 10 2 11 2 11 2 11 2 10 2 11 2 11 2 11 2 12 2 12 2 12 2 0 0 0 0 0 0 0 0 0 0]"
"1769326175530099,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -2 8 -2 9 -1 9 -1 8 -1 8 0 8 0 8 0 8 0 8 1 8 1 7 1 8 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 6 0 7 1 7 0 7 0 0 0 7 0 7 0 7 0 7 -1 7 0 7 -1 7 -1 8 -1 7 -1 7 -2 8 -2 8 -1 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -2 9 -2 10 -2 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0]"
"1769326175534551,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -8 7 -9 7 -8 8 -7 9 -8 8 -8 8 -6 8 -7 9 -6 8 -6 9 -6 8 -6 8 -5 8 -5 9 -5 8 -5 8 -5 7 -5 8 -5 8 -5 7 -5 8 -5 7 -5 7 -5 7 -5 7 -6 0 0 6 -6 7 -5 7 -6 6 -6 6 -6 7 -6 6 -6 6 -7 6 -7 6 -8 6 -8 6 -7 7 -8 7 -8 7 -8 7 -9 7 -9 7 -10 7 -9 7 -9 7 -10 7 -9 7 -10 7 -10 7 -10 8 -10 0 0 0 0 0 0 0 0 0 0]"
"1769326175541262,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 2 -9 2 -10 2 -10 2 -10 0 -10 1 -9 0 -9 0 -9 0 -9 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -8 -1 -9 -1 -8 -1 -8 -1 -8 -1 -8 0 -9 -1 -8 -1 -8 0 0 0 -8 0 -8 0 -8 0 -8 1 -8 0 -8 0 -9 0 -9 1 -9 1 -8 2 -9 2 -9 1 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 3 -11 2 -11 3 0 0 0 0 0 0 0 0 0 0]"
"1769326175545677,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -4 -11 -4 -12 -4 -11 -4 -10 -5 -10 -5 -9 -6 -10 -6 -9 -6 -10 -7 -9 -6 -9 -6 -9 -6 -9 -6 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 -9 -6 -8 -5 0 0 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -12 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -13 -3 -13 -3 -13 -3 -13 -2 0 0 0 0 0 0 0 0 0 0]"
"1769326175550129,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 11 9 12 9 12 9 13 8 13 8 13 7 13 6 13 6 13 7 13 6 13 6 12 6 13 5 13 5 13 5 12 4 12 4 12 4 12 5 12 4 12 5 11 4 11 5 11 5 11 5 11 0 0 5 11 6 10 6 10 6 10 7 10 7 11 8 10 7 10 8 10 8 9 9 10 9 10 9 10 10 10 10 10 10 10 11 11 11 10 11 10 11 10 11 10 12 11 12 11 12 11 13 11 12 11 0 0 0 0 0 0 0 0 0 0]"
"1769326175556584,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 -11 1 -11 0 -10 1 -11 1 -10 1 -10 2 -10 2 -10 1 -10 1 -9 2 -10 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 2 -9 1 -9 1 -9 0 -9 0 0 0 -9 -1 -9 0 -9 0 -10 0 -9 -1 -10 -1 -10 -1 -9 -1 -10 -1 -10 -2 -10 -1 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -12 -2 -11 -2 -11 -3 -11 -2 -12 -2 -12 -2 -13 -3 -12 -2 -13 -3 -12 0 0 0 0 0 0 0 0 0 0]"
"1769326175565166,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 3 -10 3 -11 3 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -10 1 -10 0 -10 0 -11 0 -10 0 -10 0 -9 0 -10 0 -10 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 0 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -10 2 -10 3 -10 3 -9 3 -10 3 -10 3 -10 4 -10 3 -10 4 -11 4 -11 4 -11 4 -10 4 -11 5 -12 5 -12 5 -11 4 -12 5 -12 5 -12 5 0 0 0 0 0 0 0 0 0 0]"
"1769326175571674,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 4 -15 3 -16 3 -17 2 -16 1 -16 1 -15 1 -16 0 -15 0 -15 0 -15 0 -15 0 -15 -1 -15 -1 -15 -2 -14 -1 -14 -1 -13 -1 -14 -2 -13 -2 -13 -2 -13 -2 -13 -1 -13 -1 -13 -1 -13 0 0 0 -13 0 -13 0 -13 0 -13 1 -13 0 -14 1 -14 1 -13 1 -13 2 -13 3 -14 3 -14 2 -15 3 -15 3 -15 3 -15 4 -16 4 -15 4 -16 4 -16 4 -16 4 -16 3 -17 4 -17 5 -17 4 -17 5 0 0 0 0 0 0 0 0 0 0]"
"1769326175578159,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 10 0 10 0 10 0 11 -1 10 -1 10 -2 10 -2 10 -1 10 -2 9 -1 10 -2 9 -2 9 -2 9 -2 9 -2 8 -3 9 -2 9 -2 8 -2 8 -2 8 -2 8 -1 9 -2 8 -1 8 -1 9 0 0 -1 8 0 8 0 8 0 8 1 9 0 9 0 8 1 9 0 9 1 9 1 9 2 9 1 10 2 10 2 10 2 10 3 10 2 10 2 11 2 10 3 11 2 10 3 11 4 11 3 12 3 12 0 0 0 0 0 0 0 0 0 0]"
"1769326175582471,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -1 -16 -2 -16 -2 -17 -3 -16 -4 -16 -4 -15 -4 -15 -5 -14 -5 -14 -5 -15 -5 -14 -5 -14 -6 -14 -6 -14 -6 -13 -5 -13 -5 -12 -5 -13 -6 -12 -6 -12 -5 -12 -6 -12 -5 -12 -5 -12 -5 -12 -4 0 0 -12 -3 -13 -3 -13 -3 -13 -2 -13 -3 -13 -3 -14 -3 -13 -2 -13 -2 -14 -1 -14 -1 -14 -1 -15 -1 -15 -1 -15 -1 -16 0 -16 -1 -16 0 -16 0 -16 0 -17 0 -17 -1 -17 -1 -18 0 -18 0 -18 0 0 0 0 0 0 0 0 0 0 0]"
"1769326175586785,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 9 -5 9 -5 9 -6 9 -6 8 -6 8 -7 9 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 7 -7 7 -7 6 -7 6 -6 5 -7 6 -7 6 -6 6 -6 6 -6 6 0 0 -6 6 -5 7 -5 7 -5 6 -6 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 9 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 10 -5 10 -6 10 -5 10 -6 10 -6 10 -6 11 -6 11 0 0 0 0 0 0 0 0 0 0]"
"1769326175593369,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -2 10 -2 11 -1 11 -1 10 -1 10 -1 10 0 10 0 9 0 10 1 10 0 9 1 10 1 9 1 10 1 8 1 8 1 9 1 9 1 9 1 9 1 8 1 9 0 9 1 8 0 8 0 0 0 8 -1 8 0 9 0 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -3 11 -3 11 -3 11 -3 10 -3 11 -3 11 -2 12 -3 11 -3 11 -3 11 -3 0 0 0 0 0 0 0 0 0 0]"
"1769326175597703,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 11 -2 11 -2 10 -3 10 -4 10 -4 10 -4 10 -5 9 -5 9 -4 8 -4 9 -4 9 -4 9 -4 8 -5 8 -5 8 -5 8 -4 8 -5 8 -4 7 -4 7 -4 7 -4 8 -4 8 -4 7 -4 8 0 0 -4 8 -3 8 -3 8 -3 8 -2 9 -3 8 -3 8 -2 9 -2 9 -2 9 -2 10 -2 9 -2 10 -2 10 -2 10 -1 11 -1 10 -1 11 -1 11 -1 11 -1 12 -2 11 -1 11 -1 11 -2 12 -2 12 0 0 0 0 0 0 0 0 0 0]"
"1769326175602111,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -16 1 -16 2 -16 2 -16 3 -16 3 -16 4 -15 4 -15 4 -14 5 -14 4 -15 5 -14 5 -14 5 -13 5 -13 5 -13 5 -12 4 -12 5 -13 5 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 0 0 3 -12 2 -12 3 -12 2 -13 2 -13 2 -13 2 -13 2 -13 2 -14 1 -13 1 -15 1 -14 1 -15 0 -15 1 -15 0 -16 0 -16 0 -17 0 -16 0 -16 0 -17 0 -17 0 -18 0 -18 0 -18 0 -18 0 0 0 0 0 0 0 0 0 0]"
"1769326175608594,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -7 -9 -8 -8 -8 -8 -8 -7 -8 -7 -9 -7 -8 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -7 0 0 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -9 -7 -9 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -10 -7 -10 -8 -10 -8 -11 -8 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0]"
"1769326175612958,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 15 0 15 0 15 -1 16 -1 15 -2 15 -2 15 -3 15 -3 14 -3 14 -3 14 -3 13 -3 13 -3 13 -4 13 -4 13 -4 12 -3 12 -4 12 -4 12 -3 11 -3 12 -3 11 -3 12 -2 12 -2 12 0 0 -2 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 13 0 12 -1 13 0 12 1 13 1 13 1 14 2 14 1 14 2 15 2 15 2 15 2 15 2 15 2 16 2 16 3 16 3 16 2 16 3 17 0 0 0 0 0 0 0 0 0 0]"
"1769326175619447,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 10 0 10 -1 10 -1 10 -1 11 -1 10 -2 10 -3 9 -3 9 -3 9 -2 9 -3 9 -3 10 -3 9 -3 8 -3 9 -3 9 -3 9 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 0 0 -2 8 0 8 0 8 0 9 0 9 0 8 0 8 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 10 1 10 2 10 2 10 2 11 1 11 1 11 2 11 2 11 2 11 2 12 2 11 0 0 0 0 0 0 0 0 0 0]"
"1769326175623796,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -12 13 -13 13 -11 14 -12 13 -10 14 -11 14 -9 14 -9 14 -9 13 -7 14 -9 13 -8 14 -7 13 -7 14 -7 13 -7 14 -6 12 -6 13 -6 13 -6 12 -6 12 -6 12 -6 13 -6 12 -7 12 -7 0 0 12 -7 11 -7 12 -8 11 -8 12 -8 12 -8 12 -8 11 -9 12 -10 10 -9 11 -11 11 -10 12 -10 12 -11 12 -11 13 -12 13 -12 13 -13 13 -13 12 -13 13 -13 13 -13 13 -13 13 -14 14 -14 14 -15 0 0 0 0 0 0 0 0 0 0]"
"1769326175628217,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 12 1 13 1 13 1 13 0 13 0 13 -1 12 -1 13 -1 12 -1 12 -1 12 -1 11 -2 11 -1 11 -2 11 -2 11 -2 11 -2 10 -1 11 -2 11 -1 10 -2 10 -2 10 -1 10 -1 10 -1 10 0 0 -1 10 0 11 0 11 0 11 0 11 0 11 1 11 1 11 0 11 0 11 1 12 2 11 2 12 2 13 2 12 2 13 2 13 3 13 2 14 3 13 2 14 2 14 3 14 3 14 2 15 2 14 0 0 0 0 0 0 0 0 0 0]"
"1769326175634688,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 15 -3 15 -4 15 -4 15 -5 15 -5 15 -6 14 -6 14 -6 13 -6 13 -6 13 -7 12 -6 13 -6 12 -7 12 -7 12 -6 11 -6 11 -6 11 -6 11 -6 10 -6 11 -6 11 -5 11 -5 11 -5 11 0 0 -4 11 -4 11 -3 12 -3 12 -4 12 -3 12 -3 12 -3 12 -3 12 -2 12 -2 13 -2 13 -2 14 -1 14 -2 15 -1 15 -1 15 -1 15 -1 16 -1 16 -1 16 -1 16 -1 17 0 17 -1 17 -1 17 0 0 0 0 0 0 0 0 0 0]"
