"1769235436143662,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 13 1 13 1 13 1 13 0 13 0 13 -1 13 -1 13 -2 13 -2 13 -1 12 -2 12 -2 12 -2 13 -2 12 -2 12 -3 12 -3 11 -3 11 -2 11 -3 11 -2 11 -2 11 -2 11 -2 11 -2 11 0 0 -1 11 -1 11 -1 11 -1 11 -1 10 -1 11 -1 11 0 11 0 10 0 10 1 10 1 11 1 11 1 11 1 11 1 11 2 11 2 11 2 11 1 11 2 11 3 11 2 11 3 11 3 11 3 11 0 0 0 0 0 0 0 0 0 0]"
"1769235436147990,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -6 12 -6 12 -5 11 -5 12 -5 13 -5 12 -4 13 -4 13 -3 12 -3 13 -3 13 -3 12 -3 12 -3 12 -2 12 -2 12 -3 12 -3 12 -2 12 -2 11 -2 11 -2 11 -2 11 -3 10 -3 11 -3 0 0 11 -3 10 -2 10 -3 10 -3 10 -4 10 -3 10 -4 10 -4 10 -4 10 -5 9 -5 10 -5 10 -5 10 -5 10 -6 10 -6 9 -6 10 -7 10 -7 10 -6 10 -6 9 -6 10 -7 9 -7 10 -8 10 -8 0 0 0 0 0 0 0 0 0 0]"
"1769235436154490,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 15 -3 15 -3 15 -3 14 -4 14 -5 15 -6 14 -6 14 -6 13 -6 13 -6 13 -6 13 -6 13 -6 13 -6 13 -7 12 -7 13 -7 12 -7 12 -7 11 -7 12 -7 11 -6 12 -6 11 -5 11 -6 12 0 0 -6 11 -5 11 -5 12 -5 11 -5 11 -5 11 -5 11 -4 11 -4 11 -3 12 -3 12 -3 12 -3 13 -3 12 -4 12 -3 13 -2 12 -2 12 -2 13 -2 13 -2 13 -2 13 -1 13 -1 13 -1 13 -1 13 0 0 0 0 0 0 0 0 0 0]"
"1769235436158808,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 1 -19 0 -19 -1 -20 -1 -19 -2 -20 -2 -19 -3 -19 -3 -19 -4 -19 -4 -19 -4 -18 -4 -17 -4 -18 -5 -18 -5 -17 -5 -17 -5 -16 -6 -17 -5 -16 -6 -16 -5 -16 -6 -16 -4 -16 -4 -16 -5 -16 -4 0 0 -16 -3 -15 -4 -15 -3 -15 -3 -16 -3 -16 -3 -15 -3 -15 -2 -16 -1 -16 -1 -16 0 -16 -1 -16 -1 -16 -1 -16 0 -16 0 -16 0 -16 1 -16 1 -16 1 -17 1 -16 1 -16 2 -17 2 -17 2 -17 3 0 0 0 0 0 0 0 0 0 0]"
"1769235436165318,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 13 5 13 4 14 4 14 4 14 3 14 3 14 2 15 3 14 2 15 2 15 0 14 1 14 1 14 0 14 1 14 1 13 0 13 0 13 1 13 1 13 1 13 0 13 0 12 1 12 1 12 0 0 1 12 2 12 2 11 1 12 2 12 3 12 3 12 3 11 3 11 3 12 3 11 3 12 3 12 4 12 4 12 4 12 5 11 5 11 5 11 5 11 5 11 6 11 6 12 6 11 6 12 6 12 0 0 0 0 0 0 0 0 0 0]"
"1769235436169637,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -3 14 -2 14 -1 15 -1 15 0 15 0 15 0 15 1 15 1 14 2 14 1 14 1 14 2 14 2 14 2 13 1 13 2 13 2 13 2 13 2 13 2 12 2 12 1 12 2 12 1 12 1 0 0 12 0 12 1 12 0 12 0 12 -1 12 -1 12 -1 12 -1 12 -1 12 -2 12 -2 12 -2 12 -2 12 -2 12 -3 13 -3 12 -3 13 -4 13 -4 12 -4 13 -4 12 -4 12 -4 13 -4 13 -5 13 -5 0 0 0 0 0 0 0 0 0 0]"
"1769235436173954,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -8 -11 -8 -11 -9 -10 -9 -10 -10 -10 -10 -10 -10 -10 -10 -9 -10 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -7 -11 -8 -10 -8 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 0 0 -7 -9 -7 -10 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -8 -8 -8 -9 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -7 -10 -8 -10 -8 -10 -7 -10 -8 -11 -8 -10 -8 -11 -7 0 0 0 0 0 0 0 0 0 0]"
"1769235436180438,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -13 6 -13 6 -12 6 -12 6 -12 7 -12 7 -12 8 -11 7 -11 8 -11 8 -11 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -9 8 -9 7 -9 8 -9 8 -10 7 -9 7 -9 0 0 7 -9 6 -9 6 -9 6 -9 6 -10 6 -9 5 -10 6 -10 5 -10 6 -10 5 -10 4 -10 5 -11 5 -10 4 -11 4 -11 4 -11 5 -12 4 -12 4 -12 4 -12 4 -11 4 -12 3 -12 3 -12 3 -12 0 0 0 0 0 0 0 0 0 0]"
"1769235436185031,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -4 -13 -4 -13 -5 -13 -5 -13 -6 -13 -6 -12 -6 -13 -7 -12 -7 -12 -7 -12 -7 -11 -7 -11 -8 -11 -8 -11 -8 -11 -7 -11 -8 -10 -8 -11 -8 -10 -8 -11 -8 -10 -7 -10 -7 -10 -8 -10 -7 -10 -7 0 0 -9 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -4 -11 -4 -11 -5 -12 -5 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -3 0 0 0 0 0 0 0 0 0 0]"
"1769235436189490,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 15 2 14 2 15 1 15 1 15 0 15 0 15 -1 15 -1 15 -1 15 -2 15 -2 14 -2 14 -2 14 -2 14 -2 14 -2 13 -3 13 -2 13 -2 13 -2 13 -2 12 -2 13 -2 13 -2 12 -2 12 0 0 -2 12 -1 12 -1 12 -1 13 -1 12 0 12 0 12 0 12 0 12 0 12 1 12 1 12 1 12 1 13 1 13 1 12 2 12 2 12 2 13 2 12 2 13 3 12 3 13 3 12 3 13 3 13 0 0 0 0 0 0 0 0 0 0]"
"1769235436196003,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -14 6 -15 6 -14 7 -14 7 -13 8 -14 8 -13 8 -13 8 -13 9 -13 8 -12 9 -12 9 -12 9 -12 9 -11 9 -11 9 -12 9 -11 9 -11 9 -10 8 -10 9 -11 8 -11 8 -10 8 -10 8 -11 0 0 8 -11 7 -10 7 -11 6 -11 6 -11 7 -11 6 -11 6 -11 6 -12 6 -11 6 -12 6 -12 5 -12 5 -12 5 -12 5 -13 4 -13 5 -13 4 -13 4 -13 5 -13 4 -13 4 -13 4 -13 4 -14 4 -14 0 0 0 0 0 0 0 0 0 0]"
"1769235436200284,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 8 10 9 9 9 9 9 9 10 9 10 8 10 8 10 7 10 7 10 7 10 6 10 6 11 6 11 6 11 6 10 6 11 6 10 6 10 6 10 5 10 6 9 5 9 6 9 5 9 6 9 0 0 6 9 6 9 6 8 6 8 7 8 7 8 7 8 8 8 7 7 7 8 7 7 8 8 8 7 8 7 8 7 8 7 9 6 9 7 9 6 9 6 9 6 9 6 9 7 10 6 10 6 10 6 0 0 0 0 0 0 0 0 0 0]"
"1769235436204600,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -13 5 -13 5 -13 6 -13 6 -12 6 -12 7 -12 7 -12 7 -11 8 -11 8 -11 8 -11 8 -11 8 -10 8 -10 8 -10 8 -9 8 -10 7 -10 7 -10 8 -10 7 -9 7 -10 7 -10 7 -9 6 -9 0 0 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -11 5 -11 5 -11 4 -11 4 -11 4 -12 4 -12 4 -12 4 -11 4 -12 3 -12 4 -12 4 -12 0 0 0 0 0 0 0 0 0 0]"
"1769235436211079,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 9 7 10 6 10 6 10 5 10 6 10 5 10 5 10 4 10 4 11 5 10 4 10 4 10 4 11 4 11 3 10 3 10 4 10 3 10 3 10 3 10 3 10 3 9 4 9 4 9 4 9 0 0 4 9 4 9 4 8 4 8 5 8 4 8 5 8 5 8 5 8 5 8 6 7 6 8 6 8 6 7 6 7 6 7 7 7 7 7 7 7 7 7 7 7 7 8 7 7 8 6 8 7 8 7 0 0 0 0 0 0 0 0 0 0]"
"1769235436215341,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -10 8 -9 8 -9 8 -9 9 -8 9 -8 9 -8 9 -8 9 -8 10 -7 9 -7 10 -6 9 -6 9 -7 10 -6 9 -6 9 -6 10 -6 9 -6 9 -6 9 -5 9 -6 9 -6 9 -6 8 -6 9 -6 0 0 8 -6 8 -6 7 -6 8 -7 8 -6 7 -6 7 -7 7 -7 7 -7 7 -8 7 -7 7 -8 7 -7 7 -8 7 -8 6 -8 6 -9 6 -9 6 -9 6 -9 7 -9 6 -9 6 -9 6 -9 6 -9 6 -9 0 0 0 0 0 0 0 0 0 0]"
"1769235436221788,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 2 -15 2 -16 1 -16 1 -16 1 -16 1 -15 0 -16 0 -16 0 -16 -1 -15 -2 -16 -2 -15 -3 -15 -2 -15 -2 -15 -2 -14 -2 -14 -3 -14 -2 -14 -2 -14 -2 -14 -2 -14 -1 -13 -2 -13 -2 -13 -1 0 0 -13 -1 -13 0 -13 0 -14 0 -13 0 -13 0 -13 1 -13 1 -13 1 -13 2 -13 1 -13 1 -13 1 -13 2 -13 2 -13 3 -13 2 -13 3 -13 3 -13 4 -14 4 -14 4 -14 4 -13 4 -14 4 -14 4 0 0 0 0 0 0 0 0 0 0]"
"1769235436226088,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 12 4 13 3 12 3 13 2 13 2 13 2 13 1 13 1 13 1 13 1 13 0 12 0 12 0 13 0 13 0 12 0 12 0 11 0 12 0 12 0 12 0 11 0 11 0 11 0 11 0 11 0 0 0 11 1 11 1 11 1 11 2 10 2 11 2 11 2 10 2 10 3 10 2 10 3 11 3 11 3 11 3 10 3 10 4 10 4 10 4 10 4 11 5 10 5 11 5 10 5 10 5 10 5 10 0 0 0 0 0 0 0 0 0 0]"
"1769235436230418,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -8 11 -8 11 -7 11 -6 12 -6 12 -6 12 -5 12 -5 13 -5 13 -4 12 -5 12 -4 12 -4 12 -4 13 -4 12 -4 11 -3 11 -3 12 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -4 0 0 11 -4 11 -4 10 -3 10 -4 10 -4 10 -5 10 -5 10 -5 10 -5 10 -6 9 -6 10 -6 10 -6 10 -5 10 -6 9 -7 9 -7 10 -7 10 -7 9 -7 10 -7 9 -7 10 -7 9 -7 10 -8 10 -8 0 0 0 0 0 0 0 0 0 0]"
"1769235436236860,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -12 -6 -13 -6 -13 -6 -13 -5 -13 -5 -14 -4 -13 -4 -14 -3 -14 -3 -14 -3 -14 -3 -13 -3 -13 -3 -13 -2 -14 -3 -13 -2 -13 -2 -12 -2 -13 -2 -13 -2 -13 -2 -13 -2 -12 -3 -12 -3 -11 -3 -12 0 0 -3 -12 -3 -11 -3 -12 -3 -11 -4 -12 -3 -12 -4 -12 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -10 -8 -11 -8 -11 0 0 0 0 0 0 0 0 0 0]"
"1769235436241184,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 12 6 12 5 11 5 12 5 12 5 12 4 12 4 12 3 13 3 12 2 12 2 12 2 12 2 12 2 12 2 12 2 12 1 11 2 12 2 12 2 11 2 11 2 11 2 11 2 11 2 11 0 0 2 11 2 10 2 11 2 10 3 10 3 10 3 10 3 10 3 10 3 10 4 9 4 10 4 10 5 10 4 9 5 10 5 9 5 10 5 10 5 10 5 10 5 10 6 10 6 10 6 10 6 10 0 0 0 0 0 0 0 0 0 0]"
"1769235436245475,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 13 2 13 2 13 1 13 0 13 1 13 0 13 0 13 -1 13 -1 14 -1 13 -1 12 -2 12 -1 12 -2 13 -2 12 -2 12 -2 11 -2 12 -2 12 -2 12 -2 11 -2 11 -1 11 -2 11 -2 11 0 0 -1 11 -1 11 -1 11 -1 11 -1 11 0 11 0 11 0 11 0 10 0 11 1 11 1 11 1 11 1 11 1 11 1 11 2 11 2 11 2 11 2 11 3 11 2 11 3 11 3 11 3 11 3 11 0 0 0 0 0 0 0 0 0 0]"
"1769235436251933,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 8 -14 7 -14 6 -15 6 -14 5 -15 6 -14 6 -15 5 -15 5 -15 4 -15 4 -15 3 -15 3 -15 3 -15 3 -15 3 -14 3 -14 2 -14 2 -14 2 -13 3 -14 2 -13 3 -14 2 -13 2 -14 3 0 0 -13 3 -12 3 -13 4 -13 3 -12 4 -13 4 -12 4 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 6 -12 6 -12 6 -12 6 -12 7 -12 7 -12 7 -12 7 -12 7 -11 7 -12 8 -12 8 -12 8 0 0 0 0 0 0 0 0 0 0]"
"1769235436258414,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 2 -14 2 -14 1 -14 1 -14 0 -14 0 -14 0 -14 0 -14 -1 -14 -1 -14 -2 -14 -2 -14 -3 -13 -2 -13 -2 -14 -2 -13 -2 -13 -3 -13 -3 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -2 0 0 -11 -2 -12 -1 -11 -1 -12 -1 -11 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 1 -12 1 -12 1 -12 1 -12 2 -13 1 -13 2 -13 2 -13 2 -12 2 -13 2 -13 2 0 0 0 0 0 0 0 0 0 0]"
"1769235436265034,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 4 -16 4 -16 3 -16 3 -15 2 -16 2 -16 1 -16 1 -16 1 -16 0 -15 0 -16 0 -15 0 -15 -1 -15 -1 -15 0 -15 -1 -14 -2 -15 -1 -15 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -13 0 0 0 -13 0 -13 0 -13 0 -13 1 -13 0 -13 1 -13 1 -13 1 -13 2 -13 2 -13 3 -13 2 -13 2 -13 3 -13 3 -13 4 -13 3 -13 4 -13 4 -14 4 -14 5 -13 4 -13 4 -13 5 -13 5 -13 5 0 0 0 0 0 0 0 0 0 0]"
"1769235436271729,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -13 -9 -13 -9 -13 -8 -14 -8 -15 -8 -14 -7 -14 -6 -14 -6 -15 -6 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -14 -4 -14 -4 -14 -4 -13 -4 -14 -4 -14 -5 -14 -5 -13 -4 -13 -4 -13 -4 -13 0 0 -5 -12 -5 -13 -5 -12 -5 -13 -5 -12 -5 -12 -6 -12 -6 -12 -6 -12 -7 -12 -6 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -11 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -11 0 0 0 0 0 0 0 0 0 0]"
"1769235436278457,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -1 13 -1 13 0 13 1 13 1 14 1 13 2 13 2 13 2 12 2 12 3 12 3 12 4 12 3 12 3 11 3 12 3 12 4 12 4 12 4 11 3 11 3 10 3 11 3 10 2 11 2 0 0 11 2 10 2 11 2 10 2 11 2 11 2 11 1 10 1 11 1 10 1 11 0 11 1 11 0 11 0 11 0 12 -1 11 -1 12 -1 12 -1 11 -1 12 -2 11 -1 12 -1 12 -2 12 -2 12 -2 0 0 0 0 0 0 0 0 0 0]"
"1769235436282880,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -16 3 -16 3 -15 4 -16 4 -15 5 -16 5 -15 6 -15 6 -15 6 -14 6 -14 6 -14 6 -14 6 -13 6 -14 6 -13 7 -13 7 -13 6 -13 6 -12 6 -12 6 -13 6 -12 6 -13 5 -12 5 -13 0 0 5 -12 4 -11 4 -12 4 -12 5 -13 4 -12 3 -13 3 -13 4 -13 3 -13 2 -13 2 -13 2 -13 2 -13 2 -14 2 -14 1 -14 2 -14 2 -14 1 -14 1 -14 1 -14 1 -14 0 -14 0 -14 0 -15 0 0 0 0 0 0 0 0 0 0]"
