"1769328960933129,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 7 -5 8 -5 7 -5 8 -5 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 7 -6 6 -6 7 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 0 0 -7 7 -6 7 -6 8 -6 7 -6 8 -6 7 -6 8 -7 8 -7 9 -7 8 -7 10 -6 9 -7 9 -7 10 -7 10 -8 11 -7 10 -8 11 -8 11 -8 10 -8 11 -8 11 -8 11 -8 12 -9 12 -9 12 0 0 0 0 0 0 0 0 0 0]"
"1769328960939573,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 3 -9 3 -9 2 -10 2 -9 2 -9 2 -9 1 -9 2 -9 1 -9 1 -9 1 -9 1 -10 0 -9 0 -10 0 -9 0 -9 0 -9 0 -10 0 -9 0 -9 0 -10 0 -9 0 -10 0 -10 0 -10 1 0 0 -10 1 -9 1 -11 1 -10 1 -11 1 -10 1 -11 1 -11 1 -11 1 -10 1 -12 2 -11 2 -12 2 -13 2 -12 1 -13 2 -13 2 -14 2 -13 2 -13 2 -14 2 -14 1 -14 2 -15 2 -15 2 -15 2 0 0 0 0 0 0 0 0 0 0]"
"1769328960943987,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 3 -9 3 -9 2 -10 2 -9 2 -9 2 -9 1 -9 2 -9 1 -9 1 -9 2 -9 1 -10 0 -9 0 -9 0 -9 1 -9 1 -9 1 -10 0 -9 0 -9 0 -10 0 -9 1 -10 1 -10 1 -10 1 0 0 -10 1 -10 1 -10 2 -9 2 -11 2 -10 2 -11 2 -11 2 -11 2 -11 3 -12 3 -11 2 -12 3 -12 3 -12 2 -13 3 -12 3 -13 3 -13 3 -13 3 -13 3 -14 3 -14 3 -14 4 -14 4 -15 4 0 0 0 0 0 0 0 0 0 0]"
"1769328960948409,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -9 1 -10 1 -9 1 -9 2 -9 2 -9 3 -9 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -8 3 -8 3 -9 3 -8 3 -9 3 -8 3 -8 3 -8 3 -9 3 -8 3 -9 3 -9 3 -9 0 0 3 -9 2 -9 2 -9 3 -10 2 -10 3 -10 3 -10 2 -11 3 -11 2 -11 2 -12 2 -11 3 -11 3 -11 3 -12 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -14 3 -14 4 -14 4 -15 0 0 0 0 0 0 0 0 0 0]"
"1769328960955115,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -6 -7 -6 -7 -6 -8 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -7 -5 -8 -5 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -8 -7 -8 -7 -7 0 0 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -10 -10 -10 -9 -10 -9 -10 -9 -10 -10 -11 -10 -11 -10 -12 -10 -11 -10 -11 -10 0 0 0 0 0 0 0 0 0 0]"
"1769328960963961,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -7 -5 -7 -6 -8 -6 -8 -6 -8 -6 -8 -5 -7 -6 -8 -6 -8 -6 -8 0 0 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -9 -7 -8 -8 -8 -7 -8 -8 -8 -9 -8 -9 -8 -9 -9 -9 -9 -8 -9 -9 -10 -9 -10 -10 -10 -9 -10 -9 -10 -9 -10 -10 -10 -10 -11 -11 -11 -10 -11 -11 -11 0 0 0 0 0 0 0 0 0 0]"
"1769328960970665,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 0 -10 0 -10 -1 -11 -1 -11 -1 -10 -1 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -9 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -2 -10 -2 0 0 -10 -2 -11 -2 -11 -2 -11 -1 -11 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -13 -1 -13 -1 -13 -1 -14 -1 -14 -2 -14 -1 -15 -2 -15 -1 -15 -1 -14 -1 -15 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 0 0 0 0 0 0 0 0 0 0]"
"1769328960977369,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 2 -10 2 -10 1 -11 1 -11 1 -11 1 -10 0 -10 0 -10 0 -10 -1 -10 0 -10 0 -11 -1 -10 -1 -11 -1 -10 -1 -10 -1 -10 -1 -11 -1 -10 -2 -10 -2 -11 -1 -10 -1 -10 -1 -11 -1 -11 -1 0 0 -11 0 -10 -1 -12 -1 -11 0 -12 -1 -12 -1 -12 -1 -12 -1 -13 0 -12 1 -13 0 -13 0 -14 0 -14 0 -14 -1 -14 0 -14 0 -15 0 -15 0 -15 0 -15 0 -16 -1 -16 0 -16 0 -16 0 -17 0 0 0 0 0 0 0 0 0 0 0]"
"1769328960984115,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 3 -9 3 -9 3 -10 2 -10 2 -10 2 -9 1 -9 2 -9 1 -10 1 -10 2 -9 1 -10 1 -9 0 -10 0 -10 1 -9 1 -9 1 -9 1 -9 0 -10 0 -10 1 -9 1 -10 1 -10 1 -10 2 0 0 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -11 2 -12 3 -11 3 -12 4 -11 3 -12 3 -13 3 -13 3 -13 4 -13 3 -13 4 -13 4 -13 4 -14 4 -14 4 -14 4 -14 5 -15 4 -15 5 0 0 0 0 0 0 0 0 0 0]"
"1769328960990688,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 6 -7 6 -8 6 -9 5 -9 5 -9 6 -8 5 -9 5 -8 5 -9 4 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 0 0 -9 5 -9 6 -9 5 -9 6 -9 6 -10 6 -10 6 -10 6 -10 6 -9 7 -10 8 -10 7 -10 8 -10 8 -11 8 -11 9 -11 8 -11 9 -11 9 -11 9 -11 9 -11 8 -12 9 -12 10 -12 10 -12 10 0 0 0 0 0 0 0 0 0 0]"
"1769328960995040,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -1 -10 -1 -10 -2 -11 -2 -10 -2 -10 -2 -10 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -9 -3 -9 -4 -9 -3 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 0 0 -10 -4 -11 -3 -11 -4 -11 -3 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -3 -13 -3 -13 -3 -13 -4 -14 -4 -13 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -3 -15 -4 -15 -4 -15 -5 -16 -4 -16 -4 -16 -4 0 0 0 0 0 0 0 0 0 0]"
"1769328961001529,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -1 -10 -1 -9 -1 -9 -1 -9 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -9 -1 -10 -1 -10 0 0 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -12 -3 -11 -3 -12 -3 -11 -3 -12 -3 -12 -2 -13 -3 -13 -3 -13 -3 -13 -3 -14 -3 -13 -3 -14 -3 -14 -3 -14 -4 -15 -3 -15 -3 -15 0 0 0 0 0 0 0 0 0 0]"
"1769328961005850,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -9 -2 -9 -2 -9 -2 -10 -2 -9 -2 -10 -1 -9 -1 -9 0 -9 -1 -9 -1 -10 0 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 0 -9 -1 -9 -1 -10 0 -9 -1 -9 -1 -10 -1 -10 0 0 -1 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -2 -11 -2 -12 -3 -11 -2 -12 -3 -12 -2 -13 -2 -13 -3 -13 -3 -14 -2 -14 -3 -13 -2 -14 -3 -14 -3 -14 -4 -15 -3 -15 -3 -15 0 0 0 0 0 0 0 0 0 0]"
"1769328961010163,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -8 6 -8 6 -8 6 -8 7 -7 6 -7 7 -8 7 -7 7 -7 7 -7 8 -7 7 -7 7 -6 7 -6 7 -6 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -6 7 -7 7 -7 0 0 8 -7 7 -7 7 -8 8 -8 7 -8 8 -9 8 -8 8 -9 8 -9 8 -9 8 -10 8 -10 8 -9 8 -10 9 -10 10 -11 10 -11 9 -11 10 -11 9 -11 10 -12 9 -11 10 -12 10 -12 10 -12 11 -12 0 0 0 0 0 0 0 0 0 0]"
"1769328961016650,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 9 -3 9 -2 9 -3 10 -4 9 -4 9 -4 9 -4 8 -4 8 -4 9 -5 9 -5 8 -5 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 8 -5 8 -5 8 -5 8 -5 9 -5 8 0 0 -5 9 -4 9 -5 10 -5 10 -5 10 -5 10 -5 11 -5 10 -5 10 -4 10 -5 11 -5 11 -5 12 -5 12 -6 11 -6 13 -5 13 -5 13 -5 13 -5 13 -5 14 -6 13 -6 14 -6 15 -6 14 -6 15 0 0 0 0 0 0 0 0 0 0]"
"1769328961020991,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 5 -9 5 -9 5 -9 4 -9 3 -9 4 -9 4 -10 4 -9 4 -10 3 -10 4 -10 3 -10 2 -10 3 -10 2 -10 3 -10 3 -10 3 -10 2 -10 3 -10 3 -10 2 -10 3 -10 3 -10 3 -10 4 0 0 -10 4 -10 4 -10 4 -11 4 -10 4 -11 5 -11 5 -11 5 -11 5 -11 6 -11 6 -11 6 -12 6 -11 6 -12 6 -13 7 -13 6 -13 7 -13 7 -13 7 -13 7 -13 7 -14 7 -14 8 -14 8 -15 8 0 0 0 0 0 0 0 0 0 0]"
"1769328961027457,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -8 5 -8 4 -8 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -7 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -6 6 -6 6 -7 6 -7 0 0 7 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 8 -10 8 -10 8 -10 8 -11 8 -10 8 -11 9 -11 8 -11 9 -11 8 -11 9 -11 9 -12 0 0 0 0 0 0 0 0 0 0]"
"1769328961031771,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -8 -4 -9 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -10 -2 -10 0 0 -2 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -10 -4 -11 -4 -11 -4 -12 -4 -12 -3 -12 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -14 -4 -14 -5 -14 -6 -14 -4 -14 -4 -14 0 0 0 0 0 0 0 0 0 0]"
"1769328961036116,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 8 -2 9 -2 8 -2 8 -2 8 -3 8 -4 8 -4 8 -4 8 -3 8 -3 8 -4 8 -3 8 -4 8 -4 8 -4 7 -4 7 -4 8 -4 8 -4 8 -3 8 -3 8 -4 8 -3 8 -3 8 -4 9 0 0 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 10 -3 10 -3 10 -3 11 -2 10 -2 11 -3 12 -4 11 -3 12 -3 12 -3 12 -3 13 -3 12 -3 13 -3 13 -3 13 -2 14 -3 14 -3 14 0 0 0 0 0 0 0 0 0 0]"
"1769328961042809,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 5 6 5 6 5 6 6 6 6 5 6 5 6 5 7 5 6 6 7 5 7 5 7 5 7 5 6 5 7 4 7 4 7 4 7 5 7 5 7 4 7 4 7 4 7 5 7 5 7 5 7 0 0 5 7 6 7 6 7 5 7 6 7 6 8 7 8 7 8 6 8 6 7 7 8 8 8 7 8 8 9 7 9 8 9 8 9 9 9 8 9 8 9 8 9 8 10 9 10 10 10 9 10 9 11 0 0 0 0 0 0 0 0 0 0]"
"1769328961047228,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -6 -7 -6 -7 -7 -7 -7 -7 -8 -6 -7 -6 -7 -5 -8 -6 -7 -6 -8 -5 -8 -5 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -5 -8 0 0 -6 -8 -7 -9 -6 -8 -6 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -9 -11 -9 -10 -8 -10 -9 -10 -9 -11 -9 -11 -10 -12 -10 -11 -9 -12 -9 -12 0 0 0 0 0 0 0 0 0 0]"
"1769328961051544,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 6 6 6 5 6 5 7 5 7 5 7 4 7 4 7 4 7 5 7 4 7 4 7 4 7 4 7 4 8 3 7 3 7 3 7 4 8 4 8 4 7 4 8 3 7 4 7 4 7 4 8 0 0 4 8 5 7 5 8 5 8 5 8 5 8 5 9 6 8 5 9 6 8 6 8 7 8 7 9 7 9 6 9 7 10 7 10 7 10 7 10 7 10 7 11 7 11 8 11 9 11 8 11 8 12 0 0 0 0 0 0 0 0 0 0]"
"1769328961058194,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 7 3 8 4 7 4 8 3 8 3 8 2 8 2 8 2 8 3 8 2 8 2 8 2 8 2 8 2 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 1 8 2 8 2 8 2 9 0 0 2 8 3 8 3 9 3 9 3 9 3 9 3 9 4 9 3 10 4 9 4 10 4 10 4 10 4 11 3 11 4 11 5 11 5 11 4 12 4 11 5 12 5 12 5 12 6 12 5 13 5 13 0 0 0 0 0 0 0 0 0 0]"
"1769328961062662,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 2 8 2 8 2 8 3 8 3 8 3 8 3 7 3 7 3 8 4 7 3 7 4 8 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 8 4 7 4 8 4 8 4 8 4 0 0 8 4 8 3 9 3 8 3 9 4 9 4 9 4 9 4 10 3 9 3 10 3 10 3 11 4 11 4 11 4 11 3 12 4 12 4 12 4 12 3 12 3 12 4 13 4 13 4 13 4 13 4 0 0 0 0 0 0 0 0 0 0]"
"1769328961067126,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -4 -8 -4 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -8 -4 -9 -3 -9 -4 -8 -4 -9 -3 -9 -4 -9 -4 -9 -4 -9 0 0 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -6 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -12 -6 -12 -7 -12 -7 -11 -6 -12 -7 -12 -7 -12 -7 -13 -7 -13 -8 -13 -7 -13 -7 -14 0 0 0 0 0 0 0 0 0 0]"
