"1769326821180645,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 14 3 15 3 15 2 15 2 15 1 15 1 15 1 15 1 15 1 15 0 15 0 15 0 14 0 14 -1 14 -1 14 -1 14 -1 14 -1 14 -1 14 -1 14 -1 14 0 14 0 13 0 14 0 14 0 0 0 14 1 14 1 14 1 14 1 14 1 15 1 15 2 14 1 15 2 14 2 15 2 15 2 15 3 16 2 16 3 16 3 16 3 16 3 16 3 16 3 16 3 16 4 17 4 16 3 17 4 17 0 0 0 0 0 0 0 0 0 0]"
"1769326821184973,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 8 -8 8 -8 7 -9 8 -9 7 -9 7 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -10 6 -9 6 -10 5 -9 6 -9 6 -9 5 -10 5 -10 5 -10 5 -9 5 -9 5 -9 5 -9 5 -9 6 0 0 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 8 -9 7 -9 7 -9 8 -9 7 -9 8 -9 8 -9 9 -9 9 -10 9 -10 9 -10 8 -10 8 -9 9 -10 9 -10 9 0 0 0 0 0 0 0 0 0 0]"
"1769326821191447,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -10 12 -9 13 -9 13 -9 13 -8 13 -8 13 -7 14 -7 14 -7 14 -6 14 -7 14 -6 14 -5 14 -6 14 -5 13 -6 13 -5 13 -6 14 -5 14 -5 13 -5 13 -5 13 -6 13 -5 13 -5 13 -6 0 0 13 -6 13 -6 13 -6 13 -7 13 -6 13 -6 13 -7 13 -7 13 -8 13 -8 13 -8 13 -8 14 -8 14 -8 14 -9 14 -9 15 -9 14 -10 14 -9 14 -10 14 -10 14 -9 15 -10 15 -10 14 -10 15 -10 0 0 0 0 0 0 0 0 0 0]"
"1769326821195772,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -8 -9 -8 -9 -7 -9 -8 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -6 -9 -6 -10 -6 -9 -7 -10 -7 -10 -6 -10 -7 -9 -6 -9 -7 -9 -7 -9 -7 -9 0 0 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -9 -9 -10 -10 -10 -10 -9 -9 -10 -10 -10 -10 -10 -10 -10 0 0 0 0 0 0 0 0 0 0]"
"1769326821200171,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -6 -15 -7 -14 -7 -14 -8 -14 -8 -14 -8 -13 -9 -13 -9 -13 -9 -13 -10 -13 -9 -12 -10 -13 -11 -12 -10 -12 -10 -12 -10 -11 -9 -12 -9 -12 -10 -11 -10 -12 -10 -12 -10 -11 -9 -12 -10 -12 -10 -12 -9 0 0 -12 -9 -12 -8 -13 -9 -12 -8 -13 -9 -13 -9 -13 -9 -13 -9 -13 -8 -13 -8 -14 -8 -14 -8 -15 -8 -15 -8 -15 -8 -15 -7 -16 -8 -16 -8 -16 -7 -16 -8 -16 -8 -17 -8 -17 -8 -17 -9 -17 -8 -16 -8 0 0 0 0 0 0 0 0 0 0]"
"1769326821206825,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -9 -13 -10 -12 -10 -13 -11 -12 -11 -12 -11 -11 -12 -11 -12 -10 -12 -11 -12 -11 -12 -10 -12 -10 -12 -10 -12 -10 -13 -9 -12 -9 -12 -9 -12 -10 -12 -9 -12 -9 -12 -9 -12 -9 -11 -9 -12 -9 -12 -9 -12 0 0 -9 -12 -10 -11 -10 -12 -9 -11 -11 -11 -10 -12 -10 -12 -11 -12 -11 -12 -11 -11 -11 -11 -12 -11 -12 -12 -12 -12 -12 -11 -13 -12 -13 -13 -13 -12 -13 -12 -13 -12 -13 -12 -13 -12 -13 -13 -14 -13 -14 -12 -14 -12 0 0 0 0 0 0 0 0 0 0]"
"1769326821211112,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 14 -5 14 -6 14 -6 14 -6 14 -7 14 -7 13 -7 13 -8 13 -8 13 -8 13 -8 12 -9 13 -8 12 -9 12 -9 13 -8 12 -9 12 -8 11 -8 12 -8 12 -8 12 -8 12 -8 12 -8 12 -8 12 0 0 -8 12 -7 12 -7 13 -7 13 -7 12 -7 12 -6 13 -7 13 -7 13 -7 14 -7 14 -7 14 -7 14 -6 15 -6 15 -6 15 -6 15 -6 15 -6 16 -6 16 -6 16 -6 16 -7 16 -6 16 -6 17 -6 16 0 0 0 0 0 0 0 0 0 0]"
"1769326821217486,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -4 -15 -4 -16 -5 -16 -5 -15 -6 -15 -6 -14 -6 -14 -7 -14 -6 -15 -7 -14 -6 -13 -7 -14 -8 -14 -8 -14 -8 -14 -7 -13 -7 -13 -7 -14 -8 -13 -8 -13 -8 -13 -8 -13 -7 -13 -8 -13 -7 -13 -7 0 0 -13 -7 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -15 -6 -15 -6 -15 -5 -15 -5 -15 -5 -16 -5 -16 -5 -16 -5 -16 -4 -17 -5 -16 -5 -17 -5 -17 -5 -17 -5 -17 -5 -18 -5 -18 -5 -18 -5 -17 -4 0 0 0 0 0 0 0 0 0 0]"
"1769326821221754,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 8 12 8 12 9 12 9 12 9 12 9 11 10 11 9 11 9 11 10 10 10 10 10 10 11 10 10 10 11 9 10 9 10 9 10 9 11 10 11 10 10 10 10 9 10 9 10 10 10 10 9 0 0 10 9 10 9 11 10 10 9 11 10 11 9 11 9 11 9 11 9 11 8 12 9 12 9 12 10 13 9 13 9 13 9 13 9 13 9 14 8 14 8 15 8 15 9 15 9 15 9 15 9 14 9 0 0 0 0 0 0 0 0 0 0]"
"1769326821228124,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -6 -15 -7 -14 -8 -15 -9 -14 -8 -14 -9 -13 -9 -13 -9 -12 -9 -13 -10 -12 -10 -12 -10 -12 -11 -12 -10 -12 -11 -11 -10 -12 -10 -11 -10 -12 -11 -11 -10 -11 -10 -11 -10 -11 -9 -11 -10 -11 -10 -11 -10 0 0 -11 -9 -12 -9 -13 -10 -12 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -8 -13 -9 -14 -9 -14 -9 -15 -9 -14 -9 -15 -9 -14 -9 -15 -9 -15 -9 -15 -9 -16 -9 -15 -10 -16 -9 -16 -10 -16 -9 -16 -9 0 0 0 0 0 0 0 0 0 0]"
"1769326821232374,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 10 -13 9 -13 9 -13 9 -13 8 -13 8 -14 8 -14 7 -13 7 -14 6 -14 7 -14 7 -14 6 -13 6 -14 5 -14 6 -14 6 -13 6 -14 5 -14 5 -13 5 -13 5 -13 6 -14 6 -13 6 -13 6 0 0 -13 6 -13 6 -13 6 -13 7 -13 7 -14 7 -13 6 -14 7 -13 7 -13 8 -13 9 -13 8 -13 8 -14 9 -13 9 -14 9 -14 9 -14 10 -14 10 -15 10 -14 10 -14 10 -14 10 -15 10 -14 11 -15 11 0 0 0 0 0 0 0 0 0 0]"
"1769326821238779,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 7 -14 6 -15 6 -15 6 -15 5 -15 5 -15 5 -16 4 -15 5 -15 4 -15 4 -15 4 -15 3 -15 3 -15 3 -15 3 -15 3 -14 3 -15 3 -15 3 -15 2 -14 2 -14 3 -14 3 -14 3 -14 4 0 0 -14 4 -14 4 -14 4 -14 5 -15 4 -15 4 -15 4 -15 4 -14 5 -15 6 -15 6 -15 5 -15 5 -15 6 -15 7 -16 7 -16 7 -16 8 -16 7 -16 8 -16 7 -15 7 -16 7 -16 8 -16 8 -16 8 0 0 0 0 0 0 0 0 0 0]"
"1769326821247479,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -12 -11 -13 -11 -13 -10 -13 -10 -14 -9 -13 -9 -14 -9 -14 -8 -14 -8 -14 -8 -14 -7 -14 -8 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -13 -7 -14 -7 -14 -7 -14 -7 -14 -6 -14 -7 -14 -6 -14 -7 -14 0 0 -7 -14 -8 -14 -8 -14 -7 -14 -8 -14 -8 -14 -8 -14 -8 -14 -9 -13 -9 -14 -9 -13 -9 -14 -9 -14 -10 -14 -10 -14 -10 -14 -10 -15 -10 -14 -10 -15 -10 -14 -10 -14 -11 -15 -11 -15 -11 -15 -11 -15 -11 -15 0 0 0 0 0 0 0 0 0 0]"
"1769326821253960,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 1 -14 0 -15 -1 -15 -1 -15 -2 -15 -1 -14 -2 -14 -2 -14 -2 -14 -3 -14 -3 -14 -3 -14 -4 -14 -4 -14 -4 -13 -4 -13 -4 -13 -4 -14 -4 -13 -5 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -3 0 0 -13 -3 -13 -3 -13 -3 -14 -2 -14 -3 -14 -3 -14 -3 -14 -2 -14 -2 -14 -2 -14 -1 -15 -2 -15 -2 -15 -2 -15 -1 -15 -1 -16 -2 -16 -1 -16 -1 -16 -1 -16 -1 -17 -2 -17 -2 -16 -1 -17 -1 -17 -1 0 0 0 0 0 0 0 0 0 0]"
"1769326821258278,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -5 -16 -5 -16 -6 -16 -7 -16 -7 -15 -7 -14 -7 -14 -7 -14 -7 -15 -8 -14 -8 -14 -8 -14 -9 -14 -9 -14 -9 -13 -8 -13 -8 -13 -8 -13 -9 -13 -9 -13 -9 -13 -9 -12 -8 -13 -9 -13 -9 -13 -8 0 0 -13 -8 -14 -8 -14 -8 -13 -7 -14 -8 -14 -8 -14 -8 -14 -7 -14 -7 -14 -7 -15 -7 -15 -7 -15 -7 -16 -7 -16 -7 -16 -6 -16 -7 -16 -7 -17 -6 -17 -6 -17 -7 -18 -7 -17 -7 -18 -8 -17 -7 -17 -7 0 0 0 0 0 0 0 0 0 0]"
"1769326821264722,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 2 -16 1 -17 0 -17 0 -17 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -2 -16 -2 -15 -2 -15 -3 -15 -3 -16 -3 -16 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -14 -2 -15 -3 -15 -3 -14 -2 0 0 -15 -2 -15 -2 -15 -2 -15 -1 -15 -1 -16 -1 -16 -1 -16 -1 -16 0 -16 0 -16 0 -16 0 -17 0 -16 0 -17 1 -17 1 -18 1 -17 2 -17 1 -18 1 -18 1 -18 1 -18 1 -18 1 -18 1 -18 1 0 0 0 0 0 0 0 0 0 0]"
"1769326821269058,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -15 7 -15 7 -14 8 -14 8 -14 8 -14 9 -13 9 -13 9 -13 9 -12 9 -13 9 -12 10 -12 10 -12 9 -12 9 -12 10 -11 9 -12 9 -11 9 -11 9 -12 9 -12 9 -11 9 -12 9 -11 9 -12 0 0 8 -12 8 -12 8 -12 8 -13 8 -13 8 -13 8 -13 8 -13 8 -13 7 -13 7 -14 8 -14 8 -14 7 -15 7 -15 7 -15 7 -15 7 -16 7 -16 7 -16 7 -16 7 -16 7 -17 7 -16 7 -16 7 -17 0 0 0 0 0 0 0 0 0 0]"
"1769326821275489,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 10 2 11 2 11 1 11 1 11 1 11 0 11 0 11 0 11 0 11 0 11 0 11 -1 11 -1 11 -1 11 -1 10 -1 11 -1 11 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 0 -1 10 0 10 0 10 0 10 0 11 0 10 0 10 0 11 0 11 0 11 1 11 1 11 1 11 1 12 1 11 1 12 1 11 1 12 1 12 1 12 1 12 1 12 1 12 2 12 1 13 1 13 0 0 0 0 0 0 0 0 0 0]"
"1769326821279792,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -10 -13 -10 -13 -11 -13 -11 -12 -11 -12 -11 -11 -11 -11 -12 -10 -12 -11 -12 -10 -12 -10 -12 -10 -13 -10 -12 -10 -13 -9 -12 -9 -13 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -10 -12 -10 -12 -9 -12 0 0 -9 -12 -10 -11 -10 -12 -10 -12 -11 -11 -11 -12 -11 -11 -11 -12 -11 -11 -11 -11 -12 -11 -12 -11 -12 -11 -12 -12 -13 -11 -13 -11 -13 -12 -13 -11 -13 -12 -14 -12 -14 -12 -14 -12 -14 -12 -15 -12 -14 -12 -14 -12 0 0 0 0 0 0 0 0 0 0]"
"1769326821286248,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 14 5 14 5 15 4 15 3 15 3 15 3 15 2 15 2 15 2 15 2 15 1 15 2 15 2 15 1 15 1 15 1 14 0 14 1 14 1 15 1 14 1 14 1 14 1 14 1 14 1 14 0 0 2 14 2 14 2 14 2 14 2 14 2 15 2 15 3 14 3 14 3 15 3 15 4 15 4 15 4 15 4 15 4 16 5 16 5 16 5 16 5 16 5 16 5 16 5 17 6 17 5 16 5 17 0 0 0 0 0 0 0 0 0 0]"
