"1769235940553464,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 8 11 8 11 9 10 9 10 10 10 10 9 10 9 11 8 11 8 11 8 10 8 10 7 10 8 10 7 11 7 11 6 10 6 10 6 11 7 11 6 10 6 10 6 10 6 10 6 10 7 9 0 0 6 9 6 9 6 9 ,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 9 -11 9 -12 8 -12 8 -12 8 -12 7 -12 7 -13 6 -13 6 -13 6 -13 6 -13 5 -13 5 -13 5 -13 5 -13 5 -12 5 -13 5 -12 4 -13 4 -12 4 -13 4 -12 5 -11 5 -11 4 -11 5 0 0 -11 5 -11 5 -10 5 -11 5 -10 5 -10 5 -10 6 -10 6 -10 7 -10 7 -10 7 -10 7 -9 7 -9 7 -9 7 -10 8 -9 8 -9 8 -9 9 -9 8 -10 9 -9 9 -10 9 -9 9 -9 9 -9 9 0 0 0 0 0 0 0 0 0 0]"
"1769235940620586,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 14 6 15 5 15 5 15 4 14 4 15 3 15 3 15 3 15 3 16 3 16 2 15 1 14 2 14 1 15 1 14 1 14 1 13 1 14 1 14 1 13 1 13 1 13 1 13 2 13 2 12 0 0 2 12 3 12 3 12 3 11 3 12 3 12 3 12 4 11 3 11 4 11 5 11 4 11 5 11 5 11 5 11 6 11 6 11 6 11 6 11 6 11 7 10 7 11 7 11 7 10 7 10 7 11 0 0 0 0 0 0 0 0 0 0]"
"1769235940625046,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 0 -19 -1 -19 -1 -19 -2 -19 -2 -18 -3 -18 -3 -18 -3 -18 -4 -18 -4 -18 -4 -17 -5 -16 -5 -16 -5 -16 -6 -16 -5 -16 -6 -16 -6 -15 -5 -15 -6 -15 -6 -15 -5 -14 -5 -14 -5 -14 -5 -15 -4 0 0 -14 -4 -14 -4 -14 -3 -14 -3 -15 -4 -14 -3 -14 -3 -14 -3 -14 -2 -15 -2 -15 -1 -14 -2 -15 -1 -15 -1 -15 -1 -15 0 -15 -1 -14 -1 -15 1 -15 0 -15 0 -15 0 -15 1 -15 1 -15 1 -16 1 0 0 0 0 0 0 0 0 0 0]"
"1769235940629500,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -15 8 -14 8 -14 9 -14 9 -13 10 -13 10 -13 10 -13 10 -12 10 -12 10 -12 10 -12 11 -11 10 -11 10 -10 11 -10 11 -11 10 -11 11 -10 11 -9 10 -9 10 -9 10 -9 9 -10 9 -9 9 -10 0 0 9 -10 8 -9 8 -10 8 -10 8 -11 7 -10 7 -10 8 -10 7 -11 7 -11 7 -11 6 -11 6 -12 6 -11 6 -12 6 -13 5 -12 6 -12 5 -12 6 -12 5 -13 5 -12 4 -12 4 -13 4 -13 4 -13 0 0 0 0 0 0 0 0 0 0]"
"1769235940636204,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -9 -12 -10 -12 -9 -12 -11 -11 -11 -11 -11 -10 -11 -10 -11 -9 -11 -10 -12 -9 -11 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -11 -8 -11 -8 -11 -7 -11 -8 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -10 0 0 -7 -10 -8 -10 -8 -10 -7 -9 -8 -10 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -8 -10 -9 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -11 -8 -10 -7 -11 -8 -11 -8 -11 -7 0 0 0 0 0 0 0 0 0 0]"
"1769235940640680,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -14 5 -14 5 -14 6 -13 6 -13 7 -14 7 -13 7 -13 8 -12 8 -12 8 -12 8 -12 8 -12 8 -11 9 -11 8 -10 9 -11 8 -10 8 -10 8 -10 8 -10 7 -10 7 -10 8 -10 7 -10 7 -10 0 0 7 -10 6 -10 6 -10 6 -10 6 -10 6 -10 5 -10 6 -10 5 -11 5 -11 5 -11 5 -11 4 -11 5 -11 4 -11 4 -12 4 -12 4 -12 4 -13 4 -12 4 -12 4 -12 3 -12 3 -12 3 -13 3 -13 0 0 0 0 0 0 0 0 0 0]"
"1769235940647395,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -16 -3 -16 -2 -17 -2 -17 -2 -17 -1 -17 0 -17 1 -17 1 -17 2 -16 1 -16 1 -16 2 -16 2 -15 1 -15 1 -15 2 -15 3 -15 2 -14 2 -15 2 -14 2 -14 2 -14 2 -13 1 -13 1 -13 0 0 1 -13 0 -13 0 -13 0 -13 0 -13 1 -13 0 -13 0 -13 0 -13 -1 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -3 -14 -3 -14 -2 -14 -2 -14 -3 -13 -4 -14 -4 -14 -4 -14 -4 -14 0 0 0 0 0 0 0 0 0 0]"
"1769235940651885,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 3 12 4 12 4 12 4 12 5 11 5 11 5 11 6 11 6 10 7 10 6 10 7 10 7 9 7 10 7 9 6 9 7 9 6 9 6 9 7 9 7 9 6 8 6 8 6 9 6 8 6 0 0 8 5 9 5 9 5 9 5 9 5 9 4 9 4 9 5 9 4 9 4 9 4 9 4 9 4 10 3 10 3 10 3 10 3 11 3 10 3 10 2 10 2 10 3 10 2 11 2 11 2 11 2 0 0 0 0 0 0 0 0 0 0]"
"1769235940656333,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 16 -2 16 -2 16 -2 16 -3 16 -3 15 -4 16 -4 16 -4 16 -5 15 -4 14 -5 14 -5 14 -5 14 -5 14 -6 14 -6 13 -6 13 -5 13 -5 13 -5 13 -5 13 -5 12 -4 13 -4 12 -4 13 0 0 -4 12 -3 13 -3 12 -3 12 -3 12 -2 12 -2 12 -2 12 -2 12 -1 12 -1 12 -1 12 -1 13 0 12 0 13 0 13 0 13 0 13 1 13 1 13 1 13 1 13 2 13 2 12 2 13 2 13 0 0 0 0 0 0 0 0 0 0]"
"1769235940660584,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -4 16 -4 16 -2 16 -2 16 -1 17 -2 16 -1 16 0 16 0 16 1 15 0 15 0 15 1 15 0 15 1 14 1 14 1 14 1 14 2 14 1 13 1 14 1 13 1 13 1 13 0 13 0 0 0 13 0 12 -1 13 -1 12 -1 12 -1 12 -2 12 -1 12 -2 12 -2 12 -3 12 -3 13 -3 13 -3 12 -3 12 -4 13 -4 13 -4 13 -4 12 -4 12 -5 12 -5 12 -4 13 -5 12 -5 12 -6 12 -6 0 0 0 0 0 0 0 0 0 0]"
"1769235940666952,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -14 -5 -15 -4 -15 -4 -15 -3 -15 -3 -15 -2 -15 -2 -15 -2 -15 -2 -15 -1 -15 -2 -15 -1 -14 -1 -14 -1 -15 -1 -14 -1 -14 0 -13 0 -14 0 -13 0 -14 -1 -13 0 -13 -1 -13 -1 -13 -1 -13 0 0 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -3 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -5 -13 -5 -12 -5 -12 -6 -12 -6 -12 -6 -12 0 0 0 0 0 0 0 0 0 0]"
"1769235940671203,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -3 -13 -4 -13 -5 -13 -5 -13 -5 -13 -6 -12 -6 -12 -6 -12 -6 -12 -7 -12 -7 -11 -7 -11 -7 -11 -8 -11 -7 -11 -7 -11 -7 -11 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -9 -6 -10 -6 0 0 -10 -6 -10 -6 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -10 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -11 -3 -12 -3 -12 -2 -12 -2 0 0 0 0 0 0 0 0 0 0]"
"1769235940677594,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 9 -14 10 -14 8 -15 8 -14 8 -15 8 -15 7 -15 6 -15 6 -15 6 -15 6 -15 6 -15 5 -15 5 -15 5 -14 5 -15 5 -14 4 -14 4 -14 4 -14 4 -14 4 -13 4 -13 4 -13 4 -13 5 0 0 -13 5 -12 5 -12 5 -12 6 -12 5 -12 5 -12 6 -12 6 -11 6 -11 7 -11 7 -11 7 -11 7 -11 7 -11 8 -11 8 -11 8 -11 9 -11 8 -10 9 -11 9 -10 9 -11 9 -10 9 -10 10 -10 10 0 0 0 0 0 0 0 0 0 0]"
"1769235940681900,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -9 -13 -10 -12 -10 -12 -10 -12 -11 -11 -11 -10 -11 -10 -12 -10 -12 -10 -12 -10 -11 -9 -12 -9 -12 -9 -12 -8 -12 -8 -12 -8 -12 -9 -12 -8 -11 -7 -11 -8 -11 -7 -12 -8 -11 -8 -11 -7 -11 -8 -11 0 0 -8 -10 -8 -10 -8 -10 -8 -10 -9 -10 -8 -10 -8 -9 -9 -10 -9 -9 -10 -9 -10 -9 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -11 -8 -11 -8 -11 -8 -11 -8 -12 -7 -12 -7 -12 -7 0 0 0 0 0 0 0 0 0 0]"
"1769235940688346,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -3 13 -3 13 -2 13 -2 12 -2 13 -1 13 -1 13 0 13 0 12 0 13 0 12 0 12 1 12 1 12 1 12 1 11 1 11 1 11 2 11 2 11 1 10 1 11 1 10 1 11 1 11 0 0 0 10 0 10 0 10 0 11 0 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 11 -2 10 -2 10 -2 11 -2 11 -3 10 -3 10 -3 11 -3 10 -3 11 -4 10 -3 11 -3 11 -4 11 -4 11 -4 0 0 0 0 0 0 0 0 0 0]"
"1769235940692588,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 14 7 14 6 15 7 15 6 15 5 15 5 15 4 15 4 15 3 15 4 15 3 15 3 15 3 15 2 15 2 14 2 14 2 14 2 14 2 15 2 14 2 13 2 13 2 13 2 13 2 13 0 0 2 12 2 13 3 12 3 12 3 12 4 12 4 12 4 12 4 12 5 11 4 11 5 12 5 12 5 11 5 12 5 11 6 11 6 11 7 11 6 11 7 11 7 11 7 11 7 11 7 11 7 12 0 0 0 0 0 0 0 0 0 0]"
"1769235940696821,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -1 13 0 13 1 13 1 13 1 13 2 12 2 12 3 12 3 12 3 12 2 12 3 12 3 12 4 12 4 11 4 11 4 11 4 11 4 11 4 11 4 10 4 10 4 10 4 10 3 10 3 0 0 10 3 10 3 10 2 10 2 10 2 10 2 10 2 10 2 10 1 10 1 10 1 10 1 11 1 11 0 11 0 11 0 11 -1 11 0 11 0 11 0 11 0 11 0 11 0 11 -1 11 -2 12 -1 0 0 0 0 0 0 0 0 0 0]"
"1769235940703170,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -19 -15 -20 -15 -21 -14 -21 -13 -21 -13 -21 -12 -22 -11 -21 -10 -22 -11 -22 -10 -22 -10 -22 -9 -22 -9 -21 -8 -22 -8 -21 -7 -21 -8 -21 -7 -21 -7 -20 -8 -20 -8 -20 -7 -19 -7 -20 -7 -19 -8 -18 0 0 -8 -18 -8 -18 -8 -18 -8 -18 -9 -18 -9 -17 -9 -17 -10 -17 -10 -17 -11 -16 -11 -16 -11 -16 -11 -16 -12 -16 -12 -16 -12 -16 -12 -16 -13 -15 -13 -15 -13 -15 -14 -15 -14 -15 -14 -15 -14 -15 -15 -15 -15 -15 0 0 0 0 0 0 0 0 0 0]"
"1769235940707503,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 11 5 12 5 12 4 12 4 12 3 12 3 12 2 12 2 13 2 13 2 12 2 12 2 12 2 12 1 12 1 12 1 11 1 11 1 11 1 11 1 11 1 11 1 11 1 11 1 10 2 10 0 0 2 10 2 10 2 10 2 10 2 10 2 10 3 10 3 10 3 9 4 10 4 9 4 10 4 9 4 9 4 10 4 9 5 9 5 9 5 10 5 9 5 10 6 9 6 10 6 9 6 9 6 9 0 0 0 0 0 0 0 0 0 0]"
"1769235940713982,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 13 0 13 0 13 0 13 -1 13 -1 13 -2 13 -2 13 -2 13 -2 12 -2 13 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 11 -4 12 -3 11 -3 11 -3 11 -3 10 -3 11 -3 10 -3 11 0 0 -2 11 -1 10 -2 10 -1 11 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 0 11 0 11 0 11 0 10 1 11 1 11 1 11 1 11 1 11 1 11 1 11 1 11 2 11 1 11 2 11 0 0 0 0 0 0 0 0 0 0]"
"1769235940718319,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 12 -4 13 -5 12 -5 12 -6 12 -6 13 -6 12 -6 12 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -8 10 -7 10 -7 11 -7 10 -7 10 -7 9 -7 9 -7 9 -6 9 -6 10 -6 8 -6 10 0 0 -6 10 -5 8 -5 10 -5 9 -5 10 -5 9 -4 9 -4 10 -4 10 -4 10 -3 10 -4 10 -3 10 -3 10 -3 10 -3 11 -2 10 -3 11 -2 11 -2 11 -2 11 -2 11 -2 10 -2 11 -2 11 -2 12 0 0 0 0 0 0 0 0 0 0]"
"1769235940724817,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -11 -8 -12 -7 -12 -8 -12 -7 -13 -7 -12 -6 -12 -6 -13 -5 -13 -6 -13 -5 -13 -5 -13 -5 -13 -5 -13 -4 -13 -4 -13 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -11 -3 -11 -4 -11 -4 -11 -4 -11 0 0 -4 -11 -5 -11 -5 -10 -4 -11 -5 -10 -5 -11 -5 -11 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -9 -8 -9 0 0 0 0 0 0 0 0 0 0]"
"1769235940729157,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 9 9 9 9 10 8 10 8 10 8 10 8 10 7 11 7 11 7 11 6 11 6 10 6 11 6 10 6 11 6 11 5 10 5 10 5 11 5 11 5 10 5 10 4 10 5 9 5 10 5 10 0 0 5 9 5 9 6 9 5 9 6 9 6 9 6 8 7 8 6 8 7 8 7 7 7 8 7 8 7 7 7 8 8 7 9 7 8 7 8 7 8 8 9 7 8 7 9 7 9 7 9 7 9 7 0 0 0 0 0 0 0 0 0 0]"
