"1769326766405630,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 5 -14 4 -15 4 -15 3 -15 3 -14 3 -14 2 -14 1 -14 1 -14 1 -14 1 -13 1 -13 0 -13 0 -13 -1 -13 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -11 0 -11 0 -11 0 -11 1 0 0 -10 1 -10 1 -11 1 -10 2 -10 2 -11 2 -11 2 -10 2 -10 3 -10 4 -11 4 -10 4 -11 4 -11 4 -11 5 -12 5 -12 5 -11 6 -11 6 -12 6 -12 7 -12 6 -13 7 -13 7 -13 7 -13 7 0 0 0 0 0 0 0 0 0 0]"
"1769326766412247,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 0 14 1 14 1 14 2 14 2 13 3 13 3 12 4 12 4 12 4 12 4 11 4 12 5 11 5 11 5 10 5 10 4 10 4 10 4 10 5 9 5 10 4 9 4 10 4 9 4 9 3 0 0 9 3 9 2 9 2 9 1 10 2 10 2 10 2 10 1 10 1 9 0 10 0 10 0 11 0 11 0 11 -1 12 -1 12 -1 12 -1 12 -1 12 -1 13 -2 13 -1 14 -1 14 -2 14 -2 14 -2 0 0 0 0 0 0 0 0 0 0]"
"1769326766416669,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 7 11 7 12 8 11 8 11 8 10 8 10 9 9 10 8 9 9 9 8 9 8 9 8 9 8 9 7 9 7 9 7 9 6 8 7 9 7 9 6 8 7 8 6 7 7 8 6 7 6 7 0 0 6 7 7 7 7 6 7 6 7 6 8 6 8 6 8 6 8 5 8 5 9 5 9 5 10 5 10 5 10 5 10 5 11 5 11 4 11 5 11 4 12 5 12 5 13 5 13 5 13 5 13 5 0 0 0 0 0 0 0 0 0 0]"
"1769326766421082,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 4 13 5 13 5 13 6 12 6 11 7 11 7 11 7 10 7 10 8 10 8 10 7 10 8 9 8 9 8 8 8 8 7 8 7 9 7 8 7 8 7 8 7 7 6 8 7 8 6 8 6 0 0 8 5 8 5 9 5 8 4 9 4 9 4 9 4 9 4 9 3 9 3 10 3 10 3 11 3 11 3 10 3 11 3 12 2 12 2 12 2 12 2 13 2 13 2 13 2 14 2 14 2 14 2 0 0 0 0 0 0 0 0 0 0]"
"1769326766427709,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 11 7 12 7 12 7 12 6 12 6 13 5 12 4 13 4 12 4 12 3 12 3 12 3 12 3 11 2 12 2 11 2 11 2 10 2 11 2 11 2 10 2 10 2 10 2 10 3 10 3 9 0 0 3 9 4 9 4 9 4 9 4 9 5 9 5 9 5 8 5 8 5 8 6 8 6 8 6 8 7 9 7 9 7 9 8 9 9 9 8 9 8 9 8 10 9 9 9 10 10 10 10 10 9 10 0 0 0 0 0 0 0 0 0 0]"
"1769326766432231,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 14 -2 14 -2 14 -3 14 -3 14 -3 14 -4 13 -4 13 -5 12 -5 12 -5 12 -5 12 -5 12 -5 11 -5 11 -6 11 -5 11 -5 11 -5 10 -5 10 -5 9 -5 9 -5 9 -4 10 -4 9 -4 9 0 0 -4 9 -3 9 -3 9 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 11 0 11 0 11 0 11 -1 12 0 12 1 12 0 12 0 13 0 12 1 13 0 13 1 14 2 14 1 14 1 14 0 0 0 0 0 0 0 0 0 0]"
"1769326766436718,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -14 4 -14 4 -14 5 -14 5 -13 5 -14 6 -13 6 -13 6 -12 7 -12 6 -12 7 -11 7 -11 7 -10 7 -10 7 -10 6 -10 6 -10 6 -10 7 -9 6 -9 6 -10 6 -9 6 -9 5 -9 5 -9 0 0 5 -10 4 -9 4 -10 4 -10 4 -10 3 -10 3 -9 3 -11 3 -11 2 -11 2 -12 2 -11 2 -12 2 -12 2 -12 1 -13 2 -13 1 -13 1 -13 1 -14 1 -14 1 -14 1 -14 1 -15 1 -15 1 -16 0 0 0 0 0 0 0 0 0 0]"
"1769326766443395,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 13 4 13 4 13 3 14 2 13 2 13 2 13 2 13 1 13 1 13 0 13 0 13 0 12 0 12 -1 12 -1 11 0 11 -1 11 0 11 0 11 0 10 0 10 0 10 0 10 0 10 0 10 0 0 1 10 1 9 2 9 2 10 2 9 3 10 3 9 3 9 3 10 3 9 3 9 4 9 4 10 5 10 5 10 5 11 6 10 6 10 6 11 6 10 7 11 7 11 7 11 8 11 7 12 7 12 0 0 0 0 0 0 0 0 0 0]"
"1769326766447824,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -12 -7 -13 -6 -13 -6 -13 -5 -13 -5 -13 -4 -13 -4 -13 -3 -13 -3 -12 -3 -13 -2 -12 -2 -13 -2 -12 -2 -12 -2 -12 -1 -12 -1 -11 -2 -12 -2 -11 -2 -11 -2 -11 -1 -10 -2 -11 -2 -11 -2 -10 0 0 -3 -10 -3 -9 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -9 -5 -9 -6 -10 -6 -9 -6 -10 -6 -10 -6 -10 -7 -10 -7 -11 -8 -10 -7 -10 -8 -10 -8 -11 -8 -11 -8 -12 -9 -11 -8 -11 -9 -12 0 0 0 0 0 0 0 0 0 0]"
"1769326766452245,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -13 -6 -14 -6 -14 -5 -15 -4 -14 -4 -15 -3 -14 -3 -14 -3 -13 -2 -13 -2 -14 -1 -13 -2 -13 -2 -13 -1 -13 -1 -12 -1 -12 -1 -12 -1 -13 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 0 0 -2 -11 -3 -10 -3 -10 -3 -10 -3 -11 -4 -11 -4 -10 -4 -11 -4 -10 -4 -10 -5 -11 -5 -10 -5 -11 -6 -11 -6 -11 -6 -12 -7 -11 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -13 -9 -13 -8 -13 -8 -13 0 0 0 0 0 0 0 0 0 0]"
"1769326766459014,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -5 -14 -5 -14 -5 -14 -6 -13 -6 -13 -7 -12 -7 -12 -7 -12 -8 -12 -8 -11 -7 -11 -8 -11 -8 -11 -8 -11 -8 -10 -7 -10 -8 -9 -7 -10 -8 -9 -8 -10 -7 -10 -7 -8 -7 -9 -7 -10 -7 -9 -6 0 0 -9 -6 -9 -5 -10 -5 -9 -5 -10 -5 -10 -5 -10 -5 -11 -4 -11 -4 -10 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -13 -2 -13 -3 -13 -3 -13 -2 -13 -2 -14 -2 -14 -2 -14 -3 -15 -2 -15 -2 -15 -2 0 0 0 0 0 0 0 0 0 0]"
"1769326766463462,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -2 13 -1 14 -1 15 -1 14 0 14 0 13 1 13 2 12 1 13 2 13 1 12 2 12 3 12 2 12 3 11 3 11 3 10 2 11 3 10 3 10 3 10 3 9 2 10 2 10 2 10 1 0 0 9 1 10 1 10 1 9 0 10 0 10 0 10 0 10 0 10 -1 10 -2 10 -2 10 -2 11 -2 12 -2 11 -2 12 -3 12 -3 13 -4 12 -3 12 -3 13 -4 13 -3 13 -4 13 -4 14 -4 14 -5 0 0 0 0 0 0 0 0 0 0]"
"1769326766467871,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 12 -3 12 -4 12 -4 12 -5 11 -5 11 -5 11 -6 11 -6 10 -6 10 -6 10 -6 9 -7 10 -6 9 -7 9 -7 9 -6 9 -6 9 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 7 -5 8 0 0 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 9 -3 9 -3 9 -3 10 -2 9 -2 10 -2 10 -3 10 -2 10 -2 10 -2 11 -2 12 -2 11 -2 12 -2 12 -2 12 -2 13 -2 13 -2 13 0 0 0 0 0 0 0 0 0 0]"
"1769326766474409,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -7 -11 -8 -11 -8 -11 -9 -10 -9 -10 -10 -9 -10 -9 -10 -8 -10 -8 -10 -8 -10 -8 -9 -8 -10 -7 -9 -7 -10 -7 -9 -6 -10 -6 -8 -7 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 0 0 -7 -8 -7 -7 -7 -7 -6 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -9 -6 -10 -6 -9 -6 -10 -6 -9 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -13 -6 -12 -6 -13 -6 0 0 0 0 0 0 0 0 0 0]"
"1769326766478852,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -2 12 -2 13 -1 13 0 13 0 12 0 12 1 12 1 11 1 12 2 11 1 11 1 11 2 11 2 10 2 10 2 10 2 10 1 10 2 10 2 9 2 9 2 9 1 10 1 9 1 9 1 0 0 8 0 9 0 9 0 9 -1 9 0 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 10 -2 10 -3 10 -3 10 -3 10 -4 11 -4 10 -4 11 -4 11 -5 11 -5 11 -4 12 -5 12 -5 12 -5 12 -5 0 0 0 0 0 0 0 0 0 0]"
"1769326766483227,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 4 12 5 11 5 11 6 10 6 10 6 10 7 9 7 9 7 9 7 9 7 8 7 9 7 8 7 8 7 7 7 7 7 7 6 7 7 7 7 7 7 7 7 6 6 7 6 7 6 7 6 0 0 7 6 7 5 7 5 7 5 8 4 8 5 8 4 8 4 8 4 8 3 9 3 9 3 9 4 9 4 9 3 10 3 11 3 10 3 11 3 10 3 11 3 11 4 12 4 12 3 12 3 12 3 0 0 0 0 0 0 0 0 0 0]"
"1769326766494080,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -12 -9 -12 -9 -13 -8 -13 -7 -14 -7 -13 -6 -13 -6 -14 -5 -13 -5 -13 -4 -13 -4 -13 -4 -13 -4 -12 -3 -13 -3 -12 -3 -12 -3 -11 -3 -12 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -10 0 0 -3 -10 -5 -10 -4 -10 -4 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -10 -7 -9 -7 -10 -7 -10 -7 -10 -8 -11 -8 -11 -9 -10 -8 -10 -9 -11 -9 -11 -9 -11 -10 -11 -11 -11 -10 -11 -10 -11 0 0 0 0 0 0 0 0 0 0]"
"1769326766498464,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 9 8 10 8 9 8 10 6 10 6 11 6 11 5 11 5 11 5 10 5 10 5 10 5 10 4 10 4 10 3 10 3 10 3 9 3 9 4 9 3 9 4 9 3 8 3 8 4 8 4 8 0 0 4 8 5 8 5 8 4 7 5 7 5 7 5 7 6 7 6 7 6 6 7 7 7 7 7 7 8 7 7 7 8 7 8 6 9 7 9 7 9 6 9 7 9 7 10 7 10 7 10 7 10 7 0 0 0 0 0 0 0 0 0 0]"
"1769326766505059,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 4 -13 4 -13 3 -13 3 -13 2 -13 2 -13 2 -13 1 -12 1 -13 0 -12 1 -12 1 -12 0 -12 0 -12 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 0 0 -10 1 -10 2 -9 1 -10 2 -9 2 -10 2 -10 2 -10 2 -9 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 5 -11 5 -10 5 -11 6 -10 6 -11 6 -11 6 -11 6 -11 6 -11 7 -12 7 -12 7 0 0 0 0 0 0 0 0 0 0]"
"1769326766509474,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 6 12 7 12 7 11 8 11 8 11 8 10 9 10 9 9 9 9 9 9 9 8 9 8 9 8 9 8 9 7 9 7 9 6 8 7 9 7 9 7 8 7 7 6 7 7 8 7 7 7 7 0 0 7 7 7 6 8 6 7 6 8 6 8 6 8 6 8 5 8 5 8 4 9 4 10 5 10 5 10 5 10 5 11 5 11 5 11 4 11 4 11 4 12 4 12 5 13 5 14 4 13 5 13 5 0 0 0 0 0 0 0 0 0 0]"
"1769326766516021,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -7 12 -6 13 -6 14 -5 13 -5 13 -5 13 -3 13 -3 12 -3 13 -2 12 -3 12 -2 13 -2 12 -1 12 -1 11 -1 11 -1 11 -1 12 -1 11 0 10 -1 11 -1 10 -1 11 -1 10 -1 10 -2 0 0 9 -2 9 -2 10 -2 9 -3 10 -3 10 -3 10 -3 9 -3 10 -4 9 -5 10 -5 10 -5 10 -5 11 -5 10 -5 11 -7 11 -6 11 -7 11 -7 11 -7 12 -7 12 -6 12 -7 12 -8 12 -8 12 -8 0 0 0 0 0 0 0 0 0 0]"
"1769326766520398,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 5 13 6 12 6 13 7 12 7 12 7 11 8 10 8 9 8 10 8 10 8 9 8 9 9 8 9 9 9 7 8 8 8 7 8 8 9 8 8 7 8 7 8 7 7 7 8 7 7 7 7 0 0 7 6 8 6 8 6 7 5 8 6 8 5 8 5 8 5 9 5 8 4 9 4 9 5 10 5 11 5 10 4 11 4 11 4 11 4 12 4 11 4 12 4 12 5 13 5 13 5 13 4 14 4 0 0 0 0 0 0 0 0 0 0]"
"1769326766524775,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 7 12 7 12 8 11 8 11 8 10 8 9 9 9 9 9 9 9 9 9 9 8 9 9 9 8 9 8 9 7 9 6 9 7 8 7 9 7 9 7 8 7 8 6 8 7 8 7 7 6 7 0 0 7 7 7 6 8 6 7 6 8 6 8 6 8 6 8 5 9 5 9 4 9 4 10 5 10 5 10 5 10 5 11 4 12 5 11 4 12 4 11 4 12 4 13 5 13 5 13 4 13 4 13 4 0 0 0 0 0 0 0 0 0 0]"
"1769326766531387,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -2 13 -1 14 0 14 0 15 1 13 0 13 1 13 2 13 1 13 2 12 2 12 2 12 3 12 3 11 3 11 3 10 3 10 2 11 3 11 3 10 3 10 3 10 2 10 2 10 2 9 1 0 0 9 1 10 1 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 11 -2 11 -2 11 -3 12 -3 12 -3 12 -4 12 -4 12 -4 13 -4 13 -4 14 -4 13 -5 14 -5 13 -5 0 0 0 0 0 0 0 0 0 0]"
"1769326766537992,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -3 -14 -4 -14 -4 -14 -5 -13 -5 -13 -6 -12 -6 -12 -6 -11 -7 -12 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -10 -7 -10 -6 -9 -6 -10 -7 -9 -7 -9 -7 -9 -7 -8 -6 -9 -6 -9 -6 -9 -5 0 0 -9 -5 -9 -4 -10 -5 -9 -4 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -11 -2 -11 -3 -11 -3 -12 -3 -11 -2 -12 -2 -12 -2 -13 -2 -12 -1 -13 -1 -13 -1 -14 -2 -14 -2 -14 -1 -14 -1 -14 -1 0 0 0 0 0 0 0 0 0 0]"
"1769326766542365,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -7 -13 -7 -13 -8 -13 -8 -12 -9 -11 -9 -11 -10 -10 -10 -10 -10 -10 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -8 -10 -8 -10 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -7 -9 -7 -9 -8 -9 -7 -8 0 0 -8 -8 -8 -7 -8 -8 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -12 -7 -12 -6 -12 -6 -12 -6 -13 -6 -13 -6 -13 -7 -14 -7 -14 -7 -14 -7 0 0 0 0 0 0 0 0 0 0]"
