"1769328872505665,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, -18 2 -18 2 -18 3 -18 3 -18 4 -17 4 -18 4 -17 5 -17 5 -17 5 -17 5 -17 5 -17 5 -16 5 -16 4 -17 4 -16 5 -16 4 -16 5 -15 4 -16 4 -16 4 -15 0 0 3 -15 3 -16 3 -16 3 -16 3 -16 3 -16 2 -16 2 -16 2 -15 1 -16 1 -16 1 -16 1 -16 1 -16 1 -16 0 -17 0 -17 -1 -17 0 -17 -1 -17 -1 -17 -1 -17 -1 -17 -2 -17 -1 -17 -1 -17 0 0 0 0 0 0 0 0 0 0]"
"1769328872561916,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 17 -8 17 -8 17 -9 17 -9 17 -10 17 -10 16 -11 16 -11 15 -11 15 -11 15 -12 15 -12 15 -11 14 -11 14 -12 14 -12 14 -12 14 -12 14 -11 13 -11 14 -11 13 -11 13 -11 13 -10 14 -10 13 0 0 -10 13 -10 14 -10 14 -10 14 -10 14 -9 14 -9 14 -9 14 -9 14 -8 14 -8 15 -8 15 -8 15 -7 15 -8 15 -8 16 -7 15 -7 15 -7 16 -7 15 -7 16 -6 16 -6 16 -6 16 -6 16 -6 16 0 0 0 0 0 0 0 0 0 0]"
"1769328872566215,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -10 -14 -11 -15 -12 -14 -12 -14 -13 -14 -13 -13 -13 -12 -14 -12 -14 -12 -15 -12 -14 -11 -14 -12 -15 -11 -15 -10 -14 -11 -14 -10 -14 -11 -14 -10 -14 -10 -14 -10 -14 -10 -14 -10 -14 -11 -14 -10 -13 -10 -13 0 0 -10 -13 -11 -13 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -12 -12 -12 -12 -12 -12 -13 -11 -13 -11 -12 -11 -12 -11 -13 -11 -13 -10 -14 -11 -14 -10 -14 -10 -14 -10 -14 -10 -14 -10 -15 -10 -15 -10 -15 -10 -15 -9 0 0 0 0 0 0 0 0 0 0]"
"1769328872572673,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -15 10 -14 11 -14 11 -14 12 -14 13 -13 13 -13 13 -13 13 -12 13 -12 13 -12 13 -12 13 -11 13 -11 13 -11 13 -10 13 -10 13 -10 13 -11 13 -11 12 -10 12 -11 13 -10 13 -11 12 -11 12 -11 0 0 12 -11 11 -11 11 -11 11 -11 11 -11 11 -12 10 -12 10 -12 11 -12 10 -12 10 -12 10 -13 10 -13 10 -13 10 -13 9 -14 9 -14 9 -14 9 -14 9 -14 9 -14 8 -14 8 -15 8 -15 8 -15 8 -15 0 0 0 0 0 0 0 0 0 0]"
"1769328872577010,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -4 -19 -6 -19 -7 -19 -7 -19 -7 -18 -8 -18 -9 -18 -9 -18 -10 -17 -10 -18 -9 -17 -10 -17 -10 -16 -10 -16 -10 -16 -11 -16 -10 -15 -10 -16 -10 -15 -11 -15 -10 -15 -10 -15 -9 -16 -9 -16 -9 -16 -8 0 0 -16 -8 -15 -9 -16 -8 -16 -8 -16 -8 -16 -8 -16 -8 -16 -8 -16 -7 -17 -7 -17 -6 -17 -6 -17 -6 -17 -6 -17 -6 -18 -5 -17 -5 -17 -5 -17 -5 -17 -5 -18 -5 -18 -5 -18 -4 -18 -3 -18 -3 -18 -3 0 0 0 0 0 0 0 0 0 0]"
"1769328872583474,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 10 -16 9 -16 8 -16 8 -16 7 -17 7 -17 7 -17 6 -17 6 -17 5 -18 5 -17 5 -17 5 -17 4 -17 4 -17 5 -17 5 -16 5 -16 5 -16 4 -16 4 -16 5 -16 4 -16 4 -15 4 -16 5 0 0 -16 5 -15 6 -15 6 -15 6 -15 6 -15 6 -15 6 -15 7 -14 7 -15 7 -15 8 -14 7 -14 7 -14 8 -14 9 -14 9 -14 9 -14 9 -14 10 -14 9 -14 10 -13 10 -13 10 -13 10 -14 10 -13 10 0 0 0 0 0 0 0 0 0 0]"
"1769328872587771,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -18 3 -18 4 -18 4 -18 5 -18 6 -18 6 -18 6 -17 6 -17 7 -17 7 -17 8 -16 8 -16 7 -16 7 -15 8 -16 8 -15 8 -16 7 -16 7 -16 7 -15 7 -15 7 -15 7 -15 6 -15 6 -15 0 0 6 -15 5 -16 5 -15 5 -16 5 -16 5 -16 4 -16 4 -16 4 -15 4 -16 3 -16 3 -16 3 -16 3 -16 2 -17 2 -17 2 -17 2 -17 2 -17 1 -17 2 -17 1 -17 1 -18 0 -17 1 -17 0 -17 0 0 0 0 0 0 0 0 0 0]"
"1769328872592040,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -17 4 -18 4 -17 4 -18 5 -18 6 -18 7 -17 7 -17 7 -17 7 -16 7 -16 8 -16 7 -16 7 -16 8 -16 8 -15 8 -15 8 -14 8 -16 8 -15 8 -14 7 -15 8 -14 7 -15 7 -15 7 -15 0 0 7 -15 6 -14 6 -15 6 -15 6 -16 6 -15 6 -15 5 -15 5 -15 5 -15 4 -16 4 -16 4 -16 4 -16 4 -16 4 -16 3 -16 3 -17 3 -16 3 -17 3 -16 2 -17 2 -17 1 -17 2 -17 2 -17 0 0 0 0 0 0 0 0 0 0]"
"1769328872598507,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -12 -13 -13 -13 -13 -13 -14 -12 -14 -12 -15 -11 -14 -11 -15 -10 -15 -10 -16 -10 -15 -9 -15 -10 -16 -9 -16 -9 -15 -9 -15 -9 -15 -9 -15 -9 -15 -8 -15 -8 -15 -9 -14 -9 -14 -9 -15 -8 -14 -9 -14 0 0 -9 -14 -9 -14 -10 -13 -9 -13 -10 -14 -10 -13 -10 -13 -11 -13 -10 -13 -11 -13 -11 -13 -11 -13 -11 -13 -11 -12 -11 -12 -12 -12 -12 -12 -12 -12 -12 -12 -13 -11 -13 -12 -13 -12 -13 -12 -14 -12 -13 -11 -14 -11 0 0 0 0 0 0 0 0 0 0]"
"1769328872602986,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 8 15 9 14 10 14 10 14 11 13 12 13 12 12 12 12 12 12 12 12 12 11 12 11 13 11 12 11 13 10 12 11 13 10 12 11 13 10 12 10 12 10 12 10 12 10 12 10 11 10 11 0 0 10 11 10 11 11 11 10 10 11 11 11 11 11 11 11 11 11 10 11 9 12 9 12 10 12 10 13 10 12 9 13 9 13 8 13 9 13 9 13 9 13 9 13 9 13 8 14 8 14 8 14 8 0 0 0 0 0 0 0 0 0 0]"
"1769328872609605,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -17 7 -17 7 -17 7 -17 8 -17 9 -16 9 -15 10 -15 10 -15 10 -15 11 -14 11 -13 11 -14 11 -13 11 -13 11 -13 11 -13 11 -13 11 -13 11 -13 11 -12 10 -13 11 -12 10 -13 10 -12 10 -12 0 0 10 -13 9 -13 9 -13 9 -13 9 -13 9 -13 9 -13 9 -14 8 -13 9 -14 9 -14 8 -14 8 -14 8 -14 8 -15 7 -15 7 -15 7 -15 7 -15 7 -15 7 -15 6 -15 7 -15 7 -15 7 -16 6 -15 0 0 0 0 0 0 0 0 0 0]"
"1769328872613910,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 18 2 18 1 19 1 19 0 19 0 19 -1 19 -1 19 -2 19 -2 19 -2 18 -3 18 -3 18 -3 18 -3 18 -3 17 -3 17 -4 16 -3 18 -3 17 -3 17 -3 16 -3 17 -3 17 -2 17 -2 16 0 0 -2 16 -2 16 -1 17 -1 16 -1 17 -1 17 -1 17 -1 16 -1 16 0 16 1 16 1 17 1 17 1 17 1 16 2 17 2 17 2 16 2 17 2 16 2 17 3 17 3 17 4 17 3 17 4 17 0 0 0 0 0 0 0 0 0 0]"
"1769328872618190,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -10 15 -9 15 -9 15 -9 16 -8 16 -8 16 -7 17 -7 16 -6 16 -6 16 -6 16 -6 16 -6 16 -6 16 -5 16 -5 16 -5 16 -5 15 -5 15 -5 15 -5 15 -5 15 -5 15 -5 15 -6 15 -6 0 0 15 -6 14 -6 14 -6 14 -6 14 -7 14 -6 14 -7 14 -7 14 -7 14 -8 14 -8 13 -8 13 -8 13 -8 14 -9 14 -9 13 -9 13 -9 13 -9 13 -10 14 -10 13 -10 13 -10 12 -11 13 -11 13 -11 0 0 0 0 0 0 0 0 0 0]"
"1769328872624648,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -10 15 -9 16 -8 16 -8 16 -7 17 -7 17 -6 17 -5 17 -5 17 -5 16 -5 17 -5 16 -4 16 -4 17 -3 17 -3 16 -3 16 -3 16 -3 16 -3 15 -3 16 -3 16 -3 15 -3 15 -4 15 -4 0 0 15 -4 15 -3 15 -4 15 -4 15 -4 15 -4 15 -4 15 -5 15 -5 15 -6 15 -6 15 -6 15 -6 15 -6 15 -6 15 -6 15 -7 15 -7 15 -7 14 -7 15 -7 14 -7 15 -8 14 -8 15 -9 14 -8 0 0 0 0 0 0 0 0 0 0]"
"1769328872629011,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -7 -18 -8 -18 -9 -18 -9 -17 -10 -17 -11 -17 -11 -17 -11 -16 -11 -16 -12 -16 -11 -15 -12 -15 -12 -15 -12 -15 -12 -15 -12 -14 -12 -14 -12 -15 -13 -14 -12 -14 -12 -14 -12 -14 -11 -14 -12 -14 -11 -15 -10 0 0 -14 -10 -14 -10 -15 -10 -14 -9 -15 -10 -15 -10 -15 -10 -15 -9 -15 -9 -15 -8 -16 -8 -16 -8 -16 -8 -16 -8 -16 -8 -16 -7 -16 -7 -17 -7 -17 -6 -17 -7 -17 -6 -17 -7 -17 -6 -17 -6 -17 -6 -17 -5 0 0 0 0 0 0 0 0 0 0]"
"1769328872635371,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 11 -14 11 -14 11 -15 11 -15 10 -15 10 -15 9 -16 9 -16 8 -16 8 -16 8 -16 7 -16 7 -16 7 -16 7 -16 7 -16 7 -16 6 -16 6 -15 6 -15 6 -15 6 -15 6 -15 7 -15 7 -15 7 0 0 -15 7 -14 7 -14 8 -14 7 -14 8 -14 8 -14 8 -13 8 -14 8 -13 9 -13 9 -13 9 -13 9 -13 10 -13 10 -13 10 -12 10 -13 10 -13 11 -12 11 -12 11 -12 11 -12 11 -12 11 -12 12 -12 12 0 0 0 0 0 0 0 0 0 0]"
"1769328872639674,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 10 -15 10 -15 9 -16 9 -16 8 -16 8 -16 8 -17 7 -16 7 -17 6 -17 6 -17 6 -17 5 -16 5 -17 5 -17 5 -17 5 -16 5 -16 5 -16 5 -16 5 -16 5 -16 5 -16 5 -15 5 -15 5 0 0 -15 6 -15 5 -15 6 -15 6 -15 6 -15 6 -15 6 -15 6 -14 7 -15 7 -15 8 -15 7 -14 7 -14 8 -14 8 -14 8 -14 8 -14 9 -14 9 -14 9 -14 10 -14 10 -14 9 -13 10 -14 10 -14 10 0 0 0 0 0 0 0 0 0 0]"
"1769328872646187,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -10 -16 -11 -16 -12 -16 -12 -15 -13 -15 -14 -15 -14 -14 -14 -13 -14 -14 -15 -13 -14 -13 -15 -13 -15 -12 -15 -12 -15 -12 -14 -12 -14 -12 -14 -12 -15 -12 -15 -11 -14 -11 -14 -11 -14 -12 -14 -11 -14 -12 -13 0 0 -12 -13 -12 -13 -12 -13 -12 -12 -13 -13 -12 -13 -12 -13 -13 -13 -13 -12 -13 -12 -14 -11 -14 -12 -13 -11 -14 -11 -14 -11 -14 -11 -14 -11 -15 -11 -15 -10 -15 -10 -15 -10 -15 -10 -15 -10 -16 -10 -16 -10 -16 -9 0 0 0 0 0 0 0 0 0 0]"
"1769328872650502,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -16 7 -17 8 -16 8 -16 9 -16 10 -16 10 -15 10 -15 10 -15 10 -14 11 -14 11 -14 11 -14 11 -13 11 -13 11 -13 11 -13 11 -13 11 -13 11 -13 10 -13 10 -13 11 -12 10 -13 10 -13 10 -13 0 0 9 -13 9 -13 9 -13 9 -13 9 -14 9 -14 8 -14 8 -14 8 -14 8 -14 8 -15 7 -15 7 -14 7 -15 7 -15 7 -15 6 -15 7 -16 6 -16 6 -16 6 -16 5 -16 6 -16 6 -16 5 -16 5 -16 0 0 0 0 0 0 0 0 0 0]"
"1769328872656969,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 15 13 16 12 17 11 18 11 18 10 18 10 18 9 19 9 19 9 20 8 19 8 19 8 19 7 19 7 19 7 19 7 18 7 18 7 18 6 18 6 18 7 18 6 17 7 18 7 17 7 17 0 0 7 17 8 17 8 17 8 17 8 17 8 17 8 17 8 16 9 16 10 16 10 16 10 16 10 16 11 15 11 15 11 15 11 15 11 14 12 14 11 14 12 14 12 14 13 14 13 14 13 14 13 14 0 0 0 0 0 0 0 0 0 0]"
"1769328872665612,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -2 -18 -3 -18 -4 -18 -4 -18 -5 -18 -6 -18 -6 -18 -6 -17 -7 -17 -7 -17 -7 -16 -7 -16 -7 -16 -7 -16 -8 -16 -8 -16 -7 -15 -7 -16 -8 -15 -8 -15 -8 -15 -8 -15 -7 -15 -7 -15 -7 -15 -7 0 0 -15 -6 -15 -6 -15 -6 -15 -5 -16 -7 -16 -6 -16 -7 -15 -6 -15 -5 -16 -5 -16 -4 -16 -5 -16 -4 -16 -5 -16 -4 -17 -4 -17 -4 -17 -4 -17 -3 -17 -3 -17 -3 -17 -3 -17 -3 -17 -3 -17 -2 -17 -2 0 0 0 0 0 0 0 0 0 0]"
"1769328872672136,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -10 -16 -12 -15 -12 -16 -13 -14 -13 -15 -14 -14 -13 -14 -14 -13 -14 -13 -14 -13 -15 -12 -15 -12 -15 -12 -15 -12 -15 -11 -14 -12 -15 -11 -14 -12 -15 -11 -15 -11 -15 -11 -14 -11 -14 -11 -15 -11 -14 -12 -14 0 0 -11 -13 -11 -13 -12 -14 -11 -12 -13 -13 -12 -13 -12 -13 -12 -12 -12 -12 -13 -12 -13 -12 -13 -12 -13 -12 -14 -12 -13 -11 -14 -11 -14 -11 -14 -11 -15 -10 -15 -10 -15 -11 -15 -11 -15 -10 -15 -11 -15 -10 -16 -10 0 0 0 0 0 0 0 0 0 0]"
"1769328872676465,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 17 -6 18 -6 17 -7 18 -7 17 -8 18 -8 17 -9 17 -9 16 -9 16 -10 16 -10 15 -10 16 -10 15 -10 15 -11 15 -10 15 -10 14 -10 15 -10 14 -10 14 -10 14 -10 13 -10 14 -10 14 -10 14 0 0 -9 14 -8 14 -9 15 -9 14 -9 15 -8 15 -8 15 -8 14 -8 14 -8 14 -8 15 -7 15 -7 16 -7 16 -7 15 -7 16 -6 15 -6 16 -6 16 -6 16 -6 16 -6 16 -6 16 -5 17 -6 17 -5 17 0 0 0 0 0 0 0 0 0 0]"
"1769328872682987,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 9 15 10 15 10 15 11 15 11 14 12 14 12 14 12 13 12 13 14 12 13 12 13 12 14 11 14 11 13 11 13 11 12 12 13 12 13 11 13 11 12 12 12 11 12 11 13 11 13 11 12 0 0 12 11 12 11 12 11 12 11 12 11 13 11 13 11 13 10 13 10 13 10 13 10 13 10 13 10 14 9 14 9 14 8 14 9 15 8 15 8 15 8 15 8 15 7 16 8 15 8 16 7 15 7 0 0 0 0 0 0 0 0 0 0]"
