"1769326442934743,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0 7 8 7 8 6 8 6 8 6 8 5 8 5 8 5 8 5 8 5 8 5 8 4 8 4 8 4 8 4 8 4 7 4 7 3 7 4 7 4 7 4 6 0 0 4 6 5 6 5 6 5 6 6 6 6 6 6 5 6 5 6 5 7 5 7 5 8 5 8 5 8 5 8 5 9 5 10 5 10 5 10 5 10 5 10 5 11 5 11 6 12 6 12 6 11 6 0 0 0 0 0 0 0 0 0 0]"
"1769326442997608,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -11 2 -11 2 -11 3 -11 3 -10 3 -10 4 -11 4 -10 4 -10 5 -9 4 -9 4 -9 5 -9 4 -8 5 -9 4 -8 5 -8 4 -8 4 -8 5 -8 4 -7 4 -8 4 -7 4 -8 4 -7 3 -8 0 0 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 1 -9 1 -9 1 -10 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 0 -12 0 -12 0 -12 1 -13 0 -12 1 -13 0 -13 0 -14 1 -14 0 0 0 0 0 0 0 0 0 0]"
"1769326443004250,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 9 -5 9 -6 9 -6 8 -7 8 -7 8 -7 8 -7 8 -8 7 -8 6 -7 7 -7 7 -7 6 -7 6 -8 6 -8 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -6 5 -6 6 0 0 -6 6 -6 5 -6 6 -5 6 -5 6 -5 6 -5 6 -5 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 9 -4 10 -4 10 -4 10 -4 11 -4 10 -4 11 -4 11 -5 11 -5 12 -5 12 -5 12 0 0 0 0 0 0 0 0 0 0]"
"1769326443008727,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 4 -11 4 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -9 0 -9 0 -10 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -8 1 0 0 -8 1 -8 1 -8 1 -8 2 -8 2 -9 2 -8 2 -8 2 -8 3 -8 3 -9 4 -9 4 -9 4 -9 4 -9 4 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -11 6 -11 6 -11 7 -12 7 -12 7 0 0 0 0 0 0 0 0 0 0]"
"1769326443013200,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 2 -11 1 -11 0 -12 0 -12 0 -11 0 -11 -1 -11 -1 -10 -1 -11 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -2 -9 -2 -9 -2 -10 -3 -9 -3 -9 -3 -9 -3 -8 -2 -9 -2 -9 -2 -9 -1 0 0 -8 -1 -8 0 -9 -1 -8 0 -9 0 -8 0 -9 0 -9 0 -9 1 -9 1 -9 2 -9 2 -10 2 -10 2 -10 3 -11 3 -10 2 -11 4 -11 3 -12 3 -12 4 -12 3 -13 3 -13 4 -13 4 -13 4 0 0 0 0 0 0 0 0 0 0]"
"1769326443022082,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -10 -6 -10 -6 -10 -6 -11 -5 -10 -5 -11 -4 -11 -4 -11 -3 -11 -4 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 0 0 -3 -9 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -10 -9 -10 -9 -10 -10 -10 -9 -10 -10 -11 0 0 0 0 0 0 0 0 0 0]"
"1769326443026551,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 10 -3 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 9 -6 9 -6 9 -6 9 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 7 -5 7 -6 7 -5 7 -5 7 -5 7 -5 7 -4 7 -5 7 0 0 -4 7 -3 7 -3 8 -3 7 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 9 -1 9 -1 9 -1 10 -1 10 -1 11 0 10 0 11 0 11 0 11 0 12 0 12 0 13 1 13 0 13 0 13 0 0 0 0 0 0 0 0 0 0]"
"1769326443031017,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 9 2 10 1 10 1 10 1 10 1 10 0 10 0 10 0 10 0 10 -1 10 -1 9 -1 9 -1 9 -1 8 -1 9 -1 9 -1 9 -1 8 -1 9 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 0 0 7 1 7 1 7 1 8 2 7 2 7 2 8 2 7 2 8 2 7 3 8 3 7 4 8 4 8 4 9 5 9 5 9 5 9 6 9 6 9 6 10 6 10 6 10 7 10 6 11 6 11 0 0 0 0 0 0 0 0 0 0]"
"1769326443035470,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -4 10 -3 11 -3 11 -3 11 -2 10 -2 10 -1 10 -1 10 -1 10 0 10 -1 9 0 10 0 10 0 10 1 9 0 9 0 9 0 9 1 9 1 8 1 9 1 8 0 8 1 8 0 8 0 0 0 8 0 8 -1 8 -1 8 -2 8 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 9 -3 9 -3 9 -4 9 -4 9 -5 10 -4 10 -5 11 -5 10 -6 11 -5 11 -5 12 -5 12 -6 12 -6 12 -6 0 0 0 0 0 0 0 0 0 0]"
"1769326443042047,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 0 -12 0 -12 0 -12 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -3 -9 -4 -9 -4 -10 -3 -10 -4 -9 -4 -9 -3 -8 -3 -9 -3 -9 -3 -8 -3 0 0 -8 -2 -8 -2 -9 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -10 0 -10 1 -10 0 -11 1 -11 1 -11 2 -12 1 -12 2 -11 2 -12 2 -12 2 -13 2 -13 2 -14 2 -14 2 -14 2 0 0 0 0 0 0 0 0 0 0]"
"1769326443046428,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -6 9 -6 9 -5 10 -4 10 -4 10 -4 10 -4 10 -4 10 -3 10 -2 10 -3 10 -3 9 -2 9 -2 10 -2 9 -2 9 -2 9 -2 9 -1 9 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 0 0 8 -3 8 -3 7 -3 8 -3 8 -3 8 -4 7 -4 7 -4 7 -4 7 -5 7 -6 7 -5 8 -5 8 -6 8 -6 9 -7 9 -7 9 -8 9 -7 9 -8 10 -8 9 -8 10 -8 10 -9 10 -9 11 -9 0 0 0 0 0 0 0 0 0 0]"
"1769326443050769,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 0 -12 0 -12 -1 -12 -2 -12 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -4 -11 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -10 -4 -9 -5 -9 -4 -9 -4 -8 -4 -9 -4 -9 -3 -8 -3 0 0 -8 -3 -9 -3 -9 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -10 0 -10 0 -10 0 -11 0 -11 0 -11 0 -12 0 -12 1 -12 1 -12 1 -13 1 -14 1 -14 1 -14 1 -14 1 -14 1 0 0 0 0 0 0 0 0 0 0]"
"1769326443057266,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 10 -5 9 -6 9 -6 9 -6 8 -6 8 -7 9 -7 8 -7 8 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 7 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -6 5 -6 5 -6 5 -6 6 0 0 -6 6 -6 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 10 -4 10 -4 11 -4 10 -4 11 -4 11 -4 11 -4 12 -4 12 -4 13 0 0 0 0 0 0 0 0 0 0]"
"1769326443061587,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 11 -1 11 -2 11 -3 11 -3 11 -3 10 -3 11 -4 10 -4 10 -5 10 -4 10 -5 10 -5 9 -5 9 -5 9 -5 9 -4 8 -5 9 -5 8 -5 8 -5 7 -4 8 -4 8 -4 7 -4 7 -4 8 0 0 -4 7 -3 7 -3 8 -3 8 -2 7 -3 8 -2 8 -2 8 -1 9 -1 9 -1 9 -1 9 -1 9 0 10 -1 11 0 10 0 11 0 11 1 12 0 12 0 12 0 12 0 13 0 13 0 14 0 14 0 0 0 0 0 0 0 0 0 0]"
"1769326443068057,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -7 10 -6 10 -5 10 -5 11 -5 10 -5 10 -4 10 -4 10 -3 11 -3 10 -3 10 -3 10 -3 10 -2 10 -2 9 -2 9 -2 9 -2 9 -2 9 -1 8 -1 9 -1 9 -2 8 -2 8 -2 8 -3 0 0 8 -3 8 -3 8 -3 8 -4 7 -3 8 -4 8 -4 7 -5 7 -5 7 -6 7 -6 7 -6 8 -6 8 -6 8 -7 9 -7 9 -7 8 -8 9 -8 8 -8 9 -9 9 -8 10 -9 10 -9 10 -9 10 -10 0 0 0 0 0 0 0 0 0 0]"
"1769326443072364,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 2 9 3 10 3 10 4 9 4 9 4 9 4 8 4 8 5 9 5 8 5 7 5 8 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 6 5 7 5 6 4 7 4 7 4 6 4 0 0 6 3 7 3 7 3 7 3 7 3 7 3 8 2 8 2 8 2 8 2 9 1 9 1 9 2 10 1 9 1 10 1 11 1 11 1 11 1 11 0 11 0 12 1 13 1 13 1 13 0 13 1 0 0 0 0 0 0 0 0 0 0]"
"1769326443076681,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 7 6 8 7 8 6 9 6 9 5 9 5 9 4 9 4 9 4 9 4 9 3 9 4 9 3 8 3 9 3 9 3 8 2 8 3 8 3 8 3 8 3 8 2 8 3 7 3 8 3 7 0 0 3 7 4 7 4 7 4 7 5 6 5 7 5 6 5 6 5 6 5 6 6 6 6 6 6 6 7 6 7 6 8 7 8 7 9 7 8 7 9 7 9 7 9 7 10 8 10 8 10 8 10 8 0 0 0 0 0 0 0 0 0 0]"
"1769326443083158,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -6 -11 -6 -11 -6 -10 -7 -10 -7 -10 -8 -9 -8 -9 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -7 -6 -7 -7 -7 -7 -7 -6 -7 0 0 -7 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -12 -5 -11 -5 -12 -5 -12 -5 -13 -5 -13 -5 -14 -6 -13 -5 -13 -5 0 0 0 0 0 0 0 0 0 0]"
"1769326443087565,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 2 -11 1 -12 1 -12 1 -12 0 -11 0 -11 0 -11 -1 -11 -1 -12 -2 -11 -1 -10 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 0 0 -8 0 -9 0 -9 0 -9 1 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -10 2 -10 2 -10 3 -10 3 -10 2 -10 4 -11 3 -11 4 -11 4 -11 4 -12 5 -13 4 -13 5 -13 5 -13 5 -13 5 0 0 0 0 0 0 0 0 0 0]"
"1769326443092055,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -8 8 -9 9 -8 9 -7 9 -7 9 -7 9 -7 9 -6 9 -6 9 -5 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -4 8 -4 9 -4 8 -4 8 -4 8 -4 8 -4 7 -4 7 -4 7 -5 0 0 7 -5 7 -5 7 -5 7 -5 6 -5 7 -6 6 -6 6 -6 6 -7 6 -7 6 -8 6 -7 6 -8 6 -8 6 -9 7 -9 7 -9 7 -10 7 -10 7 -11 7 -11 7 -11 7 -11 7 -11 7 -12 8 -12 0 0 0 0 0 0 0 0 0 0]"
"1769326443098609,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -10 -7 -10 -7 -10 -7 -10 -6 -11 -6 -11 -6 -11 -5 -11 -4 -11 -5 -11 -4 -11 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 0 0 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -8 -8 -8 -8 -7 -8 -8 -9 -9 -8 -9 -9 -9 -9 -9 -9 -10 -9 -10 -9 -10 -10 -11 -10 -11 -10 -11 -10 0 0 0 0 0 0 0 0 0 0]"
"1769326443103058,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 11 -5 10 -5 10 -6 10 -6 9 -6 10 -6 9 -7 9 -7 9 -7 8 -7 8 -7 8 -7 8 -8 7 -8 7 -7 7 -7 7 -7 6 -8 6 -7 6 -7 6 -7 6 -6 6 -7 6 -7 6 -6 6 0 0 -6 6 -6 6 -6 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 8 -4 8 -4 9 -4 8 -4 9 -4 9 -4 10 -4 10 -4 10 -4 11 -4 11 -4 11 -4 12 -5 12 -4 12 -4 12 -4 13 -4 13 0 0 0 0 0 0 0 0 0 0]"
"1769326443107533,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -3 10 -2 10 -2 11 -1 11 -2 10 -1 10 0 10 0 10 0 10 1 10 0 9 0 10 1 9 1 9 1 9 1 8 1 8 1 8 1 9 2 8 2 8 1 8 1 8 1 8 0 7 0 0 0 7 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -3 9 -2 9 -3 9 -3 9 -3 10 -4 10 -3 10 -4 11 -4 10 -4 11 -4 12 -4 12 -4 12 -5 12 -5 12 -5 0 0 0 0 0 0 0 0 0 0]"
"1769326443114275,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 4 -10 3 -11 3 -11 2 -12 2 -11 2 -11 1 -11 1 -11 1 -11 0 -11 0 -10 0 -11 -1 -10 0 -10 -1 -10 0 -10 0 -9 0 -10 -1 -9 -1 -10 -1 -9 -1 -8 0 -9 -1 -9 0 -9 0 0 0 -8 1 -8 1 -8 1 -8 2 -9 1 -9 2 -9 2 -9 2 -8 2 -9 3 -9 3 -9 3 -9 3 -10 3 -9 4 -10 5 -10 4 -10 5 -10 5 -11 5 -11 5 -11 5 -12 5 -12 6 -12 6 -13 6 0 0 0 0 0 0 0 0 0 0]"
"1769326443118739,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 8 6 9 6 8 6 9 5 9 5 9 5 9 4 10 4 9 4 9 4 10 3 9 3 9 3 9 3 9 2 9 2 9 2 8 2 9 2 9 2 8 2 8 2 8 2 8 3 8 3 7 0 0 3 7 4 7 4 7 4 7 4 7 5 7 5 7 5 6 5 6 5 6 5 6 6 6 6 7 7 7 6 7 7 7 8 7 9 7 8 7 8 7 9 7 9 8 9 8 10 8 10 8 10 9 0 0 0 0 0 0 0 0 0 0]"
