"1769237499534581,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -14 5 -14 6 -14 6 -13 7 -13 7 -13 7 -13 7 -12 8 -12 8 -12 8 -12 8 -11 8 -11 8 -11 8 -10 8 -10 8 -10 8 -11 8 -10 8 -10 8 -9 8 -9 8 -10 7 -10 7 -9 7 -10 0 0 7 -10 7 -9 6 -10 6 -10 6 -10 6 -10 6 -10 5 -11 5 -10 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 3 -12 4 -12 3 -13 3 -13 0 0 0 0 0 0 0 0 0 0]"
"1769237499541025,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -2 -15 -2 -15 -3 -15 -4 -14 -4 -14 -4 -14 -5 -14 -5 -14 -5 -13 -6 -13 -5 -13 -6 -13 -6 -13 -6 -12 -6 -12 -6 -12 -6 -12 -6 -11 -6 -11 -7 -12 -6 -11 -6 -11 -6 -12 -6 -11 -5 -11 -5 0 0 -11 -5 -11 -5 -11 -4 -11 -4 -12 -4 -11 -4 -11 -4 -12 -4 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 -13 -2 -12 -2 -13 -2 -13 -1 -13 -1 -13 -2 -13 -1 -13 -1 -13 -1 -13 -1 0 0 0 0 0 0 0 0 0 0]"
"1769237499545323,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -7 12 -7 13 -6 13 -6 13 -5 13 -5 13 -4 14 -4 13 -4 14 -3 13 -4 13 -3 12 -3 12 -3 13 -3 12 -3 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 11 -3 11 -3 11 -3 0 0 11 -3 11 -3 11 -3 11 -4 11 -3 11 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -7 10 -6 10 -7 10 -7 10 -8 10 -8 0 0 0 0 0 0 0 0 0 0]"
"1769237499549691,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -8 -13 -8 -12 -9 -12 -9 -12 -9 -11 -10 -11 -9 -11 -11 -11 -10 -10 -10 -10 -10 -10 -10 -10 -11 -10 -10 -9 -11 -9 -10 -9 -10 -9 -10 -8 -10 -9 -10 -9 -10 -9 -10 -9 -9 -9 -9 -8 -9 -8 -9 0 0 -9 -9 -9 -9 -9 -8 -9 -8 -10 -8 -9 -8 -10 -8 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -6 -12 -7 -11 -6 -12 -6 -11 -6 -12 -6 -12 -6 -12 -6 -12 -6 -13 -5 -13 -5 0 0 0 0 0 0 0 0 0 0]"
"1769237499556407,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 11 -18 10 -18 9 -19 9 -19 8 -19 8 -18 7 -19 7 -19 6 -19 6 -19 6 -18 6 -18 6 -18 5 -19 4 -18 5 -18 5 -17 4 -17 4 -17 4 -17 4 -16 3 -16 4 -17 5 -15 4 -16 5 0 0 -16 5 -15 5 -16 5 -15 5 -15 6 -15 6 -15 6 -15 6 -14 7 -14 8 -14 8 -14 7 -14 8 -14 8 -14 9 -14 9 -13 9 -14 10 -14 9 -13 10 -14 10 -14 10 -13 10 -13 11 -13 11 -13 11 0 0 0 0 0 0 0 0 0 0]"
"1769237499560827,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -6 13 -6 13 -5 13 -5 13 -5 13 -4 13 -4 13 -3 13 -3 13 -2 14 -3 13 -2 13 -1 13 -2 13 -2 12 -2 12 -2 12 -1 12 -2 12 -2 12 -1 12 -1 12 -2 11 -1 12 -2 11 -2 0 0 11 -2 11 -3 11 -3 11 -3 11 -3 11 -3 11 -4 11 -4 10 -4 10 -5 10 -5 10 -4 11 -5 10 -5 11 -5 11 -6 10 -6 10 -6 11 -6 10 -6 10 -6 10 -6 11 -6 10 -7 11 -7 11 -7 0 0 0 0 0 0 0 0 0 0]"
"1769237499567475,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -8 -12 -8 -12 -9 -11 -9 -11 -9 -11 -10 -10 -10 -11 -10 -10 -11 -10 -11 -10 -10 -10 -11 -9 -11 -9 -11 -9 -11 -8 -11 -9 -11 -8 -10 -8 -11 -8 -11 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -9 0 0 -8 -9 -8 -9 -9 -9 -8 -8 -9 -9 -9 -9 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -7 -10 -7 -10 -8 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -12 -7 -11 -7 -12 -7 -12 -7 -12 -7 -12 -6 0 0 0 0 0 0 0 0 0 0]"
"1769237499571897,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -9 -12 -9 -12 -9 -11 -10 -11 -10 -11 -10 -10 -11 -10 -11 -10 -11 -9 -11 -9 -11 -8 -11 -9 -11 -8 -11 -8 -11 -8 -11 -8 -11 -7 -11 -7 -12 -7 -12 -7 -11 -7 -11 -7 -11 -8 -10 -7 -11 -7 -10 0 0 -7 -10 -7 -10 -7 -9 -7 -9 -8 -10 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -8 -9 -9 -9 -9 -10 -8 -10 -9 -10 -8 -10 -8 -10 -8 -10 -9 -11 -9 -10 -9 -11 -9 -11 -8 -11 -8 0 0 0 0 0 0 0 0 0 0]"
"1769237499576402,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -2 13 -1 14 -1 13 -1 14 0 13 0 13 1 13 1 13 1 14 2 13 2 13 2 13 2 13 3 12 3 12 3 11 2 13 3 11 3 12 3 11 3 11 3 11 3 11 3 11 2 11 1 0 0 11 2 11 2 10 1 11 1 10 2 11 1 11 1 11 1 11 0 11 0 11 0 11 0 12 0 11 0 12 -1 11 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 13 -1 12 -2 12 -2 12 -2 0 0 0 0 0 0 0 0 0 0]"
"1769237499580867,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 3 -14 2 -15 2 -14 1 -14 1 -14 1 -15 0 -14 0 -14 0 -14 -1 -14 -1 -14 -1 -14 -2 -14 -1 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -3 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 0 0 -12 -1 -12 -1 -12 -1 -12 0 -12 -1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 1 -12 1 -12 1 -12 1 -12 1 -12 2 -13 1 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 3 -13 3 0 0 0 0 0 0 0 0 0 0]"
"1769237499587595,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 1 13 2 13 3 13 3 13 4 13 4 13 4 12 4 12 4 12 5 12 5 11 5 12 5 11 5 11 5 11 5 11 5 10 5 11 5 10 5 11 5 10 5 10 5 11 5 10 5 10 4 0 0 10 4 10 4 10 4 10 3 10 3 10 4 10 3 11 3 10 2 11 2 10 2 11 2 11 3 11 2 11 2 11 2 12 1 11 1 12 1 11 1 12 1 12 1 12 1 12 1 12 0 12 0 0 0 0 0 0 0 0 0 0 0]"
"1769237499592008,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -10 10 -10 10 -10 10 -9 11 -9 11 -9 11 -8 11 -8 11 -8 11 -7 11 -7 11 -7 11 -7 11 -7 12 -6 11 -6 11 -6 10 -6 10 -6 11 -6 10 -6 11 -6 10 -6 10 -6 10 -6 10 -7 0 0 10 -6 9 -6 9 -7 8 -7 9 -7 9 -7 9 -7 9 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -9 8 -9 8 -9 8 -10 8 -9 8 -10 8 -10 8 -9 8 -10 8 -10 8 -10 7 -11 0 0 0 0 0 0 0 0 0 0]"
"1769237499598604,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -10 -8 -10 -7 -10 -8 -11 -7 -11 -7 -11 -6 -11 -6 -10 -6 -11 -6 -11 -6 -11 -6 -10 -6 -10 -6 -10 -6 -11 -5 -10 -6 -10 -5 -10 -5 -10 -5 -10 -6 -9 0 0 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -9 -7 -8 -7 -8 -7 -9 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -9 -9 -9 -9 -8 -9 -8 0 0 0 0 0 0 0 0 0 0]"
"1769237499602963,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -5 13 -5 12 -4 12 -4 13 -3 13 -3 13 -3 13 -2 13 -2 13 -1 12 -2 12 -2 12 -1 12 -1 12 -1 12 -2 11 -1 12 -1 12 -1 12 -1 11 -1 11 -1 11 -1 11 -1 10 -2 11 -2 0 0 10 -2 11 -2 10 -2 11 -3 10 -2 11 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 11 -5 10 -5 10 -5 10 -6 10 -6 10 -6 11 -6 10 -6 11 -6 10 -6 10 -7 10 -7 0 0 0 0 0 0 0 0 0 0]"
"1769237499607336,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -11 -6 -11 -6 -11 -6 -12 -5 -12 -5 -12 -4 -12 -4 -12 -3 -12 -4 -12 -4 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -11 -2 -11 -2 -11 -3 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -10 -3 -10 -3 -10 0 0 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -9 -5 -9 -6 -10 -5 -10 -5 -10 -6 -9 -6 -10 -6 -9 -6 -10 -6 -10 -6 -9 -7 -9 -7 -10 -7 -9 -8 -9 -7 -9 0 0 0 0 0 0 0 0 0 0]"
"1769237499613858,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -4 -15 -5 -15 -5 -15 -6 -15 -6 -14 -6 -14 -6 -14 -7 -13 -7 -13 -8 -13 -8 -13 -8 -13 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -11 -8 -11 -8 -11 -8 -11 -8 -12 -8 -11 -7 -11 -7 0 0 -11 -7 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -11 -5 -12 -5 -12 -5 -12 -5 -13 -5 -12 -4 -12 -4 -13 -4 -13 -4 -13 -3 -13 -4 -13 -4 -13 -3 -13 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 0 0 0 0 0 0 0 0 0 0]"
"1769237499618209,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -15 0 -15 0 -15 0 -15 1 -15 2 -15 2 -15 3 -15 2 -15 3 -15 3 -15 3 -14 4 -14 3 -14 3 -14 3 -13 4 -13 3 -14 3 -13 4 -12 3 -12 3 -12 4 -13 3 -13 2 -12 2 -12 0 0 2 -12 2 -12 1 -12 1 -12 2 -12 1 -12 1 -12 1 -13 0 -12 0 -13 0 -13 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -14 -1 -14 -1 -14 -2 -13 -2 -14 -2 -14 -2 -14 -2 -14 0 0 0 0 0 0 0 0 0 0]"
"1769237499622531,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 6 -12 6 -13 5 -13 5 -13 4 -13 5 -13 4 -13 3 -13 3 -13 2 -13 2 -13 2 -13 1 -13 1 -13 1 -12 2 -12 1 -12 0 -12 1 -12 1 -12 1 -12 1 -12 1 -11 1 -11 1 -11 2 0 0 -11 2 -11 2 -11 2 -11 3 -11 2 -11 3 -11 3 -11 3 -11 3 -11 3 -11 4 -11 3 -11 4 -11 4 -11 4 -11 4 -11 4 -11 5 -11 5 -11 5 -11 6 -11 5 -11 5 -11 5 -11 5 -11 5 0 0 0 0 0 0 0 0 0 0]"
"1769237499629008,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -14 8 -13 8 -13 8 -13 9 -12 9 -12 9 -11 9 -11 10 -11 10 -11 10 -11 10 -10 9 -10 10 -10 10 -9 10 -9 10 -9 9 -10 10 -9 9 -9 9 -9 9 -9 9 -9 9 -9 8 -8 9 -9 0 0 8 -9 7 -9 8 -9 7 -9 7 -9 7 -9 7 -10 7 -10 7 -10 7 -10 6 -10 7 -11 7 -10 7 -10 6 -11 6 -11 6 -12 6 -12 6 -12 6 -12 6 -12 5 -12 6 -12 6 -12 5 -13 5 -13 0 0 0 0 0 0 0 0 0 0]"
"1769237499633381,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -14 -5 -14 -5 -15 -5 -15 -4 -15 -3 -14 -3 -15 -3 -15 -3 -15 -2 -15 -1 -15 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -13 0 -13 -1 -13 -1 -14 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -2 -12 0 0 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -13 -5 -12 -6 -12 -6 -13 -6 -13 -6 -12 -6 -13 -6 -13 -6 -13 -6 -13 0 0 0 0 0 0 0 0 0 0]"
"1769237499644058,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 12 7 13 6 13 6 13 5 13 5 13 5 13 4 14 4 13 3 14 3 13 3 13 2 13 3 12 2 13 2 12 2 12 1 12 2 12 2 12 1 12 2 11 2 11 2 12 3 11 2 11 0 0 2 11 3 10 3 11 3 11 3 11 4 10 3 10 4 11 4 10 4 10 4 10 5 10 5 10 5 10 5 10 6 10 6 10 6 10 6 10 6 10 6 10 7 10 7 10 7 10 7 10 7 10 0 0 0 0 0 0 0 0 0 0]"
"1769237499650529,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -10 -10 -11 -9 -11 -10 -11 -9 -11 -9 -12 -8 -11 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -11 -6 -12 -6 -12 -6 -11 -6 -11 -6 -11 -6 -11 -5 -12 -5 -11 -5 -11 -5 -10 -6 -11 -6 -10 -6 -10 0 0 -6 -10 -6 -9 -6 -9 -6 -9 -7 -9 -6 -10 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -8 -8 -8 -8 -9 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -7 0 0 0 0 0 0 0 0 0 0]"
"1769237499657001,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 7 -14 6 -15 5 -15 5 -15 4 -15 5 -15 4 -15 3 -15 3 -15 2 -14 3 -14 2 -14 2 -14 2 -14 1 -14 2 -14 1 -13 1 -14 1 -13 1 -13 1 -13 1 -13 1 -12 1 -12 2 -13 2 0 0 -12 2 -12 2 -12 2 -12 3 -12 2 -12 3 -12 3 -11 3 -12 4 -11 4 -12 5 -11 4 -11 5 -11 5 -12 5 -11 5 -11 5 -11 6 -12 6 -11 6 -11 6 -11 6 -12 6 -11 6 -11 7 -12 7 0 0 0 0 0 0 0 0 0 0]"
"1769237499663493,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 11 7 11 7 12 6 11 6 12 6 12 5 12 5 12 4 12 4 13 4 12 4 12 3 12 3 11 3 11 3 11 3 11 3 11 3 11 3 11 3 10 3 10 3 10 3 10 3 10 4 10 0 0 3 9 4 10 4 9 4 10 4 9 5 9 4 9 5 9 5 9 5 9 6 8 5 9 6 9 6 8 6 8 6 8 7 8 7 8 7 8 7 8 7 8 8 8 8 8 8 8 7 8 8 8 0 0 0 0 0 0 0 0 0 0]"
"1769237499667799,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 11 -12 10 -12 10 -13 9 -13 9 -13 9 -13 8 -14 7 -13 7 -13 6 -13 7 -13 7 -13 6 -13 6 -13 5 -13 6 -13 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -11 5 -11 5 -11 6 0 0 -11 6 -10 6 -11 6 -11 6 -10 6 -10 6 -10 6 -10 7 -10 7 -9 7 -9 8 -9 8 -9 8 -9 8 -9 7 -9 9 -8 8 -9 9 -9 9 -9 8 -9 9 -9 9 -9 9 -8 10 -8 10 -8 10 0 0 0 0 0 0 0 0 0 0]"
