"1769236460975165,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -4 -15 -5 -14 -6 -14 -6 -14 -6 -14 -6 -14 -7 -13 -8 -12 -7 -13 -8 -12 -7 -12 -8 -12 -8 -12 -8 -12 -8 -12 -7 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -10 -7 -10 -8 -11 -7 -10 -7 -11 -7 0 0 -11 -6 -11 -6 -10 -6 -10 -5 -11 -6 -11 -5 -11 -5 -11 -6 -11 -5 -11 -5 -12 -4 -11 -5 -12 -4 -12 -4 -12 -4 -12 -3 -12 -4 -12 -3 -12 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0]"
"1769236460979495,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 13 5 13 4 14 4 14 3 14 3 13 2 13 2 13 2 14 2 14 1 13 1 13 1 13 1 13 0 13 0 13 0 12 0 12 0 12 0 12 0 12 0 12 0 12 0 12 0 11 1 11 0 0 1 11 1 12 1 11 1 11 1 11 1 11 2 11 2 11 2 11 2 11 3 10 3 11 3 11 3 11 3 11 3 11 4 11 4 10 4 11 3 11 4 11 5 12 5 11 5 11 5 11 5 11 0 0 0 0 0 0 0 0 0 0]"
"1769236460986041,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 12 -9 12 -9 12 -9 11 -9 11 -10 11 -10 11 -10 10 -10 10 -11 9 -11 9 -11 9 -11 8 -11 8 -11 8 -11 8 -10 8 -10 8 -10 7 -11 7 -10 7 -10 7 -10 7 -10 7 -10 7 -9 8 0 0 -9 8 -9 7 -8 8 -8 8 -9 8 -8 8 -8 8 -8 8 -8 9 -8 9 -7 9 -7 9 -7 9 -7 10 -7 9 -7 10 -7 10 -7 10 -7 10 -7 10 -7 11 -6 10 -6 11 -6 11 -7 11 -6 11 0 0 0 0 0 0 0 0 0 0]"
"1769236460990436,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -6 -14 -7 -14 -7 -13 -7 -13 -8 -13 -8 -12 -8 -12 -9 -12 -9 -12 -10 -11 -9 -11 -9 -11 -9 -11 -10 -11 -10 -11 -9 -11 -9 -11 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -8 -10 -8 -10 -8 0 0 -10 -7 -10 -8 -10 -7 -10 -7 -10 -7 -10 -7 -10 -6 -11 -6 -11 -6 -11 -6 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -13 -4 -12 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 0 0 0 0 0 0 0 0 0 0]"
"1769236460995052,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 3 15 5 14 5 15 5 14 6 14 6 14 7 13 7 13 7 13 8 13 7 13 8 13 8 12 8 12 8 11 8 11 8 12 8 11 8 11 8 11 8 11 8 11 7 11 7 11 7 11 6 0 0 10 6 11 5 11 6 11 6 11 6 11 6 11 5 11 5 11 4 12 4 12 3 12 4 12 4 12 4 12 3 12 3 13 3 13 2 13 2 13 2 13 2 13 2 13 2 14 1 14 2 14 1 0 0 0 0 0 0 0 0 0 0]"
"1769236461001621,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -4 -13 -4 -12 -5 -13 -5 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -10 -8 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -9 -7 -10 -7 -9 -6 -10 -6 0 0 -10 -6 -9 -6 -10 -6 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -11 -4 -10 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 0 0 0 0 0 0 0 0 0 0]"
"1769236461006018,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -12 11 -12 12 -11 12 -11 12 -11 12 -10 13 -9 13 -9 13 -9 13 -9 13 -8 13 -8 13 -8 13 -7 13 -7 13 -7 13 -7 12 -7 12 -7 13 -6 12 -6 12 -6 12 -7 12 -6 11 -7 11 -7 0 0 11 -7 11 -7 10 -7 11 -7 10 -8 11 -7 10 -8 10 -8 10 -8 10 -9 9 -9 9 -9 9 -9 9 -9 10 -9 9 -10 9 -10 9 -10 9 -11 9 -10 9 -11 9 -10 9 -11 9 -11 8 -12 8 -12 0 0 0 0 0 0 0 0 0 0]"
"1769236461012568,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -1 15 0 14 0 15 1 14 1 14 2 14 3 14 3 14 3 14 3 13 3 13 3 13 4 13 4 12 4 12 4 12 4 12 4 12 4 11 4 11 4 11 4 11 4 11 4 11 3 11 3 0 0 11 3 11 3 11 2 11 2 11 3 11 2 11 2 11 2 11 1 10 1 11 1 11 1 12 1 12 1 12 0 12 0 12 0 12 -1 12 0 12 0 12 -1 12 0 12 -1 12 -1 13 -1 13 -2 0 0 0 0 0 0 0 0 0 0]"
"1769236461016933,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 1 -19 -1 -18 -1 -19 -1 -18 -2 -18 -2 -18 -2 -19 -3 -18 -4 -18 -5 -18 -4 -17 -4 -17 -5 -16 -5 -17 -5 -16 -4 -16 -5 -15 -5 -16 -5 -16 -5 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -3 0 0 -15 -3 -15 -2 -14 -2 -15 -2 -15 -2 -15 -2 -15 -1 -15 -1 -14 0 -15 0 -15 1 -15 0 -15 1 -15 1 -15 1 -15 2 -15 2 -16 2 -16 3 -15 3 -16 3 -16 3 -16 3 -16 3 -16 3 -16 4 0 0 0 0 0 0 0 0 0 0]"
"1769236461021338,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -12 11 -13 11 -11 11 -12 12 -11 13 -11 12 -11 13 -10 13 -10 13 -9 12 -10 13 -9 12 -9 12 -8 13 -8 12 -8 13 -8 12 -8 12 -8 12 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 0 0 11 -8 10 -8 11 -8 10 -8 10 -9 10 -8 9 -8 10 -9 9 -9 9 -9 9 -9 9 -10 9 -10 9 -10 8 -10 9 -11 8 -11 9 -11 8 -11 8 -11 8 -12 8 -11 8 -12 8 -12 8 -12 8 -13 0 0 0 0 0 0 0 0 0 0]"
"1769236461027900,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -16 -4 -17 -3 -17 -2 -17 -2 -17 -1 -17 0 -17 0 -17 0 -17 0 -17 0 -16 0 -16 1 -16 1 -15 1 -15 1 -15 2 -15 2 -14 2 -15 1 -14 2 -15 1 -14 1 -14 1 -14 1 -14 0 -14 0 0 0 -13 0 -13 0 -13 -1 -14 -1 -14 -1 -13 -1 -14 -1 -14 -2 -13 -2 -13 -3 -13 -3 -14 -3 -13 -3 -14 -3 -14 -3 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -5 -14 -6 -14 -6 -14 -6 -14 0 0 0 0 0 0 0 0 0 0]"
"1769236461032261,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -1 14 0 14 1 14 1 14 2 13 2 14 3 14 3 14 3 13 4 13 3 13 4 12 4 12 4 12 4 12 4 11 4 12 4 12 4 11 4 11 4 11 4 11 4 11 4 11 3 11 3 0 0 11 3 11 2 11 3 11 2 11 2 11 2 11 2 11 2 11 1 11 1 11 1 11 1 11 1 11 1 12 0 12 0 12 0 12 -1 12 -1 11 -1 12 -1 12 -1 12 -1 12 -1 12 -2 12 -2 0 0 0 0 0 0 0 0 0 0]"
"1769236461038809,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -11 -9 -12 -9 -12 -9 -12 -8 -13 -8 -13 -8 -12 -7 -13 -7 -13 -7 -13 -6 -13 -6 -13 -6 -13 -6 -13 -5 -13 -6 -12 -5 -12 -5 -12 -5 -12 -6 -12 -5 -12 -6 -12 -5 -12 -5 -12 -5 -11 -5 -11 0 0 -6 -11 -6 -11 -6 -11 -6 -11 -7 -10 -7 -11 -7 -10 -7 -10 -7 -10 -8 -10 -8 -9 -8 -10 -8 -9 -8 -10 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 0 0 0 0 0 0 0 0 0 0]"
"1769236461043184,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -6 -14 -6 -14 -7 -13 -7 -13 -7 -13 -8 -12 -8 -12 -8 -12 -8 -12 -9 -12 -9 -11 -9 -11 -9 -11 -10 -11 -9 -11 -9 -10 -9 -11 -9 -10 -9 -10 -9 -10 -9 -10 -8 -10 -8 -10 -8 -9 -8 -10 -7 0 0 -10 -7 -10 -7 -10 -7 -10 -6 -10 -7 -10 -7 -10 -6 -11 -6 -11 -6 -11 -6 -11 -5 -11 -5 -11 -5 -12 -5 -11 -5 -12 -4 -12 -5 -12 -5 -12 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -3 0 0 0 0 0 0 0 0 0 0]"
"1769236461047542,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -11 -10 -11 -9 -12 -9 -12 -8 -12 -9 -13 -8 -12 -8 -13 -7 -13 -7 -14 -7 -13 -6 -13 -6 -13 -6 -13 -5 -13 -6 -13 -5 -13 -5 -12 -5 -12 -5 -13 -5 -12 -5 -12 -5 -12 -5 -12 -5 -11 -5 -11 0 0 -5 -11 -6 -11 -6 -11 -6 -11 -7 -11 -6 -11 -6 -10 -7 -11 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -9 -10 -8 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -10 -9 -10 -9 -10 -10 0 0 0 0 0 0 0 0 0 0]"
"1769236461054071,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 9 10 9 10 10 9 10 10 10 9 10 9 10 8 11 8 11 8 11 8 11 7 11 7 11 7 11 7 11 7 11 6 11 7 11 6 10 6 11 6 10 6 10 6 10 7 10 6 10 6 9 0 0 6 9 6 9 7 9 7 9 7 9 7 9 7 8 7 9 8 8 8 8 8 7 8 8 8 7 9 7 9 8 9 7 9 7 9 7 9 7 10 7 10 7 10 7 10 7 10 6 10 7 10 7 0 0 0 0 0 0 0 0 0 0]"
"1769236461058394,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 6 -12 5 -13 5 -12 5 -13 4 -13 4 -13 4 -13 3 -13 3 -13 2 -13 2 -13 2 -12 2 -12 2 -13 1 -12 2 -12 2 -12 1 -12 1 -12 1 -11 1 -11 1 -11 2 -11 1 -11 1 -11 2 0 0 -11 2 -11 3 -11 3 -11 3 -11 2 -10 3 -10 3 -10 3 -10 4 -10 4 -10 5 -10 4 -10 4 -10 5 -10 5 -10 6 -10 5 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 7 -10 7 0 0 0 0 0 0 0 0 0 0]"
"1769236461062735,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 11 6 11 5 11 6 11 5 12 5 12 4 12 4 12 4 12 3 12 3 12 3 12 3 12 3 11 2 12 2 11 2 11 2 11 2 11 2 11 2 11 2 10 2 10 2 10 2 10 3 10 0 0 3 10 3 10 3 9 3 9 3 10 3 9 4 10 4 9 4 9 4 9 4 9 4 10 4 9 5 9 5 9 5 9 6 9 6 9 6 9 6 9 6 9 6 9 6 9 7 9 7 9 7 9 0 0 0 0 0 0 0 0 0 0]"
"1769236461069305,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 12 7 12 6 12 6 13 6 12 5 13 4 13 4 13 4 13 4 13 4 13 3 13 3 13 3 13 2 13 3 12 2 13 1 12 2 13 2 12 2 12 2 12 2 12 2 11 3 11 3 11 0 0 2 11 3 11 3 11 3 11 3 11 4 11 3 11 4 11 3 10 4 10 5 10 5 10 5 10 5 10 5 10 5 10 6 10 6 10 6 10 6 10 6 10 7 10 7 10 7 10 7 10 7 10 0 0 0 0 0 0 0 0 0 0]"
"1769236461073663,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -13 1 -13 2 -13 2 -13 3 -13 4 -13 4 -13 4 -12 4 -12 4 -12 4 -12 4 -12 5 -12 5 -11 5 -11 5 -11 5 -11 5 -11 4 -11 5 -10 5 -11 4 -10 5 -11 4 -10 4 -10 4 -10 0 0 3 -11 3 -10 3 -10 3 -10 3 -11 3 -10 2 -10 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 0 -12 0 -12 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0]"
"1769236461082232,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -12 9 -12 9 -11 9 -11 10 -10 11 -10 10 -10 11 -10 11 -9 11 -9 11 -9 11 -9 11 -9 11 -8 11 -8 11 -8 11 -8 11 -8 11 -7 11 -7 10 -7 10 -7 10 -7 10 -8 9 -7 10 -8 0 0 9 -8 9 -7 9 -8 8 -8 9 -8 8 -8 8 -8 8 -9 8 -9 8 -9 7 -10 8 -9 8 -9 8 -10 8 -10 8 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 6 -12 7 -11 7 -12 0 0 0 0 0 0 0 0 0 0]"
