"1769325546165882,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -8 4 -9 4 -8 4 -7 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 5 -8 5 -8 7 -8 6 -8 6 -8 6 -8 6 -8 7 -8 6 -7 6 -9 6 -8 6 -8 6 -8 6 -9 0 0 6 -9 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -10 6 -10 7 -11 6 -10 6 -11 6 -11 6 -11 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -13 7 -12 8 -13 0 0 0 0 0 0 0 0 0 0]"
"1769325546174512,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 3 6 3 6 3 7 3 7 4 6 3 6 4 6 4 6 4 7 5 7 4 6 5 7 5 7 5 6 5 6 5 6 5 6 5 6 5 7 6 7 6 7 6 7 5 7 5 7 5 7 5 0 0 7 6 8 6 8 5 7 6 8 6 8 6 8 6 8 6 8 6 9 6 9 5 9 6 9 6 9 6 9 6 10 6 10 6 10 6 10 7 10 7 10 7 10 8 11 7 11 7 11 7 11 7 0 0 0 0 0 0 0 0 0 0]"
"1769325546178828,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 10 7 10 7 11 7 12 6 12 6 12 6 12 5 13 5 12 6 13 6 13 5 13 5 13 5 13 4 14 4 14 4 13 4 14 4 14 4 14 4 13 4 14 4 14 5 14 5 15 5 14 0 0 4 15 5 15 5 15 5 15 5 15 6 16 5 16 6 15 5 16 6 16 7 16 7 16 7 17 7 17 6 17 7 18 8 18 8 18 7 18 7 19 7 19 7 19 8 19 9 19 7 19 8 20 0 0 0 0 0 0 0 0 0 0]"
"1769325546185338,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -6 -6 -7 -6 -7 -6 -8 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 -8 -5 -8 -5 -8 -6 -8 -6 -9 -6 -8 -6 -9 -5 -8 -6 -9 -6 -9 -6 -9 0 0 -6 -8 -7 -9 -7 -9 -7 -9 -8 -10 -7 -9 -7 -9 -8 -9 -7 -9 -8 -9 -8 -10 -9 -9 -9 -9 -9 -10 -8 -10 -8 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -11 -10 -10 -10 -10 -10 -11 -10 -11 -10 -11 0 0 0 0 0 0 0 0 0 0]"
"1769325546189641,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 8 0 8 0 8 0 8 0 8 0 9 0 9 -1 9 -1 9 -1 8 -1 9 -1 9 -2 8 -1 9 -1 9 -2 8 -2 10 -2 9 -2 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 0 0 -2 10 -1 9 -1 10 -1 10 -1 11 -1 10 0 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 0 12 -1 11 -1 13 0 12 0 13 0 13 0 13 0 13 0 13 0 13 -1 14 0 14 -1 14 0 0 0 0 0 0 0 0 0 0]"
"1769325546193986,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -10 -3 -9 -4 -10 -4 -9 -4 -9 -3 -10 -3 -10 -4 -9 -5 -9 -4 -10 -5 -10 -4 -11 -4 -9 -4 -10 -4 0 0 -10 -4 -10 -4 -10 -3 -10 -3 -11 -3 -11 -4 -11 -4 -12 -4 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -13 -3 -13 -4 -13 -3 -13 -3 -13 -3 -13 -4 -13 -3 -14 -4 -14 -4 -15 -3 -14 -3 -14 -4 0 0 0 0 0 0 0 0 0 0]"
"1769325546200473,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -7 4 -8 5 -8 4 -8 5 -8 4 -8 5 -8 6 -8 5 -8 6 -7 5 -8 5 -7 5 -8 6 -8 6 -7 6 -8 6 -7 5 -8 5 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 0 0 6 -9 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -10 7 -10 6 -11 6 -10 6 -11 6 -11 7 -11 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -13 7 -12 0 0 0 0 0 0 0 0 0 0]"
"1769325546204784,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 3 -8 3 -9 3 -8 3 -9 2 -9 3 -9 3 -9 3 -9 3 -9 2 -10 3 -9 3 -10 2 -10 2 -10 2 -10 3 -10 2 -9 2 -10 2 -10 2 -10 2 -10 1 -10 3 -10 2 -10 2 -10 2 0 0 -11 3 -11 3 -10 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 4 -11 4 -12 4 -11 3 -12 4 -12 4 -12 4 -12 5 -12 4 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 -14 5 -14 5 0 0 0 0 0 0 0 0 0 0]"
"1769325546211637,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -9 -6 -8 -6 -8 -6 -9 -6 -9 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -6 -10 -6 -10 -6 -10 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 0 0 -6 -10 -7 -10 -7 -10 -7 -10 -8 -10 -7 -11 -8 -11 -8 -11 -8 -11 -8 -11 -9 -11 -8 -11 -9 -11 -9 -11 -9 -12 -9 -11 -10 -12 -10 -12 -9 -12 -10 -12 -10 -13 -10 -13 -10 -13 -11 -13 -10 -13 -10 -13 0 0 0 0 0 0 0 0 0 0]"
"1769325546216030,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 3 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 1 -10 1 -11 1 -10 1 -10 2 0 0 -10 1 -10 2 -11 2 -10 1 -12 1 -11 1 -11 1 -12 2 -11 2 -12 2 -12 2 -12 2 -12 3 -12 2 -12 3 -12 3 -13 2 -13 3 -13 3 -13 2 -14 3 -14 2 -14 3 -14 2 -14 3 -14 3 0 0 0 0 0 0 0 0 0 0]"
"1769325546220371,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -7 -4 -6 -4 -7 -4 -7 -4 -6 -5 -6 -5 -6 -5 -7 -6 -7 -5 -6 -5 -7 -5 -7 -6 -7 -6 -6 -6 -7 -5 -7 -6 -7 -6 -7 -7 -7 -6 -7 -6 -7 -6 -8 -6 -7 -6 -7 -6 0 0 -7 -6 -8 -5 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -12 -6 -11 -7 -11 -7 0 0 0 0 0 0 0 0 0 0]"
"1769325546226733,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 5 -12 5 -12 5 -13 5 -13 4 -13 4 -13 4 -13 4 -13 3 -13 3 -14 4 -14 3 -14 3 -14 3 -14 2 -14 2 -14 3 -13 3 -15 3 -15 2 -14 2 -14 2 -14 3 -15 3 -15 3 -14 4 0 0 -14 3 -14 3 -15 4 -15 4 -16 3 -16 4 -16 3 -16 4 -16 4 -16 5 -16 5 -16 5 -17 5 -17 5 -17 5 -18 6 -18 6 -18 6 -18 6 -18 6 -19 6 -18 6 -19 6 -19 7 -19 7 -19 6 0 0 0 0 0 0 0 0 0 0]"
"1769325546230984,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -8 6 -8 6 -7 7 -7 6 -7 6 -8 7 -7 7 -7 7 -7 7 -6 8 -7 7 -7 8 -6 7 -7 9 -7 8 -7 8 -7 8 -6 8 -6 9 -6 8 -6 8 -7 8 -7 8 -7 9 -7 9 -8 0 0 8 -8 9 -8 9 -8 9 -8 9 -9 9 -8 9 -8 9 -8 9 -9 9 -9 9 -9 9 -9 9 -9 10 -10 10 -10 10 -11 9 -10 10 -11 10 -10 10 -11 10 -11 11 -11 11 -10 10 -11 11 -12 12 -12 0 0 0 0 0 0 0 0 0 0]"
"1769325546235322,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 0 8 0 8 1 7 2 8 0 8 2 8 1 8 2 8 1 9 2 8 2 9 1 9 2 9 2 8 3 8 2 8 2 9 2 9 2 9 2 9 2 9 2 9 2 10 1 9 1 9 2 0 0 9 1 10 2 10 1 10 1 10 2 11 1 11 1 11 1 11 1 11 0 11 0 12 1 12 1 12 0 12 0 12 0 13 0 13 0 13 0 13 0 13 0 13 0 14 0 14 0 14 0 14 0 0 0 0 0 0 0 0 0 0 0]"
"1769325546241821,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -4 7 -4 8 -3 7 -3 8 -3 8 -3 8 -2 8 -2 8 -3 9 -2 8 -2 8 -3 9 -2 9 -2 9 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -2 10 -2 10 -2 10 -2 0 0 10 -3 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 11 -3 11 -3 11 -3 12 -3 12 -3 12 -3 12 -4 12 -4 13 -3 13 -4 13 -4 13 -4 13 -4 13 -4 13 -3 14 -4 0 0 0 0 0 0 0 0 0 0]"
"1769325546246167,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -1 12 0 12 0 12 0 13 0 12 1 12 1 12 1 12 1 13 2 13 2 12 2 13 3 13 3 13 3 13 3 12 2 13 2 13 3 13 3 13 3 13 3 13 3 14 3 14 3 13 3 0 0 14 2 14 3 15 2 15 2 15 2 15 2 15 2 15 2 15 2 15 2 16 2 16 2 17 2 17 2 17 1 17 1 18 2 17 1 18 1 18 2 19 2 19 2 20 2 20 2 20 2 19 2 0 0 0 0 0 0 0 0 0 0]"
"1769325546252616,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -9 3 -9 4 -8 4 -8 4 -9 4 -8 4 -8 5 -8 4 -8 6 -8 4 -8 5 -8 4 -8 5 -8 5 -8 4 -8 4 -8 5 -9 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 6 -9 5 -9 0 0 5 -10 4 -9 5 -9 5 -10 5 -10 5 -10 4 -10 5 -11 5 -11 5 -11 4 -11 4 -11 5 -11 5 -11 5 -12 4 -12 4 -13 5 -13 4 -13 4 -13 5 -13 4 -13 5 -13 4 -14 6 -13 5 -14 0 0 0 0 0 0 0 0 0 0]"
"1769325546256994,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -10 2 -9 2 -10 2 -10 1 -10 1 -9 2 -10 1 -10 2 -10 2 -10 1 -11 1 -10 1 -10 1 -11 2 -10 1 -10 2 0 0 -10 2 -11 2 -11 2 -10 2 -12 2 -11 2 -12 2 -11 2 -11 2 -12 2 -12 2 -12 2 -12 2 -13 3 -12 3 -12 3 -13 3 -13 2 -13 3 -14 3 -14 3 -14 2 -14 3 -14 3 -14 3 -15 3 0 0 0 0 0 0 0 0 0 0]"
"1769325546261318,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -11 -8 -11 -8 -11 -8 -12 -7 -12 -7 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -13 -6 -13 -6 -13 -6 -13 -6 -14 -5 -13 -5 -14 -5 -13 -6 -14 -6 -14 -5 -13 -6 -14 -5 -13 -6 -14 -6 -14 -6 -14 0 0 -6 -14 -6 -14 -7 -14 -6 -14 -7 -15 -7 -15 -7 -15 -7 -15 -7 -15 -8 -15 -8 -15 -8 -15 -8 -16 -9 -17 -8 -16 -9 -17 -9 -17 -9 -17 -9 -17 -9 -17 -9 -18 -9 -18 -9 -18 -10 -18 -9 -18 -9 -18 0 0 0 0 0 0 0 0 0 0]"
"1769325546267792,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -8 3 -9 4 -9 4 -8 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -8 4 -8 4 -9 4 -9 5 -9 5 -9 4 -9 5 -9 0 0 5 -9 4 -9 4 -9 4 -10 4 -10 5 -10 4 -10 4 -10 4 -11 4 -11 4 -11 4 -11 4 -11 5 -11 4 -12 4 -12 5 -12 5 -13 5 -13 5 -13 5 -13 5 -12 5 -13 5 -14 6 -14 6 -13 0 0 0 0 0 0 0 0 0 0]"
"1769325546272142,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 10 8 10 8 11 8 11 8 11 7 11 7 11 7 12 7 11 8 12 7 13 6 12 7 13 6 13 7 13 6 13 6 13 7 13 6 13 7 13 6 13 7 13 6 13 7 13 6 14 7 13 0 0 7 14 8 13 8 14 8 14 8 14 9 14 9 14 9 14 9 14 9 14 9 14 10 15 10 15 11 15 10 15 10 16 12 17 11 16 12 16 12 16 12 16 13 16 12 18 12 18 12 18 12 17 0 0 0 0 0 0 0 0 0 0]"
"1769325546278618,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 5 -7 6 -6 6 -7 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 6 -7 7 0 0 -7 7 -7 7 -7 7 -7 8 -7 8 -7 7 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 9 -7 9 -8 10 -7 10 -8 10 -7 10 -8 10 -8 10 -8 10 -8 10 -8 11 -8 11 -9 11 -9 11 0 0 0 0 0 0 0 0 0 0]"
"1769325546282917,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 12 4 12 4 13 3 13 3 13 3 13 3 13 2 13 2 14 2 14 2 14 1 14 1 14 1 14 1 14 1 15 1 14 1 14 1 14 1 14 1 14 1 15 1 15 1 15 1 15 1 15 0 0 1 15 2 16 2 15 2 16 2 16 2 16 2 17 3 16 2 17 3 17 3 17 3 17 3 18 3 18 3 18 3 19 4 19 4 19 4 20 4 20 4 20 4 20 4 21 4 21 3 21 4 21 0 0 0 0 0 0 0 0 0 0]"
"1769325546287253,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -7 8 -7 8 -7 9 -7 9 -6 9 -7 9 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -5 11 -5 11 -5 10 -6 10 -5 10 -6 11 -5 11 -5 11 -5 11 -5 11 -6 11 -5 11 -6 11 -6 0 0 11 -6 11 -6 11 -6 11 -7 12 -7 12 -7 12 -7 12 -7 12 -8 12 -8 12 -8 12 -8 13 -8 13 -8 13 -9 13 -9 13 -9 14 -10 13 -9 14 -10 14 -10 14 -9 14 -9 15 -10 15 -10 15 -10 0 0 0 0 0 0 0 0 0 0]"
"1769325546293705,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -6 12 -5 13 -5 14 -5 14 -4 14 -4 13 -4 14 -3 13 -3 14 -3 14 -3 14 -3 14 -2 14 -2 15 -2 14 -2 14 -2 14 -2 15 -1 15 -1 15 -1 15 -1 14 -2 15 -2 15 -1 15 -2 0 0 15 -2 16 -2 16 -2 16 -3 17 -2 17 -2 17 -2 17 -2 17 -2 16 -3 17 -4 17 -3 18 -3 19 -3 18 -3 19 -4 20 -4 20 -5 20 -4 20 -4 21 -3 20 -3 21 -3 22 -4 21 -4 21 -4 0 0 0 0 0 0 0 0 0 0]"
"1769325546298009,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 4 -12 4 -12 3 -13 3 -13 2 -13 3 -13 2 -13 2 -13 1 -13 2 -13 2 -13 2 -14 1 -14 1 -14 0 -14 0 -13 1 -13 0 -15 0 -14 0 -14 0 -14 0 -14 1 -14 1 -15 1 -15 1 0 0 -14 1 -15 1 -15 1 -15 2 -16 1 -16 1 -16 1 -16 1 -16 1 -16 2 -16 3 -17 2 -17 2 -18 2 -17 2 -18 2 -18 2 -18 3 -19 3 -19 3 -19 2 -20 1 -20 2 -20 3 -20 3 -20 3 0 0 0 0 0 0 0 0 0 0]"
