"1769236305276773,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -3 -14 -4 -15 -4 -14 -5 -14 -5 -14 -6 -14 -6 -13 -7 -13 -7 -13 -8 -13 -7 -12 -7 -12 -7 -12 -7 -12 -8 -12 -7 -11 -7 -12 -8 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -10 -6 -11 -6 0 0 -10 -6 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -11 -5 -12 -4 -12 -4 -12 -4 -12 -3 -12 -4 -12 -3 -13 -3 -12 -4 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -2 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0]"
"1769236305283460,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -11 -10 -11 -10 -12 -10 -12 -9 -12 -9 -13 -8 -12 -8 -13 -7 -13 -7 -13 -7 -13 -7 -12 -7 -13 -7 -13 -6 -13 -6 -12 -6 -12 -6 -12 -6 -12 -5 -12 -6 -12 -6 -12 -6 -11 -6 -11 -6 -11 -6 -11 0 0 -6 -10 -6 -10 -7 -10 -6 -10 -7 -11 -7 -10 -7 -10 -8 -10 -7 -10 -8 -9 -8 -9 -9 -9 -8 -9 -9 -10 -8 -9 -9 -9 -9 -9 -9 -9 -10 -9 -10 -9 -10 -8 -10 -9 -10 -9 -11 -9 -11 -8 -11 -8 0 0 0 0 0 0 0 0 0 0]"
"1769236305287931,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 11 -6 11 -6 11 -7 11 -7 10 -7 10 -8 10 -8 10 -8 10 -9 9 -8 9 -9 9 -9 9 -9 8 -8 8 -9 8 -8 8 -9 8 -8 8 -8 7 -8 7 -8 8 -8 8 -8 8 -7 7 -7 8 0 0 -7 8 -6 7 -6 8 -6 8 -6 8 -6 7 -6 8 -6 8 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -5 9 -4 9 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 11 -4 11 0 0 0 0 0 0 0 0 0 0]"
"1769236305294643,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -13 -8 -13 -8 -13 -7 -13 -6 -14 -6 -14 -5 -14 -5 -14 -5 -14 -4 -14 -4 -13 -4 -13 -4 -14 -4 -13 -3 -14 -3 -13 -2 -13 -3 -12 -3 -13 -3 -13 -2 -12 -3 -13 -2 -12 -3 -12 -3 -12 -3 -12 0 0 -3 -12 -3 -11 -4 -12 -3 -11 -4 -12 -4 -11 -4 -12 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -11 -6 -11 -6 -12 -7 -11 -7 -11 -7 -12 -7 -11 0 0 0 0 0 0 0 0 0 0]"
"1769236305299133,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 8 9 8 9 8 9 9 8 9 8 9 7 9 7 9 7 10 7 10 7 9 6 10 6 9 6 10 5 10 6 10 5 9 5 9 5 9 5 9 5 9 5 9 5 9 5 8 5 9 5 8 0 0 5 8 6 8 5 7 5 7 6 7 6 7 6 7 6 8 6 7 6 7 7 6 7 7 7 7 7 7 7 7 7 7 8 6 8 6 8 7 8 7 8 6 9 7 8 7 9 6 9 6 9 6 0 0 0 0 0 0 0 0 0 0]"
"1769236305303593,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 12 5 13 5 13 5 13 5 13 4 13 4 13 3 13 3 13 2 13 2 13 2 13 2 13 2 12 2 13 1 13 2 12 1 12 1 12 2 12 2 12 1 12 2 12 1 12 2 11 1 11 0 0 2 11 2 11 2 10 3 10 3 11 3 11 3 10 4 10 3 10 4 10 4 10 4 11 5 11 5 11 5 10 5 11 6 9 6 10 6 10 6 10 7 10 7 10 6 10 7 10 7 10 7 10 0 0 0 0 0 0 0 0 0 0]"
"1769236305308052,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 7 11 8 11 9 11 9 10 9 10 10 9 10 9 10 9 10 9 10 9 10 8 10 8 10 8 10 8 10 7 10 7 10 7 9 7 10 7 10 7 10 7 9 7 9 7 9 7 9 7 8 0 0 7 8 7 8 8 8 7 7 8 8 8 8 8 7 8 7 8 7 9 6 9 6 9 7 9 7 10 6 9 6 10 6 10 5 10 6 10 5 10 5 10 6 10 6 11 5 11 5 11 5 11 5 0 0 0 0 0 0 0 0 0 0]"
"1769236305314730,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 21 2 21 1 22 0 22 0 22 -1 22 -2 21 -3 21 -2 21 -4 21 -3 20 -4 19 -4 20 -4 20 -5 19 -4 19 -5 19 -5 18 -5 18 -5 18 -4 17 -4 17 -4 16 -4 17 -4 17 -3 17 0 0 -3 17 -2 16 -2 17 -2 17 -1 16 -2 17 -2 17 -1 16 -1 16 0 17 1 17 1 17 1 17 1 16 2 17 3 17 3 17 3 17 3 17 3 17 3 18 3 17 4 18 5 18 4 17 5 18 0 0 0 0 0 0 0 0 0 0]"
"1769236305319215,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 12 6 12 5 12 5 12 5 13 4 13 3 13 2 13 3 13 3 13 2 13 2 13 2 12 2 13 1 13 2 12 1 12 1 11 1 12 1 12 1 12 1 12 1 11 1 11 2 11 1 11 0 0 2 10 3 11 3 10 2 10 3 10 3 10 3 10 3 10 3 10 4 10 4 10 4 10 4 11 5 10 5 10 5 10 5 10 6 10 5 10 5 10 6 10 6 10 6 10 7 10 6 10 7 10 0 0 0 0 0 0 0 0 0 0]"
"1769236305323671,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 8 -13 7 -13 7 -13 6 -13 6 -14 6 -13 5 -14 5 -14 4 -14 4 -14 3 -13 3 -13 3 -13 3 -13 2 -13 3 -13 3 -13 2 -13 2 -13 2 -12 2 -13 2 -12 3 -12 2 -12 2 -12 3 0 0 -12 3 -11 3 -11 3 -12 3 -11 3 -11 3 -11 3 -11 3 -11 4 -11 4 -11 5 -11 4 -11 5 -11 5 -11 5 -11 5 -11 5 -11 6 -11 6 -12 6 -11 6 -11 6 -11 7 -11 7 -11 6 -11 7 0 0 0 0 0 0 0 0 0 0]"
"1769236305330262,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -10 -11 -11 -10 -11 -10 -12 -9 -12 -9 -13 -9 -12 -8 -13 -8 -12 -7 -13 -7 -12 -7 -13 -7 -13 -6 -13 -6 -13 -6 -12 -6 -12 -6 -12 -6 -13 -6 -12 -6 -12 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 0 0 -6 -10 -6 -11 -7 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 0 0 0 0 0 0 0 0 0 0]"
"1769236305334498,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -7 13 -6 13 -5 13 -5 13 -5 13 -4 13 -4 13 -3 14 -3 14 -3 13 -3 13 -3 13 -2 13 -2 12 -2 13 -2 12 -2 13 -2 12 -1 12 -1 12 -1 12 -2 12 -2 11 -2 11 -2 11 -2 0 0 11 -3 11 -3 10 -3 11 -3 11 -3 11 -3 11 -3 11 -4 10 -4 10 -5 10 -5 10 -5 11 -5 10 -5 11 -6 10 -6 10 -6 11 -6 11 -6 11 -6 11 -7 10 -6 11 -7 10 -7 11 -7 10 -7 0 0 0 0 0 0 0 0 0 0]"
"1769236305349350,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -12 -9 -12 -8 -12 -8 -13 -7 -13 -7 -13 -6 -13 -6 -13 -6 -13 -6 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -4 -12 -4 -12 -4 -13 -4 -12 -4 -12 -4 -12 -4 -11 -4 -12 -4 -11 -5 -11 0 0 -5 -10 -6 -11 -5 -11 -5 -10 -6 -10 -6 -11 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -8 -10 -7 -10 -8 -9 -8 -9 -9 -9 -9 -10 -8 -10 -9 -10 -9 -10 -9 -9 -9 -10 -10 -9 -10 -9 -9 -9 0 0 0 0 0 0 0 0 0 0]"
"1769236305353661,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 6 12 7 11 8 11 8 11 9 10 9 10 9 9 9 9 9 9 9 9 9 9 9 9 9 8 9 8 10 8 10 8 9 8 9 7 9 7 9 7 9 7 9 7 9 8 8 8 8 7 8 0 0 7 7 7 8 8 7 7 7 8 7 8 7 8 7 8 7 9 7 9 6 9 5 9 6 9 6 10 6 9 6 10 5 10 5 10 5 10 5 10 5 11 5 10 5 11 5 11 5 11 4 11 4 0 0 0 0 0 0 0 0 0 0]"
"1769236305360130,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 9 7 10 7 10 6 10 6 10 6 11 5 10 5 11 5 11 4 11 4 10 3 11 4 10 3 11 4 11 3 10 3 10 3 10 3 10 3 10 3 10 3 9 3 9 3 9 3 9 4 9 0 0 4 8 4 9 4 8 4 8 5 9 5 8 5 8 5 8 5 7 5 8 5 7 6 8 6 8 6 8 6 7 7 7 7 7 7 7 7 7 7 7 8 7 8 7 7 7 8 7 8 7 8 7 0 0 0 0 0 0 0 0 0 0]"
"1769236305364442,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 0 -15 0 -15 -1 -15 -2 -15 -2 -14 -2 -14 -2 -14 -2 -14 -3 -14 -3 -14 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -12 -4 -12 -5 -12 -4 -12 -4 -12 -4 -12 -4 -11 -3 -12 -3 0 0 -11 -3 -11 -3 -11 -3 -11 -2 -12 -3 -11 -2 -11 -2 -12 -2 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -13 -1 -12 0 -13 0 -12 0 -13 0 -13 0 -13 0 -13 1 -13 1 -13 1 0 0 0 0 0 0 0 0 0 0]"
"1769236305371174,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 1 15 2 15 2 15 3 14 3 15 3 14 4 14 4 14 4 14 5 13 5 13 5 13 6 13 6 12 6 12 5 12 6 12 6 12 6 12 6 11 6 11 5 11 5 12 5 11 5 11 4 0 0 11 4 11 4 11 4 11 3 12 4 12 3 12 3 12 2 12 2 11 2 12 2 12 2 12 2 12 2 12 1 13 0 12 1 13 0 13 0 13 0 13 0 13 0 13 0 13 0 14 -1 13 -1 0 0 0 0 0 0 0 0 0 0]"
"1769236305375566,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -13 -2 -13 -2 -13 -1 -13 -1 -13 -1 -13 0 -13 0 -13 0 -12 1 -13 1 -12 1 -12 2 -12 1 -12 1 -12 1 -12 2 -11 2 -11 1 -12 1 -11 1 -11 1 -11 2 -11 1 -11 1 -10 1 -11 0 0 1 -10 0 -10 0 -10 0 -10 0 -11 0 -11 -1 -10 -1 -11 -1 -10 -1 -10 -1 -11 -1 -10 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 0 0 0 0 0 0 0 0 0 0]"
"1769236305379986,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 23 -9 23 -10 23 -11 23 -11 22 -11 22 -12 21 -12 21 -13 20 -13 20 -13 20 -14 19 -14 18 -14 18 -14 17 -15 18 -13 16 -13 16 -13 16 -14 16 -13 16 -13 16 -13 16 -12 15 -12 16 -12 16 0 0 -11 16 -11 16 -10 16 -10 16 -10 16 -10 17 -10 17 -8 16 -9 17 -8 17 -8 18 -7 18 -7 18 -7 18 -7 18 -6 18 -5 19 -6 19 -5 20 -5 19 -5 20 -5 20 -4 20 -4 20 -4 20 -4 20 0 0 0 0 0 0 0 0 0 0]"
"1769236305386672,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 10 9 10 8 11 8 11 7 11 7 11 6 12 6 12 6 12 5 12 5 12 5 12 4 11 5 11 4 12 4 11 4 11 3 11 4 11 4 11 4 11 4 11 4 11 3 10 4 10 4 10 0 0 4 10 4 10 5 9 4 10 5 10 5 9 5 9 6 9 5 9 6 9 5 8 6 9 6 9 6 9 7 9 7 9 7 8 8 9 7 8 7 8 8 9 8 9 8 8 8 8 8 9 9 8 0 0 0 0 0 0 0 0 0 0]"
"1769236305391158,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 10 7 11 7 11 7 11 7 12 6 11 6 12 5 12 5 12 5 13 5 12 4 12 4 12 4 12 4 12 4 12 3 11 3 11 3 11 4 12 3 11 3 11 3 11 3 11 4 10 4 10 0 0 4 10 4 10 4 10 4 10 5 10 5 10 5 9 5 9 5 8 6 9 6 9 6 9 6 9 6 9 6 9 7 9 7 9 7 8 7 8 7 9 8 8 8 9 8 9 8 8 8 8 8 9 0 0 0 0 0 0 0 0 0 0]"
"1769236305395622,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 1 -16 0 -16 -1 -16 -2 -15 -2 -16 -2 -16 -3 -15 -3 -15 -4 -15 -4 -15 -4 -14 -4 -15 -5 -14 -4 -14 -5 -14 -5 -13 -5 -14 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -12 -4 -13 -3 0 0 -12 -4 -12 -4 -12 -3 -12 -3 -13 -3 -12 -3 -12 -3 -13 -3 -13 -3 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -1 -13 -1 -14 -1 -13 -1 -14 0 -14 -1 -14 0 -14 -1 -14 0 -14 0 -15 0 -14 0 0 0 0 0 0 0 0 0 0 0]"
"1769236305402303,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 14 3 14 3 14 2 15 2 14 1 15 1 15 0 14 0 14 0 14 0 15 0 14 -1 14 -1 13 -2 14 -2 14 -2 13 -2 12 -2 13 -2 13 -2 12 -1 12 -2 12 -1 12 -1 12 -1 13 0 0 -1 11 0 11 0 12 0 12 0 12 1 12 0 12 1 12 1 11 1 11 1 12 2 12 1 12 2 12 2 12 2 12 3 12 3 12 3 12 3 12 3 13 3 12 3 12 4 12 4 12 4 13 0 0 0 0 0 0 0 0 0 0]"
"1769236305406762,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -1 15 -1 15 0 15 0 14 1 14 2 15 1 14 2 14 3 14 3 14 3 13 3 14 3 13 4 13 4 13 3 13 4 12 4 12 4 12 4 12 4 11 4 11 3 12 3 12 3 11 3 0 0 11 2 11 3 12 3 11 2 11 2 11 1 11 2 11 1 11 1 11 1 11 0 12 1 12 0 12 1 12 0 12 0 12 -1 12 -1 13 -1 12 -1 13 -1 13 -1 13 -1 13 -1 13 -1 14 -2 0 0 0 0 0 0 0 0 0 0]"
"1769236305411216,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -12 7 -11 8 -11 8 -11 9 -11 9 -10 9 -10 10 -9 9 -9 9 -9 9 -9 10 -8 9 -9 9 -8 9 -7 9 -8 9 -8 10 -9 9 -8 9 -7 9 -7 9 -7 9 -8 9 -8 8 -7 8 -7 0 0 8 -8 7 -7 7 -8 7 -8 7 -9 7 -8 6 -8 7 -9 7 -9 6 -10 6 -9 6 -9 6 -9 6 -9 5 -10 6 -11 6 -11 5 -11 5 -11 6 -11 5 -11 5 -11 5 -11 5 -12 5 -12 5 -12 0 0 0 0 0 0 0 0 0 0]"
