"1769328648596586,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -8 12 -8 12 -7 13 -7 13 -6 13 -5 13 -5 13 -4 13 -4 13 -4 13 -4 12 -4 13 -3 12 -3 12 -2 13 -3 12 -2 11 -2 11 -2 11 -1 10 -1 10 -1 10 -1 11 -2 11 -1 10 -3 0 0 10 -2 9 -3 9 -3 8 -4 9 -3 9 -4 9 -3 8 -4 8 -4 7 -5 7 -6 8 -5 8 -6 8 -6 8 -6 8 -7 8 -8 7 -9 8 -8 7 -8 8 -8 8 -8 9 -9 7 -10 8 -10 8 -10 0 0 0 0 0 0 0 0 0 0]"
"1769328648601075,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -6 -13 -6 -12 -7 -13 -8 -12 -8 -12 -8 -11 -9 -10 -8 -10 -9 -10 -9 -10 -9 -9 -8 -9 -9 -9 -10 -9 -10 -8 -9 -8 -9 -7 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -7 0 0 -7 -7 -7 -6 -8 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -5 -8 -4 -9 -5 -9 -4 -9 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -12 -3 -12 -2 -12 -2 0 0 0 0 0 0 0 0 0 0]"
"1769328648607779,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -15 -1 -15 -2 -16 0 -15 0 -15 1 -15 2 -15 2 -13 2 -13 2 -13 3 -15 2 -14 3 -14 3 -13 3 -13 3 -13 4 -12 3 -11 3 -12 4 -12 3 -11 3 -12 3 -10 3 -11 3 -11 2 -11 0 0 2 -11 1 -11 1 -11 0 -10 1 -10 0 -11 0 -11 -1 -10 -1 -10 -1 -9 -1 -10 -2 -9 -2 -11 -3 -10 -3 -10 -4 -12 -3 -11 -4 -10 -4 -10 -4 -10 -4 -12 -4 -11 -6 -12 -6 -12 -5 -12 -6 -11 0 0 0 0 0 0 0 0 0 0]"
"1769328648612223,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 11 -11 11 -11 11 -12 10 -12 10 -12 9 -13 8 -13 8 -13 7 -12 8 -13 7 -13 6 -12 7 -13 6 -13 5 -12 5 -12 5 -12 5 -12 5 -12 5 -11 4 -11 5 -11 4 -10 5 -10 5 -10 4 0 0 -10 5 -9 6 -9 6 -9 6 -8 6 -8 6 -8 6 -8 6 -8 6 -7 7 -7 7 -6 7 -6 8 -6 8 -6 8 -6 9 -6 10 -5 9 -6 10 -5 10 -6 10 -5 11 -5 11 -4 12 -5 11 -5 11 0 0 0 0 0 0 0 0 0 0]"
"1769328648618913,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 12 -6 13 -6 12 -7 12 -7 11 -8 11 -8 10 -9 10 -9 9 -9 9 -9 10 -9 9 -9 9 -9 8 -9 8 -9 8 -9 8 -9 7 -9 7 -9 7 -8 6 -8 7 -8 6 -7 7 -7 7 -7 7 0 0 -7 7 -5 7 -6 7 -6 7 -5 8 -5 7 -5 8 -5 7 -5 8 -4 7 -4 8 -3 8 -4 8 -3 9 -3 9 -3 10 -2 9 -2 10 -2 10 -2 10 -2 10 -2 11 -1 10 -1 11 -1 11 -1 11 0 0 0 0 0 0 0 0 0 0]"
"1769328648625657,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 6 12 6 11 7 11 8 11 8 10 8 9 9 9 8 9 9 9 9 8 9 8 9 8 9 7 9 7 9 7 9 6 9 6 9 6 9 6 9 5 9 6 8 5 7 6 8 6 8 5 7 0 0 5 7 5 6 6 7 6 6 6 6 6 6 7 5 6 5 7 5 7 4 7 5 7 4 7 5 8 4 8 4 9 3 9 4 9 3 9 3 9 3 10 3 10 3 10 3 10 2 11 3 11 2 0 0 0 0 0 0 0 0 0 0]"
"1769328648629920,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -12 -8 -12 -8 -12 -8 -13 -7 -13 -6 -13 -6 -13 -5 -13 -5 -13 -5 -13 -4 -13 -4 -12 -5 -13 -4 -13 -4 -13 -3 -12 -3 -12 -3 -11 -3 -12 -3 -12 -3 -11 -3 -11 -3 -10 -3 -11 -4 -10 -3 -10 0 0 -3 -10 -4 -10 -4 -9 -4 -8 -5 -9 -5 -9 -5 -9 -6 -9 -5 -8 -6 -7 -7 -8 -6 -7 -7 -7 -7 -7 -7 -8 -8 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -11 -7 -10 -6 -11 -6 0 0 0 0 0 0 0 0 0 0]"
"1769328648636308,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 1 12 1 12 2 12 3 12 3 12 3 11 4 10 4 11 5 11 5 11 4 11 5 10 6 9 5 9 6 8 6 9 6 8 5 8 6 8 6 7 6 7 5 7 5 8 5 8 4 7 4 0 0 7 4 8 3 8 3 8 3 7 4 8 2 8 2 8 2 8 2 7 2 8 1 8 1 9 1 9 1 9 0 9 -1 9 0 10 0 10 0 9 0 10 -1 10 0 10 -1 10 -2 10 -2 11 -2 0 0 0 0 0 0 0 0 0 0]"
"1769328648642674,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -6 13 -6 12 -4 13 -4 13 -3 13 -4 13 -3 13 -2 13 -2 12 -1 13 -1 12 -1 12 -1 12 -1 12 0 12 0 11 0 11 0 11 0 11 0 10 1 10 0 10 0 9 0 10 0 10 -1 0 0 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 8 -3 9 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 9 -6 8 -6 8 -6 9 -6 8 -7 9 -7 8 -7 9 -7 8 -8 9 -8 9 -9 0 0 0 0 0 0 0 0 0 0]"
"1769328648647033,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -7 13 -7 12 -6 13 -6 12 -5 13 -4 13 -4 13 -3 13 -2 12 -2 13 -3 13 -2 12 -2 12 -2 12 -1 12 -1 12 -1 11 -1 11 -1 11 -1 10 0 10 -1 10 -1 10 -1 9 -1 10 -1 0 0 9 -2 8 -2 9 -3 8 -2 9 -3 8 -3 8 -3 8 -4 9 -4 7 -4 8 -5 7 -5 8 -5 8 -6 8 -6 9 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -8 7 -8 8 -8 8 -9 8 -9 0 0 0 0 0 0 0 0 0 0]"
"1769328648653475,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -14 -2 -14 -2 -14 -1 -15 -1 -15 0 -15 1 -14 1 -14 1 -14 1 -13 1 -14 2 -13 1 -13 1 -13 2 -13 2 -12 3 -12 2 -12 2 -11 3 -11 2 -11 2 -11 2 -11 1 -10 1 -11 1 -10 0 0 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -9 -2 -10 -3 -9 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -11 -5 -11 -6 -11 -6 -10 -6 -11 -6 -10 0 0 0 0 0 0 0 0 0 0]"
"1769328648657793,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 6 13 7 13 7 13 9 12 9 12 9 11 9 10 9 9 10 10 10 10 10 9 10 9 10 8 11 8 11 8 10 7 10 6 9 7 10 7 10 6 10 6 9 5 8 7 9 7 9 6 8 0 0 6 8 6 7 7 7 6 6 7 7 7 7 7 6 7 6 8 6 7 5 8 5 8 5 8 5 9 4 9 4 10 4 10 4 10 4 10 3 10 3 11 3 11 4 11 3 12 3 12 3 12 2 0 0 0 0 0 0 0 0 0 0]"
"1769328648662176,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 10 8 11 7 12 7 13 6 12 5 12 5 12 4 12 4 12 4 12 3 12 4 11 3 12 3 12 3 12 2 11 2 11 2 10 2 10 2 11 1 10 2 10 2 9 2 9 2 10 2 9 0 0 2 8 3 9 3 8 3 8 4 8 3 8 4 8 4 8 4 7 4 7 5 7 5 7 5 7 6 7 6 7 7 6 7 7 7 6 7 6 8 6 8 6 8 6 9 6 9 6 9 6 9 6 0 0 0 0 0 0 0 0 0 0]"
"1769328648668673,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -14 2 -15 2 -15 3 -16 4 -14 4 -14 5 -13 5 -13 5 -13 5 -12 5 -13 5 -12 5 -12 5 -12 6 -12 6 -11 6 -11 5 -10 6 -11 6 -10 5 -10 6 -10 5 -9 4 -10 5 -10 4 -10 0 0 4 -9 3 -10 3 -10 2 -9 2 -10 2 -10 2 -10 2 -10 1 -9 0 -9 0 -10 0 -10 0 -10 -1 -10 0 -10 -1 -11 -2 -11 -2 -12 -2 -11 -2 -11 -2 -12 -3 -11 -3 -12 -4 -12 -4 -12 -4 -12 0 0 0 0 0 0 0 0 0 0]"
"1769328648673017,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 11 6 12 6 12 5 13 4 13 4 12 3 12 2 12 2 12 2 12 2 13 2 12 2 12 2 12 1 12 1 11 1 11 0 11 1 11 0 11 0 10 1 10 1 10 1 9 1 10 1 9 0 0 1 9 2 9 2 8 2 8 3 8 3 8 3 8 3 8 3 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 9 7 9 7 9 7 0 0 0 0 0 0 0 0 0 0]"
"1769328648679495,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -3 15 -2 14 -1 16 -1 15 0 15 0 15 1 14 1 14 1 13 2 14 2 13 2 13 2 13 3 13 4 12 3 12 3 11 3 12 4 11 4 11 4 11 4 10 3 10 3 11 3 10 2 0 0 10 1 10 2 10 1 10 0 10 1 10 0 10 0 9 0 10 -1 9 -1 9 -2 9 -2 10 -2 11 -2 10 -3 11 -3 10 -3 10 -4 11 -4 10 -4 11 -5 11 -4 11 -5 11 -6 11 -6 12 -6 0 0 0 0 0 0 0 0 0 0]"
"1769328648683800,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -6 13 -6 12 -5 13 -5 13 -4 13 -4 13 -3 13 -3 13 -2 12 -2 13 -2 12 -2 12 -1 12 -1 12 -1 12 -1 12 -1 11 -1 11 0 11 0 10 0 10 0 10 -1 10 -1 9 -1 10 -1 0 0 9 -1 9 -1 9 -2 9 -2 9 -2 9 -3 8 -3 8 -3 9 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 9 -6 8 -6 9 -7 8 -6 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 8 -9 0 0 0 0 0 0 0 0 0 0]"
"1769328648688157,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -8 -8 -7 -9 -8 -9 -9 -7 -9 -8 -9 -7 -9 -6 -10 -6 -9 -5 -9 -6 -9 -5 -9 -5 -10 -5 -9 -4 -10 -5 -9 -4 -9 -4 -8 -4 -9 -3 -9 -4 -9 -4 -9 -3 -8 -4 -8 -4 -8 -4 -8 0 0 -4 -7 -4 -7 -5 -8 -4 -6 -5 -7 -5 -8 -5 -7 -5 -7 -5 -7 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -6 0 0 0 0 0 0 0 0 0 0]"
"1769328648694616,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -8 -11 -9 -12 -9 -11 -10 -11 -11 -10 -10 -9 -11 -9 -10 -8 -11 -9 -11 -8 -11 -8 -11 -8 -11 -8 -11 -7 -11 -7 -11 -6 -10 -6 -10 -6 -10 -6 -11 -6 -10 -6 -10 -5 -9 -6 -10 -6 -9 -6 -9 0 0 -6 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -6 -9 -5 -10 -6 -10 -5 -10 -5 -10 -4 -11 -5 -11 -5 -11 -4 -12 -4 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0]"
"1769328648698951,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -12 -6 -13 -5 -13 -4 -13 -4 -14 -4 -13 -2 -12 -2 -13 -2 -13 -1 -12 -2 -13 -2 -12 -1 -13 -1 -12 -1 -12 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -10 -1 -11 0 -11 0 -10 -1 -10 -2 -10 0 0 -2 -10 -2 -9 -3 -9 -3 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -7 -8 -6 -8 -7 -8 -6 -8 -7 -8 -7 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 0 0 0 0 0 0 0 0 0 0]"
"1769328648705437,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -14 -3 -15 -3 -15 -2 -16 -2 -15 0 -14 0 -15 0 -14 1 -14 1 -14 1 -15 1 -14 1 -14 2 -13 2 -14 2 -13 2 -13 2 -12 3 -12 3 -11 2 -11 2 -12 2 -11 1 -11 2 -12 1 -11 0 0 1 -11 0 -11 0 -11 -1 -11 0 -11 -1 -11 -1 -11 -2 -10 -2 -10 -2 -9 -3 -10 -3 -10 -4 -10 -4 -11 -3 -10 -4 -11 -5 -11 -5 -10 -5 -11 -5 -10 -6 -11 -5 -11 -6 -12 -8 -12 -6 -11 -7 -11 0 0 0 0 0 0 0 0 0 0]"
"1769328648709766,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -2 -14 -3 -14 -4 -14 -4 -14 -5 -13 -5 -13 -5 -12 -5 -12 -6 -12 -6 -12 -6 -12 -6 -12 -7 -11 -6 -11 -7 -11 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 0 0 -9 -5 -9 -4 -9 -4 -9 -3 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -9 -2 -10 -2 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -11 0 -10 0 -10 1 -11 1 -11 1 -11 1 -11 1 -12 2 -12 2 -11 2 0 0 0 0 0 0 0 0 0 0]"
"1769328648716305,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 13 -2 13 -2 13 -3 14 -4 13 -4 13 -5 12 -5 12 -5 12 -5 12 -5 12 -5 11 -5 11 -5 11 -6 11 -6 10 -6 10 -6 10 -6 10 -6 9 -6 9 -5 9 -5 9 -5 9 -4 9 -5 9 0 0 -4 8 -3 9 -3 9 -3 8 -3 9 -2 9 -2 9 -2 8 -2 9 -1 8 -1 8 0 9 0 9 0 10 0 9 1 10 1 9 1 9 1 10 1 9 2 10 2 10 2 10 3 10 3 11 3 11 0 0 0 0 0 0 0 0 0 0]"
"1769328648720639,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -15 4 -16 4 -16 6 -17 6 -15 7 -15 7 -14 7 -14 7 -13 7 -13 8 -14 8 -13 8 -13 7 -12 8 -12 8 -11 8 -11 7 -10 8 -11 8 -10 7 -10 7 -10 7 -9 6 -10 6 -10 6 -10 0 0 5 -10 4 -10 4 -11 4 -10 4 -11 3 -11 3 -11 3 -11 3 -10 2 -10 2 -11 1 -11 1 -11 0 -12 1 -11 0 -13 -1 -12 -1 -13 -1 -12 -1 -12 -1 -13 -1 -13 -2 -13 -3 -14 -2 -14 -3 -14 0 0 0 0 0 0 0 0 0 0]"
"1769328648725154,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -6 -15 -7 -14 -8 -14 -9 -14 -9 -14 -9 -13 -9 -12 -9 -11 -9 -11 -10 -12 -10 -11 -9 -10 -10 -10 -10 -10 -11 -10 -10 -9 -9 -9 -9 -9 -10 -8 -10 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -8 0 0 -8 -7 -8 -7 -8 -7 -9 -6 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -5 -10 -5 -9 -4 -10 -5 -11 -4 -11 -4 -11 -3 -11 -4 -12 -3 -12 -3 -12 -2 -12 -3 -12 -3 -13 -3 -13 -2 -13 -2 -14 -1 0 0 0 0 0 0 0 0 0 0]"
