"1769237078951187,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -12 10 -12 10 -12 11 -11 11 -11 11 -11 11 -10 12 -10 12 -10 12 -9 12 -9 12 -8 12 -8 12 -8 13 -8 12 -8 12 -7 11 -7 12 -7 12 -7 12 -7 11 -7 12 -7 11 -7 11 -7 11 -8 0 0 11 -7 11 -7 10 -7 10 -8 10 -8 10 -8 10 -8 10 -8 10 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -10 9 -10 9 -10 9 -10 9 -10 9 -10 9 -10 9 -10 9 -11 9 -11 9 -11 0 0 0 0 0 0 0 0 0 0]"
"1769237078957799,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -7 -15 -8 -15 -8 -14 -8 -14 -9 -14 -9 -14 -9 -13 -10 -13 -10 -13 -10 -13 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -11 -10 -11 -10 -11 -10 -11 -9 -11 -9 -11 -9 -10 -9 -11 -8 0 0 -11 -8 -12 -8 -11 -7 -12 -7 -12 -8 -12 -7 -12 -7 -12 -6 -12 -6 -12 -6 -13 -6 -13 -6 -12 -5 -12 -6 -14 -5 -13 -5 -14 -5 -13 -5 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 0 0 0 0 0 0 0 0 0 0]"
"1769237078962250,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -7 11 -7 10 -6 11 -6 12 -6 12 -6 11 -5 12 -5 12 -4 11 -4 12 -5 11 -4 11 -4 11 -4 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 10 -3 10 -3 10 -3 10 -3 10 -3 0 0 10 -3 10 -3 10 -4 10 -4 10 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -6 9 -5 9 -6 9 -6 9 -6 9 -7 9 -7 9 -6 9 -7 8 -6 9 -7 8 -8 8 -7 8 -7 0 0 0 0 0 0 0 0 0 0]"
"1769237078966701,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -15 -1 -15 0 -15 0 -15 1 -15 0 -15 1 -15 2 -15 2 -14 2 -14 3 -14 2 -14 3 -14 3 -14 3 -14 3 -14 3 -13 4 -13 3 -13 3 -13 3 -13 2 -12 3 -13 3 -12 2 -12 2 -12 0 0 2 -12 2 -12 1 -12 1 -12 1 -13 1 -12 0 -12 1 -12 0 -12 0 -12 0 -12 0 -13 -1 -12 -1 -13 0 -13 -1 -13 -1 -13 -1 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 0 0 0 0 0 0 0 0 0 0]"
"1769237078971191,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 9 -14 7 -15 7 -15 7 -15 6 -15 6 -16 5 -16 5 -15 5 -16 4 -15 4 -15 4 -15 3 -15 4 -15 3 -15 4 -15 3 -15 3 -15 3 -14 3 -14 2 -14 3 -14 3 -14 3 -14 3 -14 3 0 0 -13 4 -13 3 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 5 -13 5 -12 6 -13 5 -12 6 -12 6 -12 7 -12 6 -12 6 -12 7 -12 7 -13 7 -12 7 -12 7 -12 7 -12 8 -12 8 -12 8 0 0 0 0 0 0 0 0 0 0]"
"1769237078977846,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -9 -11 -10 -11 -10 -11 -11 -11 -11 -11 -12 -10 -11 -9 -11 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -8 -12 -7 -12 -7 -12 -8 -12 -8 -11 -7 -12 -7 -12 -8 -11 -7 -12 -7 -11 -8 -11 -7 -11 -7 -11 0 0 -8 -11 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -9 -9 -10 -9 -9 -9 -9 -9 -8 -10 -9 -9 -9 -9 -9 -10 -9 -10 -9 -10 -8 -10 -8 -10 -8 -10 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 0 0 0 0 0 0 0 0 0 0]"
"1769237078982307,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 10 9 10 9 11 8 11 8 12 8 12 7 12 7 12 6 12 7 13 7 12 6 12 6 12 5 12 5 12 5 12 5 12 5 12 5 12 4 12 5 12 5 11 5 11 5 11 4 11 5 11 0 0 4 10 5 10 5 10 5 10 6 10 5 10 6 10 6 10 6 9 7 10 7 9 7 10 7 10 7 9 7 10 7 9 8 9 8 9 8 9 8 9 8 9 8 9 8 9 9 9 9 9 8 9 0 0 0 0 0 0 0 0 0 0]"
"1769237078988983,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -13 -8 -13 -8 -13 -7 -14 -7 -14 -6 -14 -6 -14 -6 -14 -5 -14 -5 -15 -5 -14 -5 -14 -4 -14 -5 -14 -4 -14 -4 -14 -4 -14 -4 -13 -4 -14 -4 -13 -4 -13 -4 -13 -4 -12 -4 -13 -4 -13 -5 -12 0 0 -5 -12 -5 -12 -5 -12 -5 -12 -6 -12 -5 -12 -6 -12 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -9 -11 -9 -11 -9 -10 -10 -11 -9 -11 -9 -11 0 0 0 0 0 0 0 0 0 0]"
"1769237078993454,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -14 -6 -14 -6 -14 -6 -14 -5 -14 -5 -15 -4 -14 -4 -15 -4 -15 -3 -15 -3 -15 -3 -14 -3 -14 -3 -14 -3 -14 -2 -14 -2 -14 -2 -13 -2 -14 -2 -14 -2 -13 -3 -13 -2 -13 -2 -13 -2 -13 -3 -13 0 0 -3 -13 -3 -12 -3 -13 -3 -12 -4 -13 -4 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -6 -12 -6 -12 -6 -12 -6 -13 -6 -12 -6 -12 -6 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 0 0 0 0 0 0 0 0 0 0]"
"1769237078997907,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -6 13 -5 13 -5 14 -5 14 -4 14 -4 14 -3 14 -3 14 -3 14 -2 13 -2 14 -2 14 -2 13 -2 14 -1 13 -1 13 -1 12 -1 13 -1 13 -1 13 -1 12 -1 12 -2 12 -1 12 -2 12 -2 0 0 12 -2 11 -2 11 -2 12 -2 11 -2 11 -2 12 -3 11 -3 11 -3 12 -4 11 -4 11 -4 11 -4 12 -4 11 -5 12 -5 11 -6 12 -6 12 -5 12 -5 12 -5 11 -5 12 -6 11 -6 12 -6 12 -7 0 0 0 0 0 0 0 0 0 0]"
"1769237079004398,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -8 13 -7 13 -7 12 -6 14 -6 13 -6 14 -6 14 -5 14 -5 14 -4 14 -4 14 -3 13 -3 13 -3 14 -3 14 -3 13 -3 13 -3 13 -2 13 -3 12 -2 13 -3 12 -3 12 -2 12 -3 12 -3 0 0 11 -3 12 -3 11 -3 12 -4 11 -4 12 -4 11 -4 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 12 -6 11 -6 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 0 0 0 0 0 0 0 0 0 0]"
"1769237079008757,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 11 -8 11 -9 11 -8 10 -9 10 -10 10 -9 10 -10 9 -10 9 -11 9 -10 8 -10 8 -10 8 -10 7 -11 7 -10 8 -10 8 -10 8 -10 7 -10 7 -10 7 -10 7 -9 7 -9 7 -9 6 -9 7 0 0 -9 7 -8 7 -8 7 -9 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 9 -8 8 -7 8 -7 9 -7 9 -7 9 -7 9 -7 9 -7 10 -7 10 -7 10 -6 10 -7 10 -6 10 -7 10 -7 10 0 0 0 0 0 0 0 0 0 0]"
"1769237079013163,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 8 11 10 11 10 10 10 10 10 10 10 10 10 9 10 9 11 9 11 8 11 8 11 8 11 8 11 7 12 8 11 8 11 8 10 7 11 7 11 7 10 7 10 7 10 7 10 7 10 7 9 0 0 8 9 7 9 8 9 7 9 8 9 8 9 8 9 9 9 9 8 9 8 9 8 9 8 9 8 10 8 9 7 10 7 10 7 10 7 10 7 10 7 11 7 11 7 11 7 11 7 11 7 11 7 0 0 0 0 0 0 0 0 0 0]"
"1769237079019669,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -8 -12 -8 -12 -9 -11 -9 -11 -9 -11 -9 -10 -10 -10 -9 -9 -10 -10 -11 -10 -10 -9 -10 -9 -11 -9 -11 -9 -10 -9 -11 -9 -10 -9 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -9 -8 -9 0 0 -8 -9 -8 -9 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -7 -10 -8 -9 -7 -10 -7 -10 -8 -10 -7 -11 -8 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -12 -7 -11 -7 -11 -6 0 0 0 0 0 0 0 0 0 0]"
"1769237079024030,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 11 6 12 5 12 5 12 5 12 4 13 4 12 3 12 3 12 3 13 3 12 2 12 3 12 3 12 2 12 2 12 2 12 1 11 2 12 1 12 1 11 2 11 2 11 2 11 2 11 3 11 0 0 2 11 3 10 3 10 3 10 3 11 3 10 3 10 3 10 3 10 4 10 4 10 4 10 5 10 5 10 5 10 5 10 5 9 6 10 5 10 5 10 6 10 6 10 6 10 7 10 6 10 7 10 0 0 0 0 0 0 0 0 0 0]"
"1769237079028413,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -12 8 -12 8 -12 8 -11 8 -11 9 -11 9 -10 9 -10 9 -10 9 -10 9 -10 9 -9 9 -9 9 -9 9 -8 9 -9 9 -9 9 -9 9 -9 9 -8 9 -8 9 -8 9 -8 8 -8 8 -8 8 -8 0 0 8 -9 7 -8 7 -8 7 -9 7 -9 7 -9 6 -9 6 -10 6 -10 6 -10 6 -10 6 -10 5 -10 6 -10 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 4 -12 5 -12 4 -12 4 -12 0 0 0 0 0 0 0 0 0 0]"
"1769237079034936,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -9 -11 -10 -10 -10 -10 -10 -10 -11 -10 -11 -9 -10 -9 -11 -9 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -12 -7 -12 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -10 -7 -11 -7 -10 -7 -10 0 0 -7 -10 -7 -10 -7 -10 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -8 -9 -9 -9 -8 -9 -9 -9 -9 -9 -9 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -11 -8 -10 -8 -11 -8 -10 -8 -11 -8 0 0 0 0 0 0 0 0 0 0]"
"1769237079039321,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -4 -14 -4 -13 -5 -13 -5 -13 -5 -13 -6 -13 -6 -13 -6 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -10 -7 -11 -7 -10 -7 -10 -7 -11 -7 -10 -7 -11 -7 0 0 -10 -6 -10 -6 -10 -6 -10 -5 -11 -6 -10 -5 -10 -6 -11 -5 -11 -5 -11 -5 -12 -4 -12 -5 -11 -5 -12 -5 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -3 -13 -4 -13 -3 -13 -3 0 0 0 0 0 0 0 0 0 0]"
"1769237079045846,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -13 -3 -14 -2 -14 -2 -14 -2 -14 -1 -14 0 -14 -1 -14 0 -14 0 -14 0 -14 0 -13 1 -13 0 -13 1 -13 0 -13 1 -13 1 -12 1 -13 1 -13 1 -12 1 -12 1 -12 1 -12 0 -12 0 -12 0 0 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -13 -3 -13 -3 -13 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 -12 0 0 0 0 0 0 0 0 0 0]"
"1769237079050190,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -4 -13 -4 -14 -5 -13 -6 -13 -6 -13 -6 -13 -6 -13 -7 -12 -7 -12 -7 -12 -7 -11 -7 -11 -7 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -10 -7 -10 -8 -10 -8 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 0 0 -10 -6 -10 -6 -11 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -4 -12 -5 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 -12 -4 -13 -4 -13 -4 -13 -4 0 0 0 0 0 0 0 0 0 0]"
"1769237079054529,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -15 5 -14 5 -15 6 -14 6 -14 6 -14 7 -13 7 -13 7 -13 8 -13 8 -12 8 -12 8 -12 8 -12 8 -12 8 -12 8 -11 8 -12 8 -11 8 -11 8 -11 8 -11 8 -11 7 -11 7 -10 7 -11 0 0 6 -11 6 -11 6 -11 6 -11 6 -11 5 -11 5 -11 5 -12 5 -12 5 -12 5 -12 4 -12 4 -12 4 -12 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -14 3 -13 3 -14 3 -14 3 -14 3 -14 0 0 0 0 0 0 0 0 0 0]"
"1769237079061032,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -13 -6 -13 -6 -13 -5 -13 -5 -14 -4 -14 -4 -13 -4 -13 -3 -14 -3 -14 -2 -13 -2 -14 -2 -13 -2 -13 -2 -14 -2 -13 -2 -12 -2 -13 -2 -13 -2 -13 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 0 0 -3 -12 -3 -12 -3 -11 -3 -12 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 0 0 0 0 0 0 0 0 0 0]"
"1769237079065385,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -14 5 -14 5 -15 6 -14 6 -14 7 -13 7 -14 7 -13 7 -13 8 -12 8 -13 8 -12 8 -12 8 -11 8 -11 8 -12 8 -11 8 -11 8 -11 8 -11 8 -11 7 -11 8 -11 8 -11 7 -11 7 -11 0 0 7 -11 6 -11 6 -11 6 -11 6 -11 6 -11 5 -11 6 -11 5 -11 5 -12 5 -12 5 -12 5 -12 5 -12 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 3 -13 3 -14 3 -14 3 -14 3 -14 0 0 0 0 0 0 0 0 0 0]"
"1769237079071898,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 7 -14 6 -14 6 -14 5 -15 4 -15 4 -15 4 -15 3 -15 3 -15 3 -15 3 -14 3 -14 2 -14 2 -14 2 -15 2 -14 2 -14 2 -14 2 -14 1 -13 1 -13 2 -13 2 -13 2 -13 2 -13 2 0 0 -13 2 -13 3 -12 3 -13 3 -12 3 -12 3 -12 3 -12 4 -12 4 -12 5 -12 5 -12 4 -12 5 -12 5 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 0 0 0 0 0 0 0 0 0 0]"
