"1769326748406958,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 11 -8 11 -8 11 -9 11 -9 11 -9 11 -10 10 -10 10 -10 10 -10 9 -10 10 -10 9 -11 9 -10 9 -10 9 -10 9 -10 9 -10 9 -10 8 -10 8 -10 8 -10 9 -10 9 -10 9 -10 9 -10 9 0 0 -10 9 -9 9 -10 10 -10 10 -10 10 -10 10 -10 10 -10 10 -10 11 -10 11 -10 12 -10 11 -10 11 -11 12 -11 12 -11 13 -11 13 -11 13 -11 13 -11 13 -11 13 -11 13 -12 13 -12 14 -12 14 -12 14 0 0 0 0 0 0 0 0 0 0]"
"1769326748413450,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 6 10 6 10 6 10 7 10 7 9 7 9 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 8 8 7 8 8 8 8 9 8 9 8 8 8 8 8 8 8 9 8 9 8 8 0 0 8 8 9 8 9 8 8 8 9 8 9 9 9 8 9 9 10 8 10 8 10 8 10 9 10 9 11 9 11 9 11 9 12 9 11 9 11 9 11 9 11 9 12 10 12 10 12 10 12 10 12 10 0 0 0 0 0 0 0 0 0 0]"
"1769326748417769,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 13 2 13 2 13 2 14 1 13 1 14 0 14 0 14 0 13 0 13 0 13 -1 13 -1 13 0 13 -1 13 -1 13 -1 13 -1 12 -1 13 -1 13 0 12 -1 13 -1 12 -1 13 0 13 0 13 0 0 0 13 1 13 1 14 1 13 1 14 2 14 1 14 2 14 1 14 2 14 2 15 2 15 2 15 3 15 2 15 2 16 3 16 4 16 3 16 3 16 3 16 3 16 3 17 4 17 3 17 3 17 0 0 0 0 0 0 0 0 0 0]"
"1769326748424299,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 0 -14 -1 -15 -1 -15 -2 -15 -2 -14 -2 -14 -3 -14 -3 -13 -3 -14 -3 -14 -3 -14 -3 -14 -4 -14 -4 -14 -4 -14 -4 -13 -3 -13 -3 -14 -4 -13 -4 -13 -4 -13 -4 -13 -3 -14 -4 -14 -3 -13 -3 0 0 -14 -3 -14 -2 -14 -3 -14 -2 -15 -2 -15 -2 -15 -3 -15 -2 -15 -2 -15 -1 -16 -1 -16 -1 -17 -1 -16 -1 -17 -2 -17 -1 -17 -1 -17 -1 -17 -1 -17 -1 -18 -1 -18 -2 -19 -1 -19 -1 -19 -1 -19 -1 0 0 0 0 0 0 0 0 0 0]"
"1769326748428603,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -10 1 -11 1 -10 2 -11 2 -10 2 -11 2 -10 3 -10 3 -10 3 -9 3 -10 3 -10 3 -10 3 -9 4 -10 3 -9 3 -10 3 -9 3 -9 4 -9 3 -9 3 -9 3 -9 3 -10 3 -9 3 -10 0 0 3 -10 2 -10 3 -10 2 -10 2 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -12 2 -12 2 -11 2 -12 2 -12 2 -13 2 -12 2 -13 2 -12 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -14 0 0 0 0 0 0 0 0 0 0]"
"1769326748432915,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 9 8 10 8 11 8 11 7 11 7 11 7 12 6 12 6 12 6 11 6 12 6 12 6 12 6 11 6 12 5 12 5 12 5 11 5 12 5 12 5 12 5 12 5 11 5 11 6 12 6 11 0 0 6 11 7 11 7 11 7 12 8 12 7 12 8 12 7 12 7 12 8 12 8 12 9 12 8 13 9 13 9 13 9 13 10 14 10 13 9 13 9 13 10 13 10 14 10 14 11 14 10 14 10 14 0 0 0 0 0 0 0 0 0 0]"
"1769326748439408,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 3 -13 3 -13 2 -14 2 -14 1 -13 1 -13 1 -14 0 -13 1 -13 0 -13 0 -13 0 -13 -1 -13 0 -13 -1 -13 0 -13 0 -12 0 -13 -1 -13 -1 -13 -1 -13 0 -12 0 -13 0 -13 0 -13 1 0 0 -13 1 -13 1 -13 1 -13 2 -14 1 -14 1 -14 1 -14 2 -14 2 -14 3 -15 3 -14 3 -15 2 -15 3 -15 3 -16 4 -15 3 -16 4 -16 4 -16 4 -16 4 -16 3 -16 3 -17 4 -16 4 -16 4 0 0 0 0 0 0 0 0 0 0]"
"1769326748443741,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -13 -5 -13 -6 -14 -5 -14 -4 -14 -4 -14 -3 -14 -2 -14 -3 -14 -3 -14 -3 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -1 -13 -2 -13 -2 -14 -2 -14 -2 -14 -2 -14 -1 -13 -2 -14 -2 -14 -2 -14 0 0 -2 -14 -3 -14 -3 -14 -3 -14 -3 -15 -3 -15 -3 -15 -4 -15 -3 -15 -4 -15 -4 -15 -5 -15 -4 -16 -4 -16 -4 -16 -5 -17 -5 -17 -5 -17 -5 -17 -5 -17 -4 -17 -5 -17 -5 -18 -6 -18 -5 -18 -5 -18 0 0 0 0 0 0 0 0 0 0]"
"1769326748450205,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 9 -8 10 -8 9 -9 9 -9 9 -9 9 -9 9 -10 8 -10 8 -10 7 -10 8 -10 8 -10 8 -10 7 -10 7 -10 8 -10 7 -10 8 -10 7 -10 7 -10 7 -10 7 -10 7 -10 8 -9 7 -10 8 0 0 -10 8 -9 8 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 10 -9 10 -9 11 -9 10 -10 11 -10 11 -10 11 -10 12 -10 12 -10 12 -10 12 -10 12 -10 13 -10 12 -10 12 -10 13 -10 13 -10 13 0 0 0 0 0 0 0 0 0 0]"
"1769326748454653,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 9 -9 9 -10 8 -10 9 -10 8 -10 8 -11 7 -11 7 -11 7 -11 6 -11 7 -10 7 -11 7 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 5 -11 6 -11 6 -11 6 -11 6 -11 6 -11 7 0 0 -11 7 -10 7 -10 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 8 -11 8 -11 9 -11 9 -12 9 -12 9 -12 9 -12 9 -12 9 -12 10 -13 10 -13 10 -13 10 -13 10 -13 10 -12 11 -13 11 -13 11 0 0 0 0 0 0 0 0 0 0]"
"1769326748459052,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -4 -9 -5 -9 -5 -10 -6 -9 -5 -9 -6 -9 -6 -9 -6 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 -9 -7 -9 -7 -8 -6 -8 -7 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -9 -6 -8 -6 -8 -6 0 0 -9 -6 -9 -6 -9 -6 -8 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -10 -6 -11 -6 -11 -6 -12 -6 -11 -6 -11 -6 -12 -6 -12 -7 -12 -7 -13 -6 -12 -7 -12 -6 0 0 0 0 0 0 0 0 0 0]"
"1769326748465570,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -5 8 -6 8 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -3 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 0 0 9 -4 9 -4 9 -4 9 -5 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 11 -6 11 -6 10 -6 11 -6 11 -6 11 -6 11 -7 11 -6 11 -6 0 0 0 0 0 0 0 0 0 0]"
"1769326748469906,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 9 0 10 0 9 0 10 -1 10 -1 10 -1 10 -2 10 -2 9 -2 9 -2 10 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 10 0 0 -1 9 0 9 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 11 0 11 0 11 0 11 0 11 1 11 1 11 1 12 1 12 1 12 1 12 1 12 1 12 1 12 1 13 1 13 0 0 0 0 0 0 0 0 0 0]"
"1769326748474208,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 12 -7 12 -7 12 -8 12 -8 12 -8 11 -8 11 -9 11 -9 10 -9 10 -9 11 -9 11 -9 10 -9 10 -10 10 -10 10 -10 9 -9 10 -10 9 -9 9 -10 9 -10 9 -9 10 -9 10 -9 10 -9 10 0 0 -9 10 -8 10 -9 11 -9 11 -9 11 -9 11 -9 11 -9 11 -9 12 -8 12 -9 13 -9 13 -9 13 -9 14 -9 14 -9 14 -9 13 -9 14 -9 15 -9 14 -9 15 -10 14 -10 15 -10 15 -10 16 -10 15 0 0 0 0 0 0 0 0 0 0]"
"1769326748480679,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 9 -9 9 -10 8 -11 8 -10 7 -10 8 -11 7 -11 7 -11 7 -11 6 -11 7 -11 7 -11 6 -11 6 -11 6 -11 6 -11 6 -10 6 -11 6 -11 6 -11 6 -11 6 -10 6 -10 6 -11 6 -10 7 0 0 -11 7 -10 7 -10 8 -10 8 -11 8 -11 8 -11 8 -11 8 -11 9 -10 9 -11 10 -11 9 -11 9 -11 10 -11 10 -11 11 -11 10 -11 11 -11 11 -11 11 -11 11 -11 11 -12 11 -11 12 -12 12 -12 12 0 0 0 0 0 0 0 0 0 0]"
"1769326748485032,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -13 0 -13 0 -13 1 -13 1 -13 2 -13 3 -13 2 -13 3 -12 2 -12 3 -13 3 -12 3 -12 3 -12 3 -12 3 -12 4 -12 3 -12 3 -12 4 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -13 0 0 3 -12 3 -12 3 -13 2 -13 3 -13 2 -14 3 -13 2 -14 3 -14 2 -13 2 -15 2 -14 2 -15 2 -15 3 -15 2 -16 2 -15 2 -16 2 -16 2 -16 2 -16 3 -16 2 -16 2 -17 2 -17 2 -17 0 0 0 0 0 0 0 0 0 0]"
"1769326748491491,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 4 -12 4 -12 3 -14 3 -13 2 -13 3 -13 2 -13 1 -13 1 -13 1 -13 1 -13 2 -13 1 -13 1 -13 0 -13 1 -13 1 -12 1 -13 0 -13 0 -13 0 -13 0 -12 1 -12 1 -13 1 -13 2 0 0 -13 2 -13 2 -13 2 -13 3 -13 2 -14 2 -14 2 -14 3 -14 3 -13 4 -14 4 -14 4 -14 4 -15 4 -14 4 -15 5 -14 4 -15 5 -15 5 -15 5 -16 5 -16 4 -15 4 -16 6 -16 5 -16 6 0 0 0 0 0 0 0 0 0 0]"
"1769326748495795,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 12 4 13 4 13 4 14 3 13 2 14 2 13 1 14 1 13 2 13 2 14 2 13 2 13 2 13 1 14 0 13 1 13 0 12 1 13 1 13 1 13 1 13 1 12 2 13 2 13 2 13 0 0 1 13 2 13 3 13 3 13 3 14 3 14 2 14 3 14 3 14 3 13 4 14 4 14 5 15 5 15 3 15 5 16 5 15 5 16 4 16 4 16 5 16 4 16 5 16 6 17 5 16 5 17 0 0 0 0 0 0 0 0 0 0]"
"1769326748500115,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -8 -10 -8 -10 -9 -10 -10 -9 -9 -9 -10 -9 -10 -9 -10 -8 -10 -9 -10 -8 -10 -8 -10 -8 -11 -8 -11 -8 -11 -8 -11 -7 -10 -7 -10 -8 -10 -8 -11 -8 -10 -8 -10 -7 -10 -8 -11 -8 -10 -8 -10 0 0 -8 -10 -9 -10 -9 -10 -9 -10 -10 -11 -9 -10 -10 -10 -10 -10 -10 -10 -10 -10 -11 -10 -11 -10 -11 -11 -11 -11 -11 -11 -11 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -12 -13 -12 -13 -12 -13 -11 0 0 0 0 0 0 0 0 0 0]"
"1769326748506560,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 6 -8 5 -9 5 -10 5 -10 5 -9 5 -10 4 -10 4 -9 4 -10 3 -10 4 -9 4 -10 3 -10 3 -10 3 -10 3 -10 3 -9 2 -10 3 -10 2 -10 2 -10 2 -9 3 -10 3 -10 3 -10 4 0 0 -10 3 -10 3 -10 4 -10 4 -11 4 -10 4 -11 4 -11 4 -10 4 -10 4 -11 5 -11 5 -11 5 -11 4 -11 5 -11 5 -11 4 -12 5 -12 5 -12 5 -12 5 -12 4 -12 5 -13 5 -12 5 -12 5 0 0 0 0 0 0 0 0 0 0]"
"1769326748510862,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 7 6 7 6 7 6 8 6 8 6 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 4 8 4 7 5 8 5 8 4 8 5 8 4 8 5 7 5 8 5 8 0 0 5 7 6 8 6 7 6 7 7 8 7 8 7 8 7 8 6 8 7 7 7 7 7 8 8 8 8 8 7 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 8 10 8 9 9 9 9 0 0 0 0 0 0 0 0 0 0]"
"1769326748517306,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -12 -8 -12 -8 -13 -8 -14 -7 -13 -7 -14 -6 -13 -6 -13 -6 -14 -6 -13 -6 -14 -5 -14 -5 -13 -5 -13 -5 -14 -5 -13 -5 -13 -4 -13 -5 -14 -5 -13 -5 -13 -5 -14 -4 -13 -5 -14 -5 -14 -5 -13 0 0 -5 -14 -6 -13 -6 -13 -6 -13 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -8 -14 -7 -14 -8 -15 -8 -14 -8 -15 -8 -15 -9 -16 -9 -16 -8 -15 -9 -16 -8 -16 -9 -16 -9 -17 -10 -17 -9 -16 -9 -16 0 0 0 0 0 0 0 0 0 0]"
"1769326748521604,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 4 -9 4 -10 4 -11 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -11 1 -10 2 -11 1 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 1 -10 2 -10 2 0 0 -10 2 -10 2 -10 2 -10 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 4 -11 3 -11 4 -12 4 -11 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -13 4 -13 4 -13 5 -13 5 -13 5 0 0 0 0 0 0 0 0 0 0]"
"1769326748525902,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -12 7 -12 8 -12 8 -12 8 -12 9 -12 9 -11 9 -11 9 -10 9 -11 9 -11 9 -11 9 -10 9 -10 10 -10 10 -10 9 -9 10 -10 9 -10 10 -10 9 -9 9 -10 9 -10 9 -10 9 -10 9 -11 0 0 9 -11 8 -11 8 -11 9 -12 8 -11 9 -12 9 -12 9 -12 9 -13 8 -13 8 -14 8 -13 9 -13 8 -14 9 -14 9 -15 9 -14 9 -14 9 -15 9 -15 9 -15 9 -15 9 -16 9 -16 9 -16 9 -16 0 0 0 0 0 0 0 0 0 0]"
"1769326748532344,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 8 -10 8 -10 8 -11 8 -11 7 -11 7 -11 7 -11 6 -11 6 -12 5 -12 6 -12 6 -12 5 -11 5 -12 5 -11 6 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 6 -11 5 -11 6 0 0 -11 6 -11 6 -11 6 -11 7 -12 7 -12 7 -11 7 -11 7 -11 8 -11 8 -12 9 -12 8 -12 8 -12 9 -12 9 -12 10 -12 9 -13 10 -12 10 -12 10 -13 10 -12 10 -13 10 -13 10 -13 10 -13 11 0 0 0 0 0 0 0 0 0 0]"
