"1769326521870392,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -32 -6 -33 -5 -31 -4 -33 -2 -30 -1 -31 0 -29 1 -30 2 -29 2 -27 2 -27 3 -27 3 -26 3 -26 3 -25 3 -24 3 -24 3 -22 2 -23 2 -22 2 -21 1 -21 0 -20 0 -20 -1 -20 -2 -20 0 0 -3 -19 -3 -19 -4 -20 -5 -18 -5 -19 -7 -20 -7 -19 -8 -20 -8 -20 -9 -20 -10 -21 -10 -20 -11 -21 -12 -22 -11 -21 -13 -23 -13 -22 -14 -24 -14 -24 -15 -24 -16 -25 -15 -25 -16 -25 -17 -26 -16 -27 -17 -28 0 0 0 0 0 0 0 0 0 0]"
"1769326521874701,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 3 14 4 15 4 14 5 14 5 13 6 12 6 11 6 11 7 11 7 11 6 10 6 10 6 10 6 10 6 9 6 8 6 8 5 8 5 9 6 8 5 8 5 8 4 8 4 8 4 8 3 0 0 8 3 9 2 9 2 8 2 9 2 9 2 9 1 9 1 10 1 9 0 10 0 11 0 11 0 12 -1 11 -1 12 -1 13 -1 12 -2 13 -1 13 -2 13 -1 14 -1 14 -1 14 -2 14 -2 14 -2 0 0 0 0 0 0 0 0 0 0]"
"1769326521881238,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -10 13 -10 13 -8 14 -8 13 -7 13 -7 13 -6 12 -6 13 -5 12 -5 12 -5 12 -5 11 -4 11 -4 11 -4 10 -4 11 -4 10 -4 10 -3 9 -4 9 -3 9 -4 8 -4 8 -5 8 -5 8 -5 0 0 8 -5 7 -5 8 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 6 -8 6 -9 6 -9 6 -9 6 -10 7 -10 7 -11 7 -11 7 -12 7 -12 7 -12 7 -12 7 -12 7 -13 7 -13 7 -14 8 -14 0 0 0 0 0 0 0 0 0 0]"
"1769326521885613,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 14 16 15 14 15 14 16 13 16 12 16 11 16 10 16 9 16 10 15 10 16 9 15 8 15 8 15 7 15 7 15 7 14 6 14 7 13 7 12 7 12 7 12 6 11 7 12 8 10 8 10 0 0 8 9 9 10 9 9 9 9 10 9 10 8 11 8 11 8 11 7 12 7 13 7 13 7 14 7 15 8 14 8 15 8 16 7 17 8 17 8 17 8 18 8 17 9 18 8 19 8 19 8 20 9 0 0 0 0 0 0 0 0 0 0]"
"1769326521890004,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -10 12 -10 13 -9 13 -9 13 -8 12 -8 13 -8 12 -7 12 -6 12 -5 12 -6 12 -6 11 -5 11 -4 11 -4 11 -5 10 -4 10 -4 9 -4 9 -4 9 -4 9 -5 8 -5 8 -5 8 -5 8 -5 0 0 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 6 -10 6 -11 6 -11 6 -12 6 -12 6 -12 6 -12 7 -13 6 -13 7 -13 7 -14 7 -14 7 -14 0 0 0 0 0 0 0 0 0 0]"
"1769326521896511,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 2 -16 1 -16 0 -17 0 -16 -1 -16 -1 -15 -1 -14 -2 -14 -2 -14 -3 -14 -3 -13 -3 -13 -4 -13 -3 -13 -4 -12 -3 -11 -2 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -10 -2 -10 -2 -10 -1 -10 -1 0 0 -10 0 -10 0 -10 0 -9 1 -10 1 -10 1 -10 2 -10 2 -10 3 -10 3 -11 3 -11 3 -11 3 -12 4 -12 4 -12 5 -12 5 -12 5 -12 6 -12 6 -13 6 -13 6 -14 6 -14 6 -14 6 -14 7 0 0 0 0 0 0 0 0 0 0]"
"1769326521900824,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -16 4 -16 4 -15 5 -16 6 -15 5 -15 6 -14 6 -13 7 -13 7 -12 7 -12 6 -12 6 -11 7 -11 7 -11 6 -11 6 -10 6 -10 6 -9 6 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 0 0 4 -9 3 -9 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -11 0 -11 0 -12 0 -11 0 -12 0 -12 0 -13 0 -13 0 -13 0 -14 0 -14 0 -15 0 -15 0 -15 -1 -15 -1 -15 -1 -16 -1 -16 0 0 0 0 0 0 0 0 0 0]"
"1769326521907467,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -14 -8 -15 -8 -15 -7 -16 -6 -15 -5 -15 -5 -15 -4 -15 -4 -14 -4 -14 -3 -14 -3 -13 -3 -13 -3 -13 -3 -13 -2 -12 -3 -12 -2 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 0 0 -4 -10 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -8 -8 -8 -8 -9 -9 -9 -9 -9 -9 -9 -10 -10 -10 -9 -10 -9 -10 -10 -10 -9 -11 -10 -11 -10 -12 -10 -13 -11 -12 -10 -12 -11 0 0 0 0 0 0 0 0 0 0]"
"1769326521911870,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -16 2 -17 3 -16 4 -16 4 -15 4 -15 5 -14 5 -14 6 -13 5 -13 5 -13 5 -13 5 -12 5 -11 5 -12 5 -11 5 -11 5 -10 4 -10 4 -10 4 -9 4 -10 3 -9 3 -10 3 -10 3 -10 0 0 2 -10 1 -9 1 -10 1 -10 0 -10 0 -10 0 -11 0 -10 0 -11 -1 -11 -1 -12 -2 -11 -2 -12 -2 -12 -2 -13 -2 -14 -3 -13 -3 -14 -3 -14 -3 -14 -3 -14 -3 -15 -4 -15 -4 -15 -4 -16 -4 -16 0 0 0 0 0 0 0 0 0 0]"
"1769326521916128,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -7 14 -7 15 -6 16 -5 14 -4 14 -4 15 -3 14 -3 14 -2 13 -2 13 -2 13 -2 12 -2 12 -1 12 -1 11 -1 11 -1 10 -1 10 -1 10 -1 10 -1 10 -1 9 -2 9 -2 9 -2 9 -3 0 0 9 -3 9 -3 9 -4 9 -4 8 -4 9 -5 9 -5 8 -6 8 -6 8 -7 8 -8 8 -7 9 -7 9 -8 9 -8 10 -9 10 -9 9 -10 10 -10 10 -10 10 -10 10 -10 11 -10 11 -11 11 -11 11 -11 0 0 0 0 0 0 0 0 0 0]"
"1769326521922506,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 14 5 15 5 14 4 15 3 14 3 15 2 14 1 14 1 14 1 13 1 14 1 13 1 12 1 12 0 12 0 11 0 11 0 10 1 11 0 10 0 10 1 9 1 9 1 9 2 9 2 9 0 0 2 9 3 9 4 8 4 8 4 9 4 9 4 9 4 8 5 9 5 8 6 8 6 8 7 9 7 9 7 9 8 10 8 9 9 9 8 10 8 10 9 10 9 11 10 11 11 10 10 11 10 11 0 0 0 0 0 0 0 0 0 0]"
"1769326521926755,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 12 -11 12 -11 11 -12 11 -12 10 -12 10 -12 9 -12 8 -12 8 -12 7 -12 7 -11 7 -11 6 -11 6 -11 6 -10 6 -10 6 -9 6 -10 5 -9 5 -9 5 -9 5 -8 5 -8 6 -8 6 -8 6 0 0 -7 7 -7 7 -7 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 9 -5 9 -5 10 -5 9 -5 10 -5 11 -5 11 -5 12 -5 12 -5 13 -5 13 -5 12 -5 13 -5 13 -5 13 -5 14 -5 14 -5 15 0 0 0 0 0 0 0 0 0 0]"
"1769326521935457,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -18 -13 -18 -13 -19 -11 -19 -10 -20 -9 -19 -9 -20 -8 -19 -8 -18 -7 -19 -7 -18 -7 -18 -7 -17 -6 -18 -6 -17 -6 -17 -5 -16 -5 -16 -5 -15 -5 -15 -6 -14 -6 -13 -6 -13 -6 -13 -7 -12 -7 -12 0 0 -8 -11 -8 -11 -9 -11 -9 -11 -9 -11 -10 -10 -11 -10 -11 -10 -11 -10 -13 -10 -13 -10 -13 -9 -14 -9 -14 -10 -15 -11 -16 -10 -17 -11 -17 -11 -17 -12 -17 -11 -18 -11 -18 -11 -19 -11 -20 -11 -19 -12 -20 -12 0 0 0 0 0 0 0 0 0 0]"
"1769326521939792,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -6 15 -5 15 -5 15 -4 15 -3 15 -3 14 -2 13 -2 13 -2 13 -1 13 -1 12 -1 12 0 12 -1 12 0 11 -1 11 -1 10 -1 10 -1 10 0 10 0 10 -1 9 -1 9 -1 9 -2 9 -3 0 0 9 -3 9 -3 9 -3 9 -4 9 -4 9 -5 9 -4 8 -5 9 -6 8 -6 8 -7 8 -6 9 -7 9 -7 9 -8 10 -9 10 -9 9 -9 10 -9 10 -9 11 -10 11 -9 12 -10 11 -11 11 -10 11 -11 0 0 0 0 0 0 0 0 0 0]"
"1769326521944164,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 15 -6 15 -7 14 -8 14 -7 13 -8 13 -8 12 -8 12 -9 11 -8 10 -8 11 -8 10 -8 10 -8 9 -8 9 -8 9 -8 9 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -5 8 -5 8 0 0 -5 8 -4 8 -4 9 -3 9 -3 9 -3 9 -2 9 -2 9 -3 10 -2 10 -2 11 -1 10 -1 11 -1 12 -1 12 -1 13 0 12 0 13 0 13 0 13 0 14 -1 14 0 14 0 14 0 15 0 15 0 0 0 0 0 0 0 0 0 0]"
"1769326521950690,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -16 -3 -16 -3 -16 -2 -17 -1 -16 -1 -16 0 -15 1 -15 1 -14 0 -14 1 -14 1 -14 1 -13 1 -13 1 -13 1 -12 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -10 0 -11 -1 -11 -1 -10 0 0 -1 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -11 -4 -10 -4 -11 -4 -10 -5 -10 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -8 -13 -8 -12 -8 -14 -9 -14 -8 -14 -8 -14 0 0 0 0 0 0 0 0 0 0]"
"1769326521955029,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 12 -11 11 -12 11 -13 10 -13 9 -12 9 -12 9 -12 8 -12 8 -12 7 -12 7 -12 6 -11 6 -11 6 -11 5 -11 6 -10 5 -10 5 -10 5 -10 5 -9 5 -9 5 -9 5 -9 5 -8 5 -8 6 0 0 -8 6 -7 6 -7 6 -7 7 -7 7 -7 7 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 -6 9 -6 10 -6 11 -6 11 -6 11 -6 12 -6 12 -6 12 -6 13 -6 12 -6 13 -6 13 -7 14 -7 14 0 0 0 0 0 0 0 0 0 0]"
"1769326521959366,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 16 27 17 25 17 25 19 23 19 23 20 21 20 20 20 19 20 18 19 18 19 18 19 17 18 17 18 16 18 15 17 15 18 14 16 15 16 14 15 14 15 14 14 14 13 15 12 15 11 16 11 0 0 16 10 16 9 17 9 16 8 18 8 19 7 18 7 19 6 20 6 20 5 21 4 21 4 22 4 24 4 23 4 25 4 25 3 27 3 27 3 27 3 29 3 28 3 29 2 30 2 31 2 31 3 0 0 0 0 0 0 0 0 0 0]"
"1769326521965870,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -11 -12 -11 -12 -12 -11 -13 -10 -12 -10 -13 -9 -12 -8 -12 -8 -12 -8 -12 -7 -12 -7 -12 -7 -12 -7 -12 -6 -12 -6 -11 -5 -11 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -9 -6 -9 -6 -9 -6 -8 0 0 -6 -8 -7 -8 -7 -8 -7 -7 -8 -8 -8 -8 -8 -7 -9 -7 -9 -7 -9 -6 -10 -6 -10 -6 -10 -6 -11 -7 -11 -7 -11 -7 -12 -7 -12 -7 -12 -7 -13 -7 -13 -7 -13 -8 -13 -8 -14 -8 -14 -7 -14 -8 0 0 0 0 0 0 0 0 0 0]"
"1769326521970211,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 13 7 14 7 13 6 15 5 14 5 14 4 14 3 14 3 13 3 13 3 13 3 13 3 12 3 12 1 12 1 11 2 11 1 10 2 10 2 10 1 10 2 9 2 9 2 9 3 9 3 9 0 0 3 9 4 8 4 8 4 8 5 8 5 8 5 8 6 8 5 8 6 7 7 7 7 8 8 8 8 8 7 8 9 9 9 9 9 9 9 9 9 9 10 10 10 10 10 10 11 10 11 10 11 10 0 0 0 0 0 0 0 0 0 0]"
"1769326521976705,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 14 16 16 15 15 15 16 13 16 12 17 11 16 10 17 9 16 9 16 9 16 9 15 8 15 8 14 8 15 7 14 7 14 7 13 6 13 6 12 7 12 7 12 6 11 8 11 7 10 8 10 0 0 8 10 9 9 9 9 9 9 9 9 10 9 10 8 11 8 11 8 12 7 13 7 13 7 13 7 14 8 15 7 16 8 15 8 17 8 17 8 16 9 18 9 18 9 18 8 19 8 19 9 20 9 0 0 0 0 0 0 0 0 0 0]"
"1769326521981075,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 15 3 15 3 15 2 15 2 15 1 14 1 14 0 14 0 14 0 13 -1 13 0 13 0 12 0 12 -1 12 -1 11 -1 11 -1 11 0 10 0 10 0 10 1 9 0 9 1 9 1 9 1 9 0 0 2 9 3 9 3 8 3 9 3 9 4 9 4 9 4 8 4 9 5 8 5 9 6 9 7 9 7 9 7 9 7 9 8 10 8 9 8 10 8 10 9 10 9 10 9 11 10 11 9 11 10 11 0 0 0 0 0 0 0 0 0 0]"
"1769326521985415,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -9 20 -9 20 -8 20 -7 21 -7 20 -5 19 -5 19 -4 18 -4 18 -3 18 -2 17 -2 17 -2 17 -2 16 -1 16 -2 15 -2 16 -2 15 -2 14 -3 14 -3 13 -3 13 -3 14 -3 13 -4 12 -4 0 0 12 -5 12 -6 12 -6 12 -6 11 -7 12 -7 11 -8 11 -9 11 -9 12 -10 12 -11 12 -10 12 -11 13 -11 13 -12 12 -13 13 -13 14 -14 14 -14 13 -15 14 -15 14 -15 15 -15 15 -15 16 -15 16 -16 0 0 0 0 0 0 0 0 0 0]"
"1769326521991913,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -17 0 -17 1 -16 1 -16 2 -16 3 -16 3 -15 3 -14 4 -14 3 -13 3 -14 3 -13 4 -13 3 -12 4 -12 4 -12 3 -11 3 -11 3 -11 4 -10 3 -10 2 -10 2 -10 2 -10 1 -10 1 -10 0 0 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -13 -4 -13 -5 -13 -5 -13 -5 -13 -5 -14 -5 -14 -6 -15 -6 -15 -6 -15 -6 -15 0 0 0 0 0 0 0 0 0 0]"
"1769326521996242,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -5 -16 -6 -15 -6 -16 -7 -14 -7 -14 -7 -13 -8 -12 -7 -12 -8 -12 -8 -12 -8 -11 -8 -11 -8 -11 -8 -11 -8 -10 -7 -9 -7 -9 -7 -10 -7 -9 -7 -10 -7 -10 -6 -8 -6 -9 -6 -9 -6 -9 -5 0 0 -9 -5 -9 -4 -10 -4 -9 -3 -10 -4 -10 -3 -11 -3 -11 -2 -11 -3 -11 -2 -12 -2 -12 -2 -12 -2 -13 -2 -12 -1 -13 -1 -13 -2 -14 -1 -14 0 -14 0 -15 0 -15 -1 -15 -1 -16 -1 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 0]"
