"1770911295770242,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 0 0 -4 -9 -5 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -11 -6 -10 -6 -10 -6 -11 -7 -11 -7 -11 -8 -11 -7 -11 -7 -11 0 0 0 0 0 0 0 0 0 0]"
"1770911295775008,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -6 8 -6 8 -6 8 -6 8 -5 9 -6 9 -5 9 -5 9 -5 9 -5 9 -5 10 -5 10 -4 9 -4 10 -4 10 -4 9 -4 9 -4 10 -4 10 -3 9 -4 10 -4 10 -4 10 -4 10 -4 10 -4 0 0 10 -4 9 -4 9 -4 10 -5 9 -5 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 10 -5 10 -6 10 -6 10 -6 10 -7 11 -7 11 -8 11 -7 11 -7 11 -7 10 -7 11 -7 11 -8 12 -8 12 -8 0 0 0 0 0 0 0 0 0 0]"
"1770911295780326,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -10 3 -11 2 -10 3 -11 3 -11 3 -11 4 -10 4 -10 5 -10 4 -10 5 -11 5 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 6 -9 5 -10 6 -10 6 -10 5 -10 5 -10 5 -10 0 0 5 -10 5 -10 5 -10 5 -10 5 -11 5 -11 5 -11 5 -11 5 -11 4 -11 4 -12 4 -11 4 -11 4 -12 5 -12 5 -13 5 -12 4 -13 5 -13 4 -13 5 -13 5 -13 4 -13 4 -14 5 -14 4 -14 0 0 0 0 0 0 0 0 0 0]"
"1770911295785167,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 6 16 7 16 7 16 8 15 8 15 9 15 9 15 9 15 9 15 10 15 10 15 10 15 10 14 10 14 11 14 11 14 11 14 11 14 11 14 11 14 11 14 11 14 11 14 11 14 11 15 11 0 0 14 11 15 11 15 10 15 11 15 11 16 11 16 10 16 10 16 10 16 10 17 10 17 10 17 10 18 10 18 10 18 10 19 10 19 10 19 10 19 10 20 10 20 10 21 10 21 10 21 11 21 11 0 0 0 0 0 0 0 0 0 0]"
"1770911295792579,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 9 -2 10 -1 9 -2 9 -2 9 -3 9 -3 9 -3 10 -4 9 -4 9 -4 10 -4 10 -4 10 -4 9 -4 9 -5 9 -5 9 -4 9 -5 9 -5 9 -5 8 -5 9 -5 9 -5 10 -5 9 -5 9 0 0 -5 9 -4 9 -5 9 -5 9 -5 10 -5 9 -5 9 -5 10 -5 10 -5 10 -5 10 -5 10 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 12 -6 11 -6 12 -5 11 -5 12 -5 12 -6 12 -5 12 0 0 0 0 0 0 0 0 0 0]"
"1770911295797575,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 6 -7 6 -8 5 -8 5 -8 5 -8 5 -9 5 -9 4 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -10 3 -10 4 -9 4 -9 4 -9 3 -10 3 -9 3 -9 3 -10 3 -9 3 -10 3 -10 4 0 0 -10 4 -10 4 -9 4 -10 4 -9 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 6 -10 5 -10 5 -10 5 -10 6 -10 6 -11 6 -10 6 -10 6 -10 6 -11 6 -10 6 -11 6 -11 7 -11 7 -11 7 0 0 0 0 0 0 0 0 0 0]"
"1770911295802514,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 3 7 3 7 4 7 4 7 3 7 4 7 5 7 4 7 4 7 5 7 5 7 5 7 5 7 5 7 5 6 5 7 5 6 5 6 5 7 6 7 6 7 6 6 5 7 6 7 6 7 5 0 0 7 5 7 5 7 5 7 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 9 5 8 5 9 5 9 5 10 5 10 5 9 5 9 5 10 5 10 5 10 5 10 5 10 5 0 0 0 0 0 0 0 0 0 0]"
"1770911295807317,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -8 -5 -8 -5 -8 -5 -8 -4 -9 -4 -9 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -9 -3 -10 -3 -10 -3 -9 0 0 -3 -10 -3 -10 -4 -10 -3 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -4 -10 -5 -10 -5 -10 -4 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -12 -5 -12 -6 -11 0 0 0 0 0 0 0 0 0 0]"
"1770911295812612,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -10 -3 -11 -3 -10 -2 -11 -2 -11 -2 -11 -1 -11 -1 -10 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 0 -11 0 -11 0 -11 1 -11 0 -11 1 -11 0 -11 0 -12 1 -12 0 0 0 -12 0 -11 0 -12 0 -12 1 -12 -1 -12 0 -12 -1 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -13 -1 -14 -1 -14 -1 -13 -1 -13 -1 -13 -1 -14 -1 -14 -1 -14 -2 -14 -1 -15 -1 -15 0 0 0 0 0 0 0 0 0 0]"
"1770911295816988,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -4 -10 -4 -10 -5 -10 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -6 -9 -7 -9 -7 -9 -8 -9 -7 -8 -7 -9 -7 -9 -7 -9 -7 0 0 -9 -7 -10 -7 -10 -7 -9 -6 -10 -7 -10 -8 -10 -7 -10 -7 -10 -7 -10 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -6 -12 -6 -12 -7 -12 -6 -12 -7 -12 -6 -12 -7 -12 -7 -12 -7 -14 -7 -13 -6 -13 -7 0 0 0 0 0 0 0 0 0 0]"
"1770911295821736,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 4 -8 4 -8 3 -8 3 -8 3 -8 4 -8 4 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 0 0 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -9 3 -9 3 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -11 4 -10 4 -11 5 -11 5 -11 5 -11 5 -11 4 -11 4 -11 5 -11 5 -11 5 0 0 0 0 0 0 0 0 0 0]"
"1770911295826433,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -3 -9 -4 -9 -3 -9 -4 -9 -4 -9 -4 -9 -3 0 0 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -3 -11 -3 -10 -3 -10 -3 -11 -3 -11 -2 -11 -2 -11 -3 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -2 -12 -2 -12 -2 0 0 0 0 0 0 0 0 0 0]"
"1770911295833532,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 6 4 7 4 7 4 7 3 7 3 7 3 7 3 8 2 8 3 8 2 8 2 8 2 8 3 8 2 9 2 8 2 8 2 8 2 8 2 9 2 8 2 8 2 8 2 8 2 9 2 9 0 0 2 8 3 8 3 8 2 9 3 9 3 9 2 9 3 9 3 8 3 8 3 8 3 9 4 10 4 9 3 9 4 10 4 9 4 10 4 10 4 10 4 10 4 10 4 11 5 10 4 11 4 11 0 0 0 0 0 0 0 0 0 0]"
"1770911295838067,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -6 7 -5 7 -5 8 -5 8 -4 8 -5 8 -5 8 -4 9 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 0 0 10 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -5 10 -5 11 -5 10 -5 11 -5 11 -5 11 -6 11 -6 11 -6 11 -6 11 -6 11 -5 11 -6 12 -6 12 -6 0 0 0 0 0 0 0 0 0 0]"
"1770911295843042,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 9 1 10 1 10 1 11 1 10 0 11 -1 10 -1 11 -1 10 0 11 -1 11 -1 10 -1 11 -1 10 -1 11 -1 10 -2 11 -2 10 -2 11 -2 11 -2 11 -2 11 -2 11 -1 11 -1 11 -1 11 0 0 -2 11 -1 11 -1 12 -1 11 -2 12 -1 12 -1 12 -1 12 -1 11 -1 11 0 12 0 12 0 12 0 13 -1 13 -1 13 0 13 0 13 -1 14 -1 13 0 14 -1 14 0 14 0 15 0 15 0 15 0 0 0 0 0 0 0 0 0 0]"
"1770911295848395,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 6 6 6 6 6 6 7 5 7 5 7 5 7 5 7 5 7 5 8 5 8 5 7 5 8 5 8 5 8 5 8 4 8 4 7 5 8 5 9 4 8 5 8 4 8 5 8 5 8 5 9 0 0 5 8 5 9 5 9 5 8 5 9 5 9 5 9 6 9 6 9 6 8 6 8 6 9 6 9 6 9 6 9 6 10 7 10 7 9 7 10 7 9 7 10 7 10 7 10 8 10 8 10 8 11 0 0 0 0 0 0 0 0 0 0]"
"1770911295853136,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -3 10 -4 10 -2 10 -2 10 -2 10 -3 10 -2 10 -2 10 -2 11 -1 11 -1 10 -1 11 -1 11 0 11 0 11 -1 10 -1 11 -1 10 0 11 0 11 0 11 0 11 0 11 0 11 0 11 0 0 0 11 0 12 0 11 0 12 -1 11 0 12 0 12 0 11 0 12 -1 12 -1 12 -1 12 0 13 0 13 -1 13 -1 13 -1 13 -1 13 -2 14 -1 13 -2 14 -1 14 -1 14 -1 15 -1 15 -1 15 -1 0 0 0 0 0 0 0 0 0 0]"
"1770911295857644,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 7 5 8 5 8 5 9 5 8 5 9 5 9 5 9 4 9 5 9 4 9 4 9 4 9 4 9 4 10 4 10 3 9 3 9 4 10 3 10 3 10 3 10 3 10 3 10 4 11 4 10 0 0 3 10 4 10 4 11 4 10 4 11 4 11 4 11 4 11 4 11 5 10 5 11 6 11 6 12 6 12 5 11 5 12 6 12 6 11 6 12 6 11 6 12 6 12 6 12 7 12 7 12 7 13 0 0 0 0 0 0 0 0 0 0]"
"1770911295866608,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 1 10 0 11 0 10 1 10 1 10 1 10 1 10 0 10 1 11 1 11 1 10 1 10 1 10 1 11 1 11 1 11 1 0 0 11 1 11 0 11 1 11 0 11 1 11 0 11 0 11 0 11 0 11 -1 12 0 12 0 12 0 13 0 13 -1 13 -1 13 -1 13 -2 14 -1 13 -1 14 -1 14 -1 14 -1 14 -1 14 -1 14 -1 0 0 0 0 0 0 0 0 0 0]"
"1770911295871822,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[14 -32 0 0 0 0 0 0 0 0 0 0 7 -5 8 -5 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 9 -4 8 -4 9 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 0 0 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 10 -4 9 -4 10 -4 10 -4 10 -4 10 -4 10 -4 11 -5 10 -4 11 -5 11 -4 11 -5 12 -5 11 -4 12 -5 11 -5 12 -5 12 -5 0 0 0 0 0 0 0 0 0 0]"
"1770911295877145,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -10 2 -11 2 -10 2 -11 2 -10 3 -11 3 -10 3 -11 4 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -11 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 4 -11 4 -11 5 -11 0 0 5 -11 4 -10 5 -11 4 -10 4 -11 4 -11 4 -11 4 -11 5 -12 4 -11 4 -12 4 -12 4 -12 4 -13 4 -13 4 -13 4 -13 4 -14 5 -14 4 -13 4 -14 5 -14 4 -14 4 -14 4 -14 4 -14 0 0 0 0 0 0 0 0 0 0]"
"1770911295881965,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -9 0 -10 0 -10 -1 -10 0 -9 0 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 0 0 -10 -2 -10 -2 -11 -2 -10 -2 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 -13 -2 -13 -1 -13 -2 -13 -2 -13 -2 -13 -2 -14 -2 -14 -1 0 0 0 0 0 0 0 0 0 0]"
