"1770911524019557,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 3 -15 2 -15 2 -15 2 -15 2 -16 1 -16 1 -16 1 -16 1 -16 0 -16 0 -16 0 -16 0 -16 0 -17 -1 -16 0 -16 0 -16 -1 -17 -1 -17 -1 -17 -1 -17 -1 -17 -1 -17 -1 -17 -1 -17 0 0 0 -17 0 -18 0 -18 0 -18 0 -18 0 -18 0 -18 0 -19 0 -19 0 -19 1 -20 1 -19 1 -20 1 -20 1 -20 1 -21 2 -21 2 -22 1 -22 1 -22 2 -22 2 -22 2 -23 2 -23 2 -23 2 -24 2 0 0 0 0 0 0 0 0 0 0]"
"1770911524025080,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -15 0 -16 0 -15 0 -16 1 -15 1 -16 1 -15 1 -16 2 -16 1 -15 1 -16 2 -16 2 -16 2 -16 3 -16 3 -16 4 -16 3 -16 3 -17 3 -16 3 -16 3 -17 4 -16 3 -17 2 -17 2 -17 0 0 3 -17 3 -17 3 -18 3 -17 3 -18 3 -18 3 -18 2 -18 3 -18 2 -18 2 -19 2 -20 2 -20 2 -21 3 -20 2 -22 2 -21 2 -22 2 -22 2 -22 2 -23 3 -22 2 -22 2 -23 2 -24 2 -24 0 0 0 0 0 0 0 0 0 0]"
"1770911524027928,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 10 -12 10 -12 10 -12 10 -12 9 -13 10 -12 9 -13 9 -13 9 -13 9 -14 9 -14 9 -14 9 -14 9 -15 9 -14 9 -15 9 -14 8 -15 9 -15 8 -15 9 -15 9 -15 8 -15 9 -15 9 -15 9 0 0 -15 9 -15 9 -16 9 -15 9 -16 10 -16 11 -16 10 -16 10 -16 10 -16 10 -16 11 -16 11 -16 11 -17 12 -17 12 -18 12 -17 12 -18 13 -18 13 -18 13 -18 14 -18 14 -18 14 -19 14 -19 14 -20 14 0 0 0 0 0 0 0 0 0 0]"
"1770911524035107,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -15 4 -16 3 -15 4 -16 4 -15 5 -16 4 -15 5 -15 5 -15 5 -15 6 -15 6 -15 6 -16 6 -16 7 -16 6 -16 7 -16 7 -15 7 -16 7 -16 7 -16 7 -16 7 -15 7 -16 7 -16 7 -17 0 0 7 -17 7 -16 7 -17 6 -16 7 -17 7 -18 6 -18 7 -18 6 -18 6 -18 6 -19 6 -19 6 -19 6 -20 6 -20 7 -21 6 -20 6 -21 6 -22 6 -21 6 -22 6 -22 6 -22 7 -23 7 -23 7 -23 0 0 0 0 0 0 0 0 0 0]"
"1770911524040523,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 13 4 13 4 13 4 14 4 14 3 14 3 14 3 14 3 14 3 14 3 15 3 15 2 15 2 15 2 15 2 15 2 16 2 15 1 16 1 15 1 16 1 16 1 16 2 16 2 16 2 16 0 0 2 16 2 17 2 17 2 17 2 17 2 17 2 17 3 17 2 17 3 18 4 18 3 18 3 18 4 19 3 19 4 20 4 19 4 20 4 20 4 20 4 21 4 21 5 21 5 22 5 22 5 22 0 0 0 0 0 0 0 0 0 0]"
"1770911524045949,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -15 0 -15 0 -15 0 -16 1 -15 1 -16 1 -15 2 -16 2 -15 2 -16 2 -16 2 -16 2 -16 3 -16 3 -16 3 -16 3 -16 3 -16 4 -17 3 -16 4 -17 4 -16 4 -16 3 -17 3 -17 3 -17 0 0 3 -17 3 -17 3 -17 3 -17 3 -18 3 -18 3 -18 3 -18 3 -18 3 -18 3 -19 3 -19 3 -19 3 -20 3 -20 3 -21 3 -21 3 -22 3 -22 3 -22 3 -22 3 -22 3 -22 3 -23 3 -23 3 -24 0 0 0 0 0 0 0 0 0 0]"
"1770911524051125,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 17 2 17 2 16 1 17 1 17 0 18 0 17 0 18 0 18 -1 18 -1 18 -1 18 -1 18 -1 18 -2 19 -1 18 -2 19 -2 18 -2 19 -2 18 -2 18 -2 19 -2 18 -2 19 -2 19 -2 19 0 0 -2 19 -2 19 -2 20 -2 19 -2 20 -1 20 -1 20 -2 20 -1 21 -1 21 0 21 -1 22 -1 22 0 23 0 22 -1 24 0 23 0 23 0 24 0 24 0 25 0 25 0 25 1 26 0 26 0 26 0 0 0 0 0 0 0 0 0 0]"
"1770911524053923,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -4 -16 -5 -15 -4 -16 -6 -15 -5 -16 -6 -16 -6 -15 -7 -15 -7 -15 -7 -16 -7 -16 -7 -15 -7 -15 -8 -16 -8 -15 -8 -15 -9 -15 -8 -16 -9 -15 -9 -15 -9 -15 -9 -15 -9 -16 -8 -16 -8 -16 -8 0 0 -16 -9 -16 -8 -17 -9 -16 -8 -17 -9 -17 -9 -17 -9 -17 -9 -17 -9 -17 -8 -19 -8 -18 -8 -19 -8 -20 -9 -19 -8 -20 -9 -20 -8 -20 -9 -20 -10 -20 -9 -21 -9 -21 -10 -21 -9 -22 -9 -22 -9 -23 -9 0 0 0 0 0 0 0 0 0 0]"
"1770911524059564,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 4 14 4 13 5 14 5 14 5 14 6 14 6 14 6 13 6 13 7 14 7 13 7 14 7 13 7 13 7 14 7 14 8 13 8 14 8 14 7 14 8 14 8 13 8 14 8 14 7 14 8 0 0 14 8 15 7 15 7 15 7 15 8 16 7 16 7 16 7 16 7 16 7 17 7 17 7 17 7 18 7 18 7 18 7 19 7 19 7 19 7 19 7 20 7 20 7 20 7 21 8 21 8 21 8 0 0 0 0 0 0 0 0 0 0]"
"1770911524064524,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 14 -8 14 -9 14 -8 13 -9 13 -10 13 -10 13 -10 13 -10 13 -11 13 -11 13 -11 13 -11 13 -11 13 -11 12 -11 13 -11 12 -12 12 -12 12 -12 12 -12 12 -11 12 -12 12 -12 13 -12 13 -11 13 0 0 -12 13 -11 14 -11 13 -12 14 -11 14 -12 14 -11 15 -12 15 -12 15 -12 15 -11 16 -11 16 -12 16 -11 16 -12 17 -12 17 -12 17 -12 17 -12 18 -12 18 -13 18 -12 19 -13 19 -12 20 -13 19 -13 20 0 0 0 0 0 0 0 0 0 0]"
"1770911524069544,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 12 13 13 11 13 12 14 11 13 11 15 11 14 10 15 10 14 10 15 10 15 10 15 10 15 10 16 9 16 9 15 9 16 9 16 10 17 9 16 9 16 9 16 9 16 10 17 10 16 10 17 0 0 10 17 10 16 11 17 10 16 11 17 11 17 11 17 11 17 11 17 12 16 13 17 12 17 13 17 14 18 13 18 14 19 14 18 15 19 15 19 15 19 15 19 15 19 15 19 16 20 16 20 16 21 0 0 0 0 0 0 0 0 0 0]"
"1770911524075037,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 11 9 12 9 12 9 12 8 12 8 13 8 13 8 13 7 13 7 13 8 14 7 13 7 14 7 14 7 14 7 14 6 15 6 14 6 15 6 14 6 15 6 14 6 15 7 15 7 15 7 15 0 0 7 15 7 15 7 16 7 15 7 16 8 16 8 16 8 16 8 16 8 15 9 16 9 16 9 17 10 18 9 17 10 18 10 17 10 18 10 18 10 18 11 18 10 19 11 18 12 19 11 19 12 20 0 0 0 0 0 0 0 0 0 0]"
"1770911524080308,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -12 15 -11 15 -11 15 -11 15 -10 16 -10 16 -9 16 -9 16 -9 16 -9 16 -10 17 -10 17 -10 17 -9 18 -9 17 -8 18 -8 17 -8 18 -9 17 -8 18 -8 18 -8 18 -8 17 -9 17 -10 18 -10 0 0 18 -10 18 -9 18 -10 17 -10 18 -10 18 -11 18 -11 18 -11 18 -11 17 -12 18 -13 18 -13 19 -13 20 -14 19 -13 20 -13 19 -14 20 -14 20 -14 20 -14 20 -15 21 -14 20 -16 21 -17 21 -16 21 -16 0 0 0 0 0 0 0 0 0 0]"
"1770911524085693,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 6 -16 5 -16 5 -16 5 -17 5 -17 4 -17 4 -17 3 -17 3 -17 3 -17 3 -17 3 -17 3 -17 2 -18 2 -18 2 -18 2 -18 1 -18 2 -18 2 -18 2 -18 2 -18 2 -18 2 -18 2 -18 2 0 0 -18 2 -18 2 -18 3 -18 2 -19 2 -19 3 -19 3 -19 3 -19 3 -19 4 -20 4 -20 4 -20 4 -21 4 -21 4 -21 4 -21 5 -22 4 -22 5 -22 5 -22 5 -22 5 -23 5 -23 6 -23 6 -24 6 0 0 0 0 0 0 0 0 0 0]"
"1770911524091165,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -6 -18 -7 -18 -7 -18 -8 -18 -8 -18 -9 -18 -9 -18 -10 -17 -10 -17 -10 -18 -10 -17 -10 -18 -10 -17 -11 -17 -11 -17 -11 -17 -12 -17 -12 -17 -12 -17 -12 -17 -12 -17 -12 -17 -12 -18 -12 -18 -12 -18 -11 0 0 -18 -11 -18 -11 -18 -11 -18 -11 -18 -12 -19 -12 -19 -11 -19 -11 -19 -11 -19 -11 -21 -11 -21 -11 -20 -11 -22 -11 -21 -11 -22 -11 -22 -11 -23 -12 -23 -12 -23 -12 -24 -12 -23 -12 -24 -12 -25 -11 -25 -12 -25 -12 0 0 0 0 0 0 0 0 0 0]"
"1770911524099249,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 18 -2 19 -2 18 -3 19 -4 18 -4 19 -5 18 -5 19 -5 18 -5 18 -5 19 -5 19 -6 18 -6 18 -7 19 -6 18 -8 19 -8 18 -8 18 -7 18 -8 18 -8 18 -8 18 -7 19 -7 19 -7 19 0 0 -7 19 -7 19 -7 20 -7 19 -8 20 -7 20 -7 20 -7 20 -7 20 -6 20 -6 21 -6 21 -6 22 -7 23 -6 22 -7 23 -6 23 -7 24 -7 24 -7 24 -7 24 -7 24 -6 25 -7 26 -7 26 -7 26 0 0 0 0 0 0 0 0 0 0]"
"1770911524104127,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -7 18 -6 17 -6 19 -6 18 -5 20 -5 18 -4 19 -4 19 -3 19 -3 19 -4 19 -3 20 -3 19 -3 19 -2 19 -2 20 -2 19 -1 20 -2 20 -2 20 -1 19 -2 19 -1 20 -2 20 -2 20 -2 0 0 20 -2 20 -2 21 -2 20 -2 22 -2 22 -3 21 -3 21 -3 21 -3 21 -4 22 -4 22 -4 22 -4 23 -4 22 -4 24 -4 23 -5 24 -5 25 -5 24 -5 25 -5 24 -5 25 -6 26 -6 26 -6 26 -6 0 0 0 0 0 0 0 0 0 0]"
"1770911524109055,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[14 -32 0 0 0 0 0 0 0 0 0 0 11 10 11 12 10 11 10 12 10 12 10 13 9 13 9 13 9 13 8 13 9 13 9 13 9 13 9 14 8 15 9 13 8 14 8 14 8 15 8 14 8 14 8 15 7 14 8 14 9 14 9 15 0 0 8 15 9 14 9 14 9 14 9 15 10 15 10 15 10 15 10 15 10 15 11 15 11 15 11 15 12 16 12 15 13 16 13 15 13 16 13 16 13 16 13 17 13 17 14 17 15 17 14 17 15 18 0 0 0 0 0 0 0 0 0 0]"
"1770911524115882,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 3 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 2 -10 2 -10 2 -10 2 0 0 -10 2 -10 2 -10 2 -10 3 -10 2 -10 3 -10 2 -10 3 -10 3 -10 3 -10 4 -10 3 -10 3 -10 4 -11 3 -11 4 -11 4 -11 5 -11 4 -11 4 -11 4 -11 3 -11 4 -11 5 -12 5 -11 5 0 0 0 0 0 0 0 0 0 0]"
"1770911524140887,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[14 -32 0 0 0 0 0 0 0 0 0 0 -12 10 -13 9 -13 9 -14 9 -13 8 -14 8 -14 8 -15 8 -14 7 -14 7 -14 8 -15 8 -15 7 -15 7 -16 7 -15 7 -16 7 -16 7 -16 7 -16 7 -16 7 -16 7 -16 7 -16 7 -16 8 -16 8 0 0 -16 7 -16 8 -16 8 -16 8 -16 8 -16 9 -16 9 -16 9 -16 9 -16 10 -17 10 -16 10 -16 10 -17 11 -17 10 -18 11 -17 11 -18 12 -18 12 -18 12 -18 12 -18 12 -18 13 -18 13 -19 13 -19 13 0 0 0 0 0 0 0 0 0 0]"
"1770911524146678,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 14 -8 14 -8 14 -9 14 -9 13 -10 13 -10 13 -10 13 -10 12 -10 12 -10 13 -11 12 -11 13 -11 12 -12 12 -11 12 -12 12 -12 12 -12 12 -12 12 -12 12 -12 12 -12 12 -12 12 -12 12 -12 13 0 0 -12 12 -12 13 -12 13 -12 13 -13 13 -12 14 -12 13 -12 13 -12 14 -12 14 -12 15 -13 15 -13 15 -13 16 -12 15 -13 16 -13 16 -13 16 -13 16 -13 16 -14 17 -14 17 -13 17 -14 18 -14 18 -14 18 0 0 0 0 0 0 0 0 0 0]"
"1770911524149292,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 4 5 5 5 5 5 5 5 5 4 5 5 6 4 6 4 6 5 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 7 4 6 4 6 4 6 4 6 4 7 4 7 0 0 5 6 5 6 5 7 5 7 5 7 5 7 5 7 5 7 5 6 5 6 6 6 6 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 7 7 7 8 7 8 8 7 7 8 8 8 0 0 0 0 0 0 0 0 0 0]"
"1770911524157053,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -5 -15 -6 -14 -6 -15 -6 -14 -6 -15 -7 -15 -6 -15 -7 -14 -7 -14 -8 -14 -8 -15 -8 -14 -8 -14 -8 -15 -9 -15 -8 -15 -9 -14 -9 -15 -9 -15 -8 -15 -9 -15 -8 -14 -9 -15 -9 -15 -9 -15 -9 0 0 -16 -8 -15 -8 -16 -8 -16 -8 -16 -8 -17 -8 -17 -7 -17 -8 -17 -7 -17 -8 -18 -8 -18 -8 -18 -7 -19 -7 -19 -7 -20 -7 -19 -7 -20 -8 -20 -8 -20 -7 -21 -7 -21 -7 -21 -7 -22 -8 -22 -8 -22 -8 0 0 0 0 0 0 0 0 0 0]"
"1770911524163040,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 11 9 12 8 12 8 13 8 12 8 13 7 13 7 13 7 13 7 13 7 13 7 14 7 13 7 14 7 14 7 14 6 15 6 14 7 14 7 14 7 14 7 14 6 14 7 14 7 14 8 14 0 0 8 14 7 14 8 15 7 14 8 15 9 14 8 14 9 15 9 15 9 14 9 15 10 15 10 15 11 16 10 15 11 16 11 15 11 16 12 16 12 16 12 16 12 17 12 17 13 17 13 17 13 18 0 0 0 0 0 0 0 0 0 0]"
"1770911524168221,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -7 14 -7 14 -7 14 -6 14 -6 15 -5 15 -5 15 -5 15 -5 15 -4 16 -4 16 -4 16 -4 16 -4 16 -3 16 -4 16 -3 16 -4 16 -4 16 -4 16 -3 16 -4 16 -3 16 -4 16 -3 17 -4 0 0 16 -4 16 -4 16 -4 17 -4 17 -4 17 -5 17 -5 17 -5 17 -5 17 -5 18 -6 17 -5 18 -6 18 -6 18 -7 19 -7 19 -7 19 -7 20 -8 19 -7 20 -7 20 -7 20 -7 21 -8 21 -8 21 -8 0 0 0 0 0 0 0 0 0 0]"
"1770911524173399,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -17 0 -17 -1 -16 0 -17 0 -16 1 -17 1 -16 2 -17 2 -16 2 -17 2 -17 2 -17 2 -17 2 -17 3 -17 3 -17 3 -17 3 -17 4 -17 3 -17 4 -17 3 -17 4 -17 3 -17 3 -17 3 -17 0 0 3 -17 3 -18 3 -18 3 -17 3 -18 3 -18 3 -18 3 -18 3 -19 2 -18 2 -19 2 -19 2 -20 2 -20 2 -20 2 -21 2 -21 2 -21 2 -22 2 -22 2 -22 3 -22 2 -22 2 -23 2 -23 2 -23 0 0 0 0 0 0 0 0 0 0]"
