"1770912409287934,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -12 9 -11 10 -11 10 -11 10 -11 10 -11 11 -10 12 -9 12 -9 11 -9 12 -9 12 -9 12 -9 12 -8 12 -8 12 -8 12 -8 12 -8 12 -8 12 -8 11 -8 12 -8 12 -8 12 -8 12 -7 11 -8 0 0 11 -8 11 -7 11 -8 11 -8 11 -8 11 -9 10 -8 10 -9 10 -9 10 -10 10 -10 10 -9 10 -10 10 -10 10 -10 10 -11 10 -11 10 -11 10 -11 10 -11 10 -11 9 -11 10 -11 10 -12 10 -12 10 -12 0 0 0 0 0 0 0 0 0 0]"
"1770912409293064,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 11 3 12 3 12 2 12 2 12 2 13 1 13 1 13 0 13 1 13 1 12 0 13 0 12 0 12 0 13 0 12 -1 12 -1 12 0 13 0 12 -1 12 -1 12 0 12 0 12 0 12 0 12 0 0 0 12 0 12 1 12 0 11 1 12 1 12 1 12 1 12 1 11 1 11 2 11 2 12 2 12 3 12 2 12 2 12 3 11 3 12 3 12 3 12 3 12 4 12 4 12 4 12 4 12 4 13 0 0 0 0 0 0 0 0 0 0]"
"1770912409298620,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 8 7 9 7 9 7 10 7 10 7 10 6 10 5 10 5 10 5 11 6 10 5 10 5 11 5 11 5 12 5 11 4 11 4 10 4 11 4 11 4 11 4 11 4 10 4 10 4 10 4 10 0 0 4 10 4 10 5 10 5 10 5 10 5 10 5 10 5 11 5 10 6 9 6 9 6 10 6 10 7 10 6 10 7 10 7 9 7 10 7 10 7 10 7 10 7 10 7 10 8 10 8 10 8 10 0 0 0 0 0 0 0 0 0 0]"
"1770912409304066,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -11 -10 -11 -10 -11 -10 -12 -9 -12 -10 -12 -9 -12 -9 -13 -9 -13 -8 -13 -8 -13 -7 -13 -7 -13 -7 -13 -7 -14 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -6 -13 -6 -13 -6 -13 -6 -13 0 0 -7 -12 -7 -12 -7 -12 -7 -13 -8 -13 -7 -12 -8 -12 -8 -12 -8 -12 -8 -12 -9 -12 -8 -12 -8 -12 -9 -12 -9 -12 -9 -12 -10 -12 -10 -12 -10 -11 -10 -12 -10 -12 -11 -11 -10 -12 -11 -12 -10 -12 -11 -12 0 0 0 0 0 0 0 0 0 0]"
"1770912409309580,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -5 -11 -5 -11 -7 -11 -7 -11 -7 -11 -7 -11 -8 -11 -8 -10 -8 -11 -8 -10 -8 -11 -8 -10 -8 -10 -9 -10 -9 -10 -9 -10 -9 -10 -8 -10 -9 -9 -9 -9 -9 -9 -9 -9 -8 -10 -8 -9 -9 -9 -8 0 0 -10 -8 -9 -8 -10 -8 -9 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -6 -12 -6 -11 -6 -12 -6 -12 -6 -12 -6 -12 -7 -12 -6 -13 -6 -13 -6 -13 -6 0 0 0 0 0 0 0 0 0 0]"
"1770912409314386,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -15 3 -15 3 -14 4 -15 4 -14 5 -15 5 -14 5 -14 6 -14 5 -14 6 -14 6 -14 6 -14 6 -13 6 -13 7 -13 7 -13 7 -13 6 -13 7 -13 7 -13 7 -13 7 -13 6 -13 6 -12 6 -13 0 0 6 -13 6 -12 5 -13 5 -13 5 -13 5 -13 4 -13 4 -13 5 -13 4 -13 4 -14 4 -13 4 -14 4 -14 4 -14 4 -15 3 -14 3 -15 3 -15 3 -15 3 -15 3 -15 2 -15 2 -15 2 -15 2 -16 0 0 0 0 0 0 0 0 0 0]"
"1770912409319055,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -2 12 -1 12 -1 12 0 12 0 13 0 13 1 13 1 13 1 12 2 13 2 13 1 12 2 12 2 12 2 12 2 12 2 12 2 12 3 12 3 12 2 12 2 12 2 12 2 12 2 11 2 0 0 12 1 11 2 11 2 12 1 12 1 11 1 12 1 11 1 12 0 12 0 12 0 12 0 12 0 12 0 12 -1 12 -1 12 -1 13 -2 13 -2 12 -2 13 -2 12 -1 13 -2 13 -2 13 -2 13 -3 0 0 0 0 0 0 0 0 0 0]"
"1770912409324117,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -13 3 -13 4 -13 4 -13 4 -13 5 -13 5 -12 5 -12 6 -12 5 -12 6 -12 6 -12 6 -12 6 -12 6 -11 7 -12 7 -11 7 -11 7 -11 7 -11 6 -11 7 -11 7 -11 6 -11 6 -11 6 -11 0 0 6 -11 6 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -12 5 -12 4 -12 4 -12 4 -12 4 -12 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 3 -13 3 -13 3 -13 3 -14 3 -14 0 0 0 0 0 0 0 0 0 0]"
"1770912409329364,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -14 -4 -14 -4 -14 -4 -15 -3 -15 -3 -15 -2 -15 -2 -15 -1 -15 -1 -16 -1 -15 -1 -15 0 -15 0 -15 0 -15 0 -15 0 -15 0 -14 0 -15 0 -15 0 -15 0 -15 0 -14 0 -15 0 -14 0 -14 0 0 0 -15 0 -14 -1 -14 -1 -14 -1 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -3 -14 -3 -15 -3 -15 -3 -15 -4 -15 -4 -15 -3 -15 -4 -15 -4 -15 -4 -15 -4 -15 -5 -15 -4 -15 -5 -15 0 0 0 0 0 0 0 0 0 0]"
"1770912409334383,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -12 6 -12 6 -11 6 -12 7 -11 7 -11 8 -11 8 -11 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 9 -10 8 -10 9 -10 8 -10 8 -9 9 -9 9 -9 8 -9 9 -9 8 -9 8 -9 8 -9 0 0 8 -9 7 -9 8 -9 7 -9 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -11 6 -11 7 -11 6 -11 6 -11 7 -12 6 -11 6 -12 6 -12 6 -12 6 -12 6 -12 5 -12 5 -12 6 -13 6 -13 0 0 0 0 0 0 0 0 0 0]"
"1770912409339542,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -15 1 -15 2 -15 2 -15 3 -15 3 -15 3 -15 4 -15 4 -15 4 -15 4 -14 4 -14 4 -14 4 -14 4 -15 5 -14 5 -14 5 -13 5 -14 4 -14 5 -14 5 -14 4 -14 5 -13 4 -14 4 -13 0 0 4 -13 4 -14 4 -14 3 -13 3 -13 3 -14 3 -14 2 -14 3 -14 2 -14 2 -14 2 -14 2 -15 2 -15 2 -14 2 -15 1 -15 1 -15 1 -15 0 -15 0 -15 0 -15 0 -16 -1 -16 0 -16 0 -16 0 0 0 0 0 0 0 0 0 0]"
"1770912409344192,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 0 12 0 13 1 12 1 13 1 13 1 12 2 13 2 12 2 13 3 12 3 12 3 12 3 12 4 12 4 12 4 12 4 12 4 12 4 12 4 11 4 11 4 11 4 11 4 11 4 11 3 0 0 11 3 10 3 11 3 11 3 11 3 11 3 11 2 12 3 12 2 11 2 11 2 12 2 12 2 12 2 12 1 12 1 13 1 13 1 13 1 12 1 13 0 12 1 13 0 13 1 13 0 13 0 0 0 0 0 0 0 0 0 0 0]"
"1770912409349608,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 12 0 13 0 12 -1 13 0 12 -1 13 -1 13 -2 13 -2 13 -2 12 -3 13 -3 12 -3 12 -3 12 -3 13 -3 12 -4 12 -4 12 -4 12 -4 12 -4 12 -3 12 -4 11 -3 12 -3 11 -3 12 0 0 -3 11 -2 11 -2 11 -2 11 -2 12 -2 11 -2 11 -2 11 -2 12 -2 11 -1 12 -1 12 -1 12 -1 12 -1 12 -1 13 0 12 0 12 0 13 0 13 0 13 0 13 1 13 1 13 0 13 0 13 0 0 0 0 0 0 0 0 0 0]"
"1770912409354609,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 13 1 14 1 14 0 14 0 15 0 14 -1 14 -1 14 -2 14 -2 15 -2 14 -2 14 -2 14 -2 14 -2 14 -2 14 -3 13 -3 13 -3 13 -3 14 -2 14 -3 13 -3 13 -2 13 -3 13 -2 13 0 0 -2 13 -2 13 -1 13 -2 13 -1 13 -1 13 -1 13 0 13 -1 13 0 13 0 13 0 14 0 14 1 14 0 14 1 14 1 14 2 14 1 14 2 14 2 14 2 14 2 14 3 14 3 15 3 15 0 0 0 0 0 0 0 0 0 0]"
"1770912409359267,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 6 11 6 10 7 10 7 10 7 10 7 10 8 10 8 9 8 10 9 9 8 9 8 9 9 9 9 8 9 8 9 8 9 8 9 8 9 8 9 8 9 8 9 8 9 8 9 8 9 8 9 0 0 8 8 8 9 8 8 8 8 8 8 9 8 8 8 9 8 9 7 9 7 9 7 9 8 9 7 9 7 9 7 10 7 10 7 10 6 10 7 10 7 11 7 11 7 11 7 11 7 11 7 11 7 0 0 0 0 0 0 0 0 0 0]"
"1770912409364549,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 1 -13 1 -14 0 -14 0 -14 0 -14 -1 -14 -1 -14 -1 -13 -2 -14 -2 -14 -2 -13 -2 -13 -3 -13 -3 -13 -3 -13 -2 -13 -3 -13 -3 -13 -4 -13 -4 -13 -3 -12 -3 -13 -3 -13 -4 -12 -3 -12 -3 0 0 -12 -2 -13 -2 -12 -2 -13 -2 -13 -2 -13 -2 -12 -2 -13 -2 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 -13 0 -13 0 -13 0 -14 1 -14 1 -14 1 -14 1 -14 0 -14 1 -14 1 -14 1 0 0 0 0 0 0 0 0 0 0]"
"1770912409369460,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 14 0 14 0 14 0 14 -1 14 -1 15 -2 15 -2 14 -2 14 -3 14 -3 14 -3 14 -3 14 -3 14 -4 14 -4 13 -4 14 -3 13 -4 14 -4 14 -3 13 -4 13 -4 13 -4 13 -3 13 -3 13 0 0 -3 13 -2 13 -2 13 -2 13 -2 14 -2 13 -2 13 -1 13 -1 13 -1 13 -1 14 -1 13 -1 14 0 14 0 14 0 14 0 13 0 14 0 14 1 14 1 14 1 14 1 14 1 15 1 15 1 15 0 0 0 0 0 0 0 0 0 0]"
"1770912409375037,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 9 -12 9 -12 8 -12 8 -13 8 -13 8 -13 7 -13 7 -14 6 -14 7 -14 7 -14 6 -14 6 -14 6 -14 6 -14 5 -14 5 -14 5 -14 5 -13 5 -13 5 -13 5 -14 5 -13 5 -13 5 -13 5 0 0 -13 6 -13 5 -13 5 -13 6 -12 6 -12 5 -12 6 -12 6 -12 7 -12 7 -12 8 -12 7 -12 8 -12 8 -12 8 -12 8 -12 8 -12 8 -12 9 -12 9 -12 9 -12 9 -12 9 -11 9 -12 10 -12 10 0 0 0 0 0 0 0 0 0 0]"
"1770912409380259,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -2 -13 -3 -13 -3 -13 -4 -13 -4 -13 -4 -13 -5 -13 -5 -13 -5 -13 -6 -13 -5 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -7 -12 -6 -12 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 -5 0 0 -12 -5 -12 -5 -12 -5 -12 -4 -12 -5 -12 -4 -12 -5 -12 -5 -12 -4 -12 -4 -13 -3 -12 -4 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -14 -3 -14 -2 -13 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -1 -14 -2 0 0 0 0 0 0 0 0 0 0]"
"1770912409385316,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 10 6 10 5 10 5 11 4 11 4 12 4 11 3 12 3 11 3 11 3 12 3 11 3 11 3 11 2 12 2 11 2 11 2 11 2 12 2 12 2 12 2 11 2 11 2 11 2 11 2 11 0 0 2 11 2 11 3 11 2 11 3 11 3 11 3 11 3 11 3 11 4 11 4 10 4 11 4 11 5 11 4 11 5 11 5 11 5 11 5 11 5 11 5 11 5 11 6 11 6 11 6 11 6 11 0 0 0 0 0 0 0 0 0 0]"
"1770912409390714,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -8 -11 -8 -11 -9 -11 -9 -11 -9 -10 -10 -10 -10 -9 -10 -9 -10 -9 -11 -9 -10 -9 -10 -9 -11 -9 -11 -9 -11 -8 -11 -8 -11 -8 -10 -8 -11 -8 -11 -8 -11 -8 -11 -8 -10 -8 -10 -8 -11 -8 -10 0 0 -8 -10 -8 -10 -9 -10 -8 -10 -8 -10 -8 -10 -8 -10 -9 -10 -9 -9 -9 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -11 -9 -11 -8 -11 -9 -11 -8 -11 -9 -11 -9 -12 -9 -12 -8 -12 -8 -11 -8 0 0 0 0 0 0 0 0 0 0]"
"1770912409396279,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 6 -12 5 -11 5 -11 5 -11 4 -13 5 -12 4 -12 4 -13 3 -13 3 -12 3 -13 3 -12 3 -12 2 -13 2 -12 3 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 3 0 0 -12 3 -12 3 -12 3 -12 3 -11 3 -12 3 -12 3 -12 4 -11 4 -12 4 -12 5 -11 5 -12 5 -11 5 -12 5 -12 5 -11 5 -11 6 -11 6 -12 6 -12 6 -11 6 -11 6 -11 7 -12 7 -12 7 0 0 0 0 0 0 0 0 0 0]"
"1770912409400856,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 14 -1 14 -1 14 -1 15 -2 14 -2 15 -3 14 -3 14 -4 14 -3 14 -4 14 -4 14 -4 14 -4 14 -4 14 -5 13 -5 14 -5 13 -5 14 -5 13 -5 13 -5 13 -5 13 -5 13 -4 13 -4 13 0 0 -5 13 -4 12 -4 13 -4 13 -4 13 -4 13 -4 13 -3 13 -4 13 -3 13 -3 13 -3 13 -2 13 -2 14 -2 14 -2 14 -2 13 -2 14 -2 14 -2 14 -2 15 -1 14 -1 14 -1 15 -1 15 -1 15 0 0 0 0 0 0 0 0 0 0]"
"1770912409405944,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -15 -1 -15 -1 -15 -1 -15 0 -15 1 -15 1 -15 1 -15 2 -15 1 -15 2 -15 2 -15 2 -15 2 -15 2 -15 3 -15 3 -14 3 -14 3 -15 4 -14 3 -14 3 -14 3 -14 3 -13 3 -14 3 -14 0 0 2 -14 2 -14 2 -14 2 -14 2 -14 1 -14 1 -14 1 -14 1 -14 1 -14 0 -14 0 -14 0 -14 0 -15 0 -15 0 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -16 -1 -15 -1 -16 -2 -16 -1 -16 -2 -16 0 0 0 0 0 0 0 0 0 0]"
"1770912409411687,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -1 -13 -1 -12 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -4 -13 -4 -13 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -4 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -11 -5 -11 -5 -12 -5 -12 -4 0 0 -11 -4 -12 -4 -12 -4 -11 -3 -12 -4 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -2 -12 -3 -12 -3 -13 -2 -12 -2 -13 -2 -13 -2 -13 -2 -13 -1 -13 -1 -13 -1 -13 -1 -14 -1 -13 -1 -13 -1 -14 -1 0 0 0 0 0 0 0 0 0 0]"
"1770912409416761,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -15 2 -15 2 -15 2 -15 3 -15 3 -15 4 -15 4 -15 4 -15 5 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -14 6 -14 6 -14 6 -14 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 0 0 5 -13 4 -13 4 -13 4 -13 4 -14 3 -13 3 -13 3 -13 3 -14 3 -14 3 -14 3 -14 3 -14 2 -15 2 -14 2 -15 2 -15 2 -15 1 -15 1 -15 2 -15 1 -15 1 -15 1 -15 1 -16 1 -16 0 0 0 0 0 0 0 0 0 0]"
