"1770911364770729,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00 0 0 -3 -10 -3 -10 -3 -11 -3 -10 -2 -11 -2 -11 -2 -10 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 0 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 -13 -4 -13 -4 -13 0 0 0 0 0 0 0 0 0 0]"
"1770911364827287,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -6 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -7 -8 -7 -8 -6 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -7 -9 -6 -9 -6 -9 -6 -8 -6 -8 -7 -8 -7 -9 -6 -8 0 0 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -8 -8 -9 -8 -9 -8 -10 -8 -9 -8 -10 -9 -9 -9 -10 -8 -10 -9 -10 -9 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0]"
"1770911364832654,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -11 1 -10 1 -10 1 -10 1 -10 1 -11 2 -10 1 -10 1 -10 2 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 0 0 2 -10 2 -9 1 -10 1 -10 2 -11 1 -11 1 -10 1 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -12 1 -11 1 -12 1 -12 1 -13 1 -12 1 -12 1 -13 1 -12 0 -13 0 -13 1 -13 1 -13 0 0 0 0 0 0 0 0 0 0]"
"1770911364838289,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 10 -2 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -2 9 -3 10 -2 9 -2 9 -2 9 -3 9 -3 9 -2 9 -3 9 0 0 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 11 -2 10 -2 11 -1 11 -2 11 -1 12 -1 11 -1 12 -2 12 -1 12 -1 12 -1 12 -1 12 0 0 0 0 0 0 0 0 0 0]"
"1770911364842904,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -2 9 -2 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 1 10 0 10 1 10 0 9 0 10 0 10 1 10 1 10 1 10 1 10 0 10 1 10 1 10 0 0 0 10 0 10 0 10 0 10 -1 10 0 10 0 10 0 10 -1 10 0 10 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -2 11 -2 12 -2 12 -2 11 -3 12 -2 12 -2 12 -2 12 -2 12 -2 13 -3 0 0 0 0 0 0 0 0 0 0]"
"1770911364848132,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -10 -4 -10 -3 -10 0 0 -3 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -11 -5 -11 -6 -12 -5 -12 -5 -12 -6 -12 -6 -12 -6 -12 -5 -12 0 0 0 0 0 0 0 0 0 0]"
"1770911364852737,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 0 8 0 8 1 9 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 0 0 8 3 8 3 9 3 8 2 9 3 9 3 9 3 9 2 9 2 9 2 9 2 9 2 10 2 10 2 10 2 10 2 10 2 10 1 11 2 10 2 11 2 10 2 11 2 11 2 11 2 11 2 0 0 0 0 0 0 0 0 0 0]"
"1770911364857847,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -7 6 -7 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -6 7 -6 7 -5 7 -5 8 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -4 7 -5 8 -5 7 -5 8 -5 8 -5 0 0 8 -5 8 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 9 -7 8 -7 9 -7 8 -7 9 -7 8 -8 9 -8 9 -8 0 0 0 0 0 0 0 0 0 0]"
"1770911364862910,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -2 -10 -3 -9 -3 -10 -3 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -5 -9 -6 -8 -5 -9 -5 -9 -5 -9 -5 0 0 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -6 -10 -5 -10 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -6 -12 -5 -12 -5 -12 -5 0 0 0 0 0 0 0 0 0 0]"
"1770911364867659,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -11 -2 -11 -3 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 -11 0 -12 1 -12 1 -12 1 -11 0 -12 1 -12 0 -11 1 -12 1 -12 1 -12 0 -12 0 -12 0 0 1 -12 0 -12 0 -12 0 -12 0 -12 0 -13 0 -13 0 -13 0 -12 0 -13 -1 -13 -1 -12 -1 -13 -1 -13 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -15 -1 -14 -1 -15 -2 -15 -1 -15 -1 -15 0 0 0 0 0 0 0 0 0 0]"
"1770911364872716,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 0 9 0 9 1 9 1 10 1 9 1 10 1 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 2 9 2 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 2 0 0 9 2 9 2 9 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 1 10 2 10 2 11 2 11 1 11 1 11 1 11 1 12 1 11 1 12 1 12 1 12 1 12 1 13 1 12 1 0 0 0 0 0 0 0 0 0 0]"
"1770911364878091,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -7 6 -7 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 8 -4 8 -4 8 -5 8 -4 8 -5 8 -5 0 0 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 8 -5 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 10 -7 9 -7 10 -7 9 -6 10 -7 10 -7 10 -7 10 -8 0 0 0 0 0 0 0 0 0 0]"
"1770911364883287,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 10 1 10 1 10 1 10 0 10 0 10 0 10 -1 10 -1 10 0 10 -1 11 -1 10 -1 10 -1 10 -2 11 -1 10 -1 10 -1 10 -2 11 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 0 -1 10 0 10 -1 11 0 11 0 11 0 11 0 11 0 11 0 11 0 11 0 11 1 11 1 12 1 12 1 12 1 12 1 12 1 12 1 13 1 12 1 13 2 13 2 13 2 13 2 13 2 14 0 0 0 0 0 0 0 0 0 0]"
"1770911364888455,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 5 7 6 6 6 7 6 6 6 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 5 8 5 7 5 7 5 7 5 8 5 8 5 8 5 8 5 7 6 8 6 8 6 8 0 0 6 7 6 7 6 8 6 7 6 8 6 8 6 7 7 7 7 7 7 7 7 7 7 8 7 8 8 8 8 7 8 8 8 7 9 7 9 8 8 7 9 7 9 8 9 8 9 8 10 8 9 8 0 0 0 0 0 0 0 0 0 0]"
"1770911364895962,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -11 1 -11 1 -11 1 -11 1 -12 2 -12 2 -11 2 -11 3 -11 2 -11 3 -12 3 -11 3 -11 3 -11 3 -11 4 -11 3 -11 4 -11 3 -11 4 -11 4 -11 4 -11 4 -11 3 -11 3 -11 3 -11 0 0 3 -11 3 -11 3 -11 3 -11 3 -12 3 -12 3 -12 2 -12 3 -12 3 -12 3 -13 2 -12 2 -12 2 -13 2 -13 2 -14 2 -13 2 -13 3 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -15 2 -15 0 0 0 0 0 0 0 0 0 0]"
"1770911364901117,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[14 -32 0 0 0 0 0 0 0 0 0 0 -8 -8 -8 -9 -8 -9 -8 -9 -7 -10 -7 -9 -7 -9 -7 -10 -6 -9 -7 -10 -6 -10 -6 -10 -6 -11 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -6 -10 -5 -10 -6 -10 -5 -11 -5 -10 -5 -11 -6 -11 -6 -10 0 0 -6 -11 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -12 -8 -12 -9 -11 -8 -11 -8 -11 -8 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 0 0 0 0 0 0 0 0 0 0]"
"1770911364906368,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 10 0 10 0 10 0 10 0 10 -1 11 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 0 0 -2 10 -1 10 -1 11 -1 11 -1 11 -1 10 -1 11 -1 11 -1 11 -1 11 -1 11 0 11 0 11 0 12 0 12 0 12 1 12 0 12 0 13 0 12 0 13 0 13 1 13 1 13 0 13 1 13 0 0 0 0 0 0 0 0 0 0]"
"1770911364911810,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -6 -7 -7 -7 -6 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -7 -5 -8 -5 -8 -5 -8 -6 -8 -5 -8 -5 -8 -6 -8 -6 -8 0 0 -6 -8 -6 -8 -6 -8 -6 -7 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -7 -8 -8 -8 -8 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -9 -9 -8 0 0 0 0 0 0 0 0 0 0]"
"1770911364917579,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 8 3 8 3 8 3 9 3 9 3 9 2 9 2 9 2 9 2 9 2 9 2 9 1 9 1 9 1 10 1 9 1 9 1 9 1 10 1 10 1 9 1 9 1 9 1 9 1 10 1 10 0 0 1 9 2 9 2 10 2 9 2 10 2 10 2 10 2 10 2 9 2 9 2 10 3 10 3 10 3 10 3 10 3 11 3 10 4 11 3 11 3 11 4 11 4 11 4 11 4 11 4 11 3 12 0 0 0 0 0 0 0 0 0 0]"
"1770911364922650,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 8 2 8 3 9 2 9 1 9 2 9 1 9 1 9 1 9 1 10 0 9 0 9 0 9 0 9 0 10 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 10 0 10 0 10 0 0 0 9 1 10 1 10 1 10 1 10 2 10 1 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 11 3 11 3 11 3 11 3 11 3 10 3 11 4 11 3 11 4 11 3 12 3 12 0 0 0 0 0 0 0 0 0 0]"
"1770911364927631,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 9 -6 9 -6 9 -6 10 -6 9 -6 9 -6 9 -6 9 -6 10 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -7 9 -6 9 -6 9 -6 9 0 0 -6 9 -5 9 -5 9 -6 10 -6 10 -6 9 -5 10 -5 10 -6 11 -5 11 -6 11 -5 11 -5 11 -5 11 -5 12 -5 12 -5 12 -5 12 -5 13 -5 12 -5 12 -5 13 -5 13 -5 13 -5 13 -5 13 0 0 0 0 0 0 0 0 0 0]"
"1770911364933175,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -8 5 -8 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -6 7 -6 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 0 0 7 -7 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -7 7 -8 7 -8 7 -8 8 -9 7 -8 8 -9 8 -8 7 -9 8 -9 8 -8 8 -9 8 -9 8 -9 8 -9 0 0 0 0 0 0 0 0 0 0]"
"1770911364938703,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 7 -6 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 5 -8 6 -8 6 -8 5 -8 5 -8 5 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 0 0 -8 6 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 6 -8 7 -8 6 -8 7 -8 7 -8 7 -8 8 -8 7 -8 8 -8 8 -8 8 -9 8 -8 8 -9 8 -9 8 -9 8 -9 9 0 0 0 0 0 0 0 0 0 0]"
"1770911364944202,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -10 3 -10 3 -10 3 -10 3 -11 4 -10 5 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 6 -9 5 -9 5 -9 6 -9 5 -10 5 -10 5 -10 0 0 5 -9 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -11 5 -11 4 -11 5 -11 5 -11 5 -12 5 -12 5 -12 5 -12 6 -12 5 -13 6 -12 5 -12 5 -13 5 -13 5 -13 5 -13 0 0 0 0 0 0 0 0 0 0]"
"1770911364949596,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -7 7 -7 6 -7 7 -7 7 -6 8 -6 8 -6 7 -6 8 -6 8 -5 8 -6 8 -5 8 -5 8 -5 9 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 0 0 8 -5 8 -5 8 -5 8 -6 8 -6 9 -6 8 -6 8 -6 9 -6 8 -6 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -8 9 -7 9 -8 10 -7 9 -7 9 -7 9 -8 10 -8 10 -8 0 0 0 0 0 0 0 0 0 0]"
