"1770911463618704,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 9 -16 8 -15 9 -16 8 -16 8 -17 7 -17 7 -18 6 -18 6 -18 6 -18 6 -18 6 -18 5 -19 5 -19 5 -19 5 -19 4 -19 4 -20 4 -19 4 -19 4 -19 4 -19 3 -19 4 -19 4 -19 5 0 0 -19 4 -19 4 -19 5 -19 5 -19 5 -20 6 -20 6 -20 5 -19 5 -20 7 -20 7 -20 7 -20 7 -21 8 -21 7 -22 8 -21 8 -22 8 -22 9 -23 9 -23 9 -23 9 -23 9 -23 10 -24 10 -24 10 0 0 0 0 0 0 0 0 0 0]"
"1770911463623177,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -17 -5 -18 -5 -18 -5 -19 -4 -19 -4 -19 -4 -19 -3 -20 -3 -19 -2 -20 -2 -20 -2 -20 -1 -20 -2 -20 -1 -20 -1 -20 0 -20 0 -20 0 -21 0 -21 0 -20 0 -20 0 -20 0 -21 0 -20 -1 -21 0 0 -1 -20 -1 -20 -1 -21 -1 -21 -2 -21 -2 -22 -2 -21 -2 -21 -2 -21 -3 -21 -4 -22 -3 -22 -3 -22 -4 -22 -4 -23 -4 -23 -5 -23 -5 -24 -5 -25 -5 -24 -6 -25 -6 -24 -6 -25 -7 -26 -6 -26 -6 -26 0 0 0 0 0 0 0 0 0 0]"
"1770911463628090,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 7 -18 6 -18 6 -18 5 -19 5 -19 4 -19 4 -20 3 -19 3 -20 3 -20 3 -20 3 -20 2 -20 2 -20 1 -21 2 -21 1 -21 1 -21 1 -21 0 -20 0 -20 1 -20 0 -21 1 -20 1 -21 1 0 0 -20 1 -21 1 -21 1 -21 1 -21 1 -21 2 -21 2 -21 2 -21 2 -22 3 -22 4 -22 4 -22 4 -22 4 -23 4 -23 4 -23 5 -24 4 -24 5 -24 5 -25 5 -25 5 -25 6 -26 6 -25 6 -26 6 0 0 0 0 0 0 0 0 0 0]"
"1770911463636174,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 14 -1 15 -1 15 -1 16 -2 15 -3 16 -2 16 -3 15 -3 16 -4 15 -4 16 -5 16 -5 16 -5 16 -5 16 -5 16 -6 16 -6 15 -6 16 -6 16 -6 15 -5 16 -6 15 -6 16 -6 16 -5 16 0 0 -5 16 -5 16 -5 16 -5 16 -5 17 -5 17 -5 17 -5 17 -4 17 -4 17 -4 18 -4 18 -4 18 -3 19 -3 18 -3 20 -3 19 -3 20 -3 20 -3 20 -3 21 -3 21 -3 21 -3 22 -3 22 -3 22 0 0 0 0 0 0 0 0 0 0]"
"1770911463641337,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[14 -32 0 0 0 0 0 0 0 0 0 0 -12 9 -13 9 -13 8 -13 9 -14 8 -15 8 -14 8 -15 7 -15 7 -15 6 -16 7 -15 6 -16 6 -16 6 -16 6 -16 6 -16 6 -16 5 -17 5 -17 5 -16 5 -16 5 -16 5 -17 6 -16 6 -16 5 0 0 -17 6 -15 6 -17 6 -16 6 -17 6 -17 8 -16 7 -17 7 -16 7 -18 6 -17 7 -17 8 -16 8 -18 8 -17 8 -19 9 -18 9 -18 8 -18 11 -18 9 -19 10 -19 11 -20 11 -19 11 -20 11 -20 12 0 0 0 0 0 0 0 0 0 0]"
"1770911463647016,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -11 -12 -11 -12 -11 -12 -12 -11 -12 -11 -13 -10 -12 -11 -14 -10 -14 -10 -14 -11 -14 -10 -14 -10 -14 -10 -14 -9 -15 -10 -15 -9 -15 -9 -15 -9 -16 -9 -15 -9 -15 -9 -15 -8 -15 -9 -15 -9 -15 -10 -15 0 0 -10 -15 -10 -15 -10 -15 -10 -15 -10 -15 -11 -15 -10 -15 -11 -15 -11 -15 -11 -15 -12 -15 -12 -15 -13 -15 -13 -16 -13 -16 -13 -16 -13 -16 -13 -16 -14 -17 -14 -16 -15 -17 -15 -17 -15 -17 -16 -17 -16 -17 -16 -17 0 0 0 0 0 0 0 0 0 0]"
"1770911463652069,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 14 1 15 1 14 0 16 0 14 -1 16 -1 15 -1 16 -2 16 -2 15 -2 16 -2 16 -2 16 -3 16 -3 17 -3 16 -4 17 -4 15 -4 17 -4 16 -4 16 -4 16 -4 15 -4 16 -3 16 -3 17 0 0 -3 17 -3 16 -3 17 -3 16 -3 17 -2 17 -3 17 -2 17 -2 18 -2 17 -2 18 -2 18 -1 19 -1 20 -1 18 -2 20 0 19 -1 20 -1 20 0 20 0 21 -1 21 0 21 0 22 0 22 0 22 0 0 0 0 0 0 0 0 0 0]"
"1770911463657343,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 7 12 8 12 8 12 9 12 9 12 11 12 10 12 11 11 10 11 11 11 12 11 11 11 12 10 12 11 12 11 12 11 13 10 12 11 12 11 12 11 12 11 12 10 12 11 13 10 12 11 12 0 0 11 12 11 12 12 12 11 12 12 13 13 12 12 11 12 12 12 11 13 11 14 12 13 12 13 12 14 12 14 11 15 12 15 11 16 12 16 12 16 12 17 12 16 12 17 12 18 13 17 12 18 13 0 0 0 0 0 0 0 0 0 0]"
"1770911463662297,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -10 -12 -10 -12 -10 -12 -11 -12 -11 -12 -12 -12 -12 -12 -13 -11 -13 -11 -13 -11 -13 -11 -14 -11 -14 -11 -14 -10 -14 -11 -14 -10 -15 -10 -15 -10 -15 -10 -14 -10 -15 -10 -15 -9 -14 -10 -15 -10 -15 -10 -14 0 0 -10 -14 -11 -15 -11 -14 -11 -14 -11 -14 -12 -14 -12 -14 -12 -14 -12 -14 -12 -14 -13 -14 -13 -14 -13 -14 -14 -15 -13 -15 -14 -15 -14 -15 -15 -15 -15 -15 -15 -15 -16 -15 -16 -15 -16 -16 -17 -16 -16 -16 -17 -16 0 0 0 0 0 0 0 0 0 0]"
"1770911463667696,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 7 16 8 15 8 16 9 15 10 16 10 15 10 15 11 15 11 15 11 15 12 15 12 15 12 14 13 14 13 14 13 14 14 13 13 14 14 14 13 14 14 14 13 13 14 14 14 14 13 14 13 0 0 14 13 14 13 14 14 14 13 15 14 15 13 15 13 15 13 15 13 16 13 17 13 16 13 17 13 18 14 17 13 18 14 18 13 19 13 19 13 19 13 20 13 20 13 20 13 21 14 21 14 21 14 0 0 0 0 0 0 0 0 0 0]"
"1770911463672215,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -13 -13 -14 -13 -13 -13 -14 -12 -15 -12 -16 -12 -15 -11 -16 -11 -16 -11 -16 -11 -17 -11 -17 -11 -18 -11 -17 -10 -18 -10 -18 -10 -18 -9 -18 -10 -19 -9 -18 -9 -18 -9 -18 -9 -18 -9 -18 -10 -18 -10 -18 0 0 -10 -18 -10 -18 -10 -18 -10 -18 -11 -18 -11 -18 -11 -18 -11 -18 -11 -18 -12 -18 -13 -18 -12 -19 -13 -19 -14 -19 -13 -18 -14 -20 -14 -19 -14 -20 -14 -20 -15 -20 -15 -20 -15 -20 -16 -20 -16 -21 -16 -21 -16 -21 0 0 0 0 0 0 0 0 0 0]"
"1770911463677352,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 6 16 6 16 6 16 7 16 8 17 9 16 9 16 9 16 10 16 9 17 10 16 10 16 10 16 11 15 11 15 11 15 12 15 12 16 12 15 12 15 12 15 12 15 12 16 11 16 11 16 11 0 0 16 11 16 11 16 11 16 11 17 11 17 11 17 11 17 11 17 11 17 10 19 9 18 10 19 10 20 10 19 10 20 10 20 9 21 10 21 10 21 10 22 10 21 10 23 9 24 9 23 9 23 9 0 0 0 0 0 0 0 0 0 0]"
"1770911463682212,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 12 -14 12 -14 11 -15 12 -15 11 -17 12 -16 10 -17 10 -16 10 -16 9 -17 10 -17 10 -17 9 -18 9 -19 9 -18 9 -19 9 -18 8 -19 8 -18 8 -19 7 -18 8 -18 7 -19 8 -18 8 -19 9 0 0 -19 9 -18 9 -19 9 -17 9 -19 10 -19 9 -19 10 -19 10 -19 10 -18 10 -19 12 -19 12 -19 12 -20 12 -18 11 -20 13 -19 12 -21 14 -20 13 -20 14 -21 14 -21 14 -20 14 -20 16 -21 15 -22 16 0 0 0 0 0 0 0 0 0 0]"
"1770911463688941,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -13 -12 -14 -12 -13 -12 -14 -11 -14 -12 -16 -11 -15 -11 -16 -10 -16 -10 -16 -11 -16 -11 -16 -10 -17 -10 -17 -9 -18 -10 -17 -9 -18 -9 -17 -9 -18 -9 -17 -9 -18 -9 -18 -9 -17 -10 -17 -10 -17 -10 -18 0 0 -10 -17 -10 -17 -10 -18 -10 -17 -11 -17 -11 -17 -11 -17 -12 -17 -11 -17 -12 -17 -13 -17 -13 -17 -13 -18 -14 -18 -14 -18 -14 -19 -15 -18 -15 -19 -16 -19 -16 -18 -16 -18 -16 -19 -17 -18 -17 -19 -17 -19 -18 -20 0 0 0 0 0 0 0 0 0 0]"
"1770911463693666,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 12 7 13 6 13 6 14 5 14 5 15 5 15 5 15 4 15 4 15 5 16 4 16 4 15 4 16 3 16 3 16 2 16 2 15 3 17 2 16 2 16 2 16 2 16 3 16 3 16 3 16 0 0 3 16 3 16 3 17 3 16 3 17 4 17 4 17 4 17 4 17 5 17 5 17 5 17 5 17 6 18 5 17 6 19 6 18 7 19 6 19 6 19 7 20 6 20 7 19 8 20 8 20 8 20 0 0 0 0 0 0 0 0 0 0]"
"1770911463698775,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 1 18 2 17 2 18 3 18 3 18 4 18 4 18 5 18 6 18 5 18 5 18 5 18 6 18 6 18 7 18 7 18 8 17 8 18 8 17 8 17 8 17 8 17 8 18 7 18 7 18 7 0 0 18 7 18 7 19 7 18 7 18 7 19 7 19 7 19 6 19 7 19 5 20 5 20 5 21 5 22 6 21 6 22 6 22 4 22 5 23 5 23 5 24 5 24 6 24 4 25 4 25 4 25 4 0 0 0 0 0 0 0 0 0 0]"
"1770911463703371,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -16 -5 -18 -6 -17 -5 -18 -4 -17 -4 -19 -4 -18 -4 -19 -3 -19 -3 -19 -3 -20 -2 -19 -2 -19 -2 -19 -1 -20 -2 -19 -2 -20 -1 -19 -1 -21 -1 -20 -1 -20 -2 -20 -1 -19 -1 -20 -1 -20 -2 -20 0 0 -2 -20 -2 -19 -2 -20 -2 -19 -3 -21 -3 -21 -3 -20 -4 -20 -4 -21 -4 -20 -4 -21 -5 -21 -5 -21 -5 -22 -5 -21 -6 -23 -6 -22 -6 -24 -7 -23 -7 -23 -7 -24 -7 -23 -7 -24 -8 -25 -8 -24 -8 -25 0 0 0 0 0 0 0 0 0 0]"
"1770911463708772,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -17 -5 -18 -5 -18 -4 -18 -3 -19 -3 -19 -3 -19 -2 -20 -2 -19 -1 -20 -1 -20 -1 -20 -1 -20 0 -20 0 -20 0 -20 1 -20 1 -21 1 -21 1 -21 1 -20 1 -20 1 -20 1 -20 1 -21 0 -20 0 0 0 -20 0 -21 0 -20 0 -21 0 -21 0 -21 -1 -21 -1 -21 -1 -21 -2 -22 -2 -22 -2 -22 -2 -22 -2 -23 -2 -23 -2 -23 -3 -24 -3 -24 -3 -25 -3 -25 -4 -25 -3 -25 -4 -26 -4 -26 -3 -26 -4 -26 0 0 0 0 0 0 0 0 0 0]"
"1770911463714181,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 7 13 8 13 8 13 8 12 9 12 10 12 9 12 10 12 10 12 10 12 11 12 11 12 11 11 11 11 12 11 12 11 13 10 12 11 12 11 12 11 12 11 12 10 12 11 12 11 12 11 12 0 0 11 12 11 12 12 12 11 12 12 12 12 12 12 12 12 12 12 12 13 12 13 12 13 12 14 12 15 12 14 12 15 13 15 12 16 12 16 12 16 12 16 12 16 13 17 13 17 13 17 13 17 13 0 0 0 0 0 0 0 0 0 0]"
"1770911463719193,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 11 13 12 13 12 13 13 12 13 13 14 12 14 12 15 11 14 11 15 12 15 12 15 11 16 11 15 11 16 11 16 10 17 10 16 10 17 10 16 9 17 9 16 10 17 10 16 11 16 11 16 0 0 10 16 11 17 11 16 11 16 11 17 11 17 11 16 12 16 12 16 12 16 13 16 13 16 14 16 14 17 14 16 15 17 15 17 15 17 16 17 15 18 16 18 16 18 17 18 18 18 17 18 18 18 0 0 0 0 0 0 0 0 0 0]"
"1770911463723831,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 13 -8 13 -9 13 -9 13 -10 13 -11 13 -10 12 -11 12 -11 12 -11 12 -11 12 -12 12 -12 12 -12 12 -13 12 -13 12 -13 11 -13 11 -13 11 -13 11 -14 11 -13 11 -13 11 -13 11 -13 11 -13 12 0 0 -13 11 -13 11 -13 12 -13 11 -13 11 -13 12 -13 12 -13 12 -13 12 -13 13 -13 14 -13 14 -13 14 -13 15 -14 14 -14 15 -13 15 -14 15 -14 15 -14 15 -14 16 -15 16 -14 17 -14 17 -14 17 -15 17 0 0 0 0 0 0 0 0 0 0]"
"1770911463729123,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -1 17 1 17 1 17 1 17 2 18 2 18 3 18 3 17 3 17 4 18 4 18 4 18 4 18 4 18 5 17 5 18 6 17 6 18 6 18 6 17 6 17 6 17 6 18 6 18 5 18 5 0 0 18 5 18 5 18 5 18 5 19 5 20 5 19 4 19 4 19 4 19 4 20 3 20 3 20 3 21 4 21 3 22 3 22 3 23 3 23 3 23 3 23 3 23 3 24 2 25 2 24 2 25 2 0 0 0 0 0 0 0 0 0 0]"
"1770911463734360,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -18 2 -19 2 -19 3 -19 4 -18 4 -19 4 -19 5 -19 5 -19 6 -19 6 -19 6 -19 6 -19 7 -19 7 -19 7 -19 8 -19 8 -18 9 -19 8 -19 8 -19 8 -18 8 -18 8 -18 8 -19 7 -19 0 0 7 -19 8 -19 8 -19 7 -19 7 -20 7 -20 6 -20 6 -20 6 -20 6 -20 7 -21 7 -21 7 -21 7 -22 7 -22 7 -23 6 -23 6 -23 6 -24 5 -24 5 -24 6 -24 5 -25 6 -25 6 -25 6 -26 0 0 0 0 0 0 0 0 0 0]"
"1770911463739547,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 15 7 15 7 16 7 16 7 17 6 17 6 17 6 17 5 17 5 18 5 18 5 18 4 18 4 18 4 18 4 19 3 18 3 19 3 19 3 18 3 19 3 18 3 19 3 18 3 19 4 19 0 0 4 18 4 19 4 18 4 19 4 19 5 19 5 19 5 19 5 19 6 19 6 19 6 20 6 20 7 20 7 20 7 21 8 21 8 21 8 21 8 21 8 22 8 22 9 22 10 23 9 23 9 23 0 0 0 0 0 0 0 0 0 0]"
"1770911463744428,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 11 -11 11 -11 11 -12 11 -12 11 -13 10 -13 11 -13 10 -13 10 -14 10 -14 10 -14 10 -14 10 -14 10 -14 9 -15 10 -15 9 -15 8 -15 9 -14 9 -15 9 -13 9 -14 8 -13 9 -15 10 -15 9 0 0 -14 10 -14 11 -13 10 -14 12 -14 10 -14 11 -14 11 -14 11 -13 11 -14 11 -14 13 -14 12 -14 12 -14 14 -14 14 -15 14 -13 12 -15 14 -14 16 -14 17 -16 15 -14 15 -15 16 -15 16 -14 16 -15 17 0 0 0 0 0 0 0 0 0 0]"
"1770911463751528,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 4 16 5 16 5 16 6 17 7 17 7 16 7 17 7 16 8 17 8 16 8 16 8 17 9 16 9 16 9 17 9 16 10 16 10 17 10 16 9 16 9 17 10 16 10 17 9 16 10 17 10 0 0 16 10 16 10 16 7 18 7 15 8 20 11 18 8 17 6 16 8 16 9 19 4 18 7 15 8 22 4 22 8 19 7 21 9 25 9 25 5 21 9 22 3 18 6 23 7 24 3 26 6 23 10 0 0 0 0 0 0 0 0 0 0]"
