"1770911263785851,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 6 -19 5 -19 5 -19 4 -20 4 -20 3 -20 3 -20 2 -19 2 -19 1 -20 2 -20 1 -19 1 -19 1 -20 0 -19 1 -19 0 -19 0 -20 0 -19 -1 -19 -1 -19 0 -19 -1 -19 0 -19 1 -19 1 0 0 -19 0 -19 1 -19 1 -19 1 -19 1 -20 1 -19 2 -20 1 -19 1 -20 2 -20 3 -20 3 -20 3 -21 3 -21 3 -21 3 -22 3 -22 3 -22 3 -22 3 -23 4 -23 4 -23 4 -24 5 -23 4 -24 4 0 0 0 0 0 0 0 0 0 0]"
"1770911263791018,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -10 -1 -11 -2 -11 -1 -11 -1 -11 0 -11 1 -11 1 -11 1 -10 1 -10 1 -10 1 -11 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 1 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 0 0 2 -10 1 -10 1 -10 1 -10 1 -11 1 -10 1 -11 1 -10 1 -11 1 -10 1 -11 0 -11 1 -11 1 -12 1 -11 1 -12 0 -12 1 -12 1 -12 0 -12 1 -12 1 -12 0 -13 0 -13 1 -13 0 -12 0 0 0 0 0 0 0 0 0 0]"
"1770911263796297,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -7 -5 -8 -5 -7 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -9 -4 -8 0 0 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 0 0 0 0 0 0 0 0 0 0]"
"1770911263801479,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -10 2 -11 2 -10 2 -11 2 -10 3 -10 3 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -9 4 -9 4 -9 3 -10 4 -9 3 -9 4 -9 4 -9 3 -10 3 -9 4 -10 0 0 3 -9 3 -9 3 -10 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -11 2 -10 2 -11 2 -11 3 -11 3 -11 2 -11 2 -12 2 -11 2 -12 2 -12 2 -12 2 -12 1 -12 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0]"
"1770911263806996,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -17 2 -18 2 -17 2 -18 3 -17 4 -18 4 -17 5 -17 5 -17 5 -16 5 -17 5 -17 5 -16 5 -16 6 -16 6 -16 6 -16 6 -15 7 -16 6 -15 7 -16 6 -15 6 -15 5 -16 6 -16 5 -16 0 0 6 -16 6 -16 6 -16 5 -15 5 -16 6 -16 5 -17 5 -17 5 -17 4 -17 4 -18 4 -17 4 -18 5 -19 5 -18 5 -19 4 -18 5 -19 5 -20 5 -19 5 -20 5 -20 5 -20 4 -21 4 -21 5 -21 0 0 0 0 0 0 0 0 0 0]"
"1770911263812152,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -2 9 -2 9 -1 9 0 9 0 9 0 9 0 9 0 9 1 9 1 10 0 9 0 9 1 9 1 9 1 9 1 9 1 8 1 9 1 8 2 8 2 9 1 9 1 9 1 9 1 9 0 0 0 9 1 9 0 9 1 9 0 9 0 10 1 9 1 9 0 10 0 9 0 10 -1 9 0 10 -1 10 0 10 0 11 -1 10 -1 11 -2 11 0 11 -1 11 0 11 0 11 -1 11 -2 12 -1 12 -1 0 0 0 0 0 0 0 0 0 0]"
"1770911263814944,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -10 1 -11 1 -11 2 -11 2 -11 2 -11 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 3 -10 4 -9 4 -9 4 -10 4 -9 4 -9 3 -10 4 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 0 0 4 -10 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -11 3 -10 3 -10 3 -11 3 -11 3 -11 3 -11 3 -12 3 -11 3 -11 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 0 0 0 0 0 0 0 0 0 0]"
"1770911263820137,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 19 -3 19 -3 18 -4 19 -4 18 -5 19 -5 18 -5 18 -6 18 -6 18 -6 19 -6 18 -6 18 -6 17 -7 18 -7 17 -7 18 -7 17 -8 17 -7 17 -7 17 -7 17 -7 17 -6 17 -6 17 -6 18 0 0 -6 18 -6 17 -6 18 -6 17 -6 18 -5 18 -5 18 -5 18 -5 18 -4 19 -4 19 -4 19 -4 20 -4 21 -4 20 -4 21 -3 20 -4 22 -4 21 -3 21 -3 22 -4 22 -3 22 -3 23 -3 23 -3 24 0 0 0 0 0 0 0 0 0 0]"
"1770911263825743,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -9 4 -10 3 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -8 5 -8 6 -9 5 -8 5 -8 6 -8 6 -8 5 -8 6 -8 5 -8 5 -8 6 -7 6 -7 6 -8 5 -7 5 -8 5 -8 6 -8 0 0 6 -8 5 -7 5 -8 5 -8 5 -9 5 -8 5 -8 5 -9 5 -9 5 -9 5 -10 5 -9 5 -9 5 -10 5 -10 5 -11 5 -10 5 -11 5 -10 5 -10 6 -11 5 -10 5 -10 5 -11 5 -11 5 -12 0 0 0 0 0 0 0 0 0 0]"
"1770911263830978,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 5 16 6 15 6 16 6 15 7 15 8 15 8 15 8 14 8 14 8 15 8 14 8 14 8 14 9 13 9 13 9 13 10 13 9 13 10 13 9 13 9 12 9 13 9 13 9 13 9 13 9 0 0 13 9 13 9 13 9 13 9 14 9 14 9 14 9 14 9 14 9 14 8 15 8 15 8 15 8 16 9 16 9 16 9 16 8 17 9 17 9 16 9 17 9 17 10 18 9 18 9 18 9 18 9 0 0 0 0 0 0 0 0 0 0]"
"1770911263835615,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 12 -13 12 -13 12 -14 11 -14 10 -14 10 -14 10 -15 9 -14 9 -15 9 -15 9 -15 9 -15 8 -15 8 -15 8 -15 8 -15 8 -15 7 -16 7 -15 7 -15 7 -15 7 -15 7 -15 7 -15 8 -15 8 0 0 -15 7 -15 8 -15 8 -15 8 -15 8 -15 9 -15 8 -15 9 -15 9 -15 9 -15 10 -15 10 -16 10 -16 11 -15 10 -16 11 -15 11 -16 11 -17 11 -16 11 -17 12 -17 11 -17 12 -17 12 -17 12 -18 12 0 0 0 0 0 0 0 0 0 0]"
"1770911263843139,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 14 -11 14 -11 13 -12 13 -11 12 -12 12 -12 12 -13 12 -13 11 -13 11 -13 11 -13 11 -13 11 -13 10 -14 10 -13 10 -14 10 -14 10 -14 10 -13 10 -13 10 -13 10 -13 9 -14 10 -13 10 -13 10 0 0 -13 10 -13 10 -13 11 -13 10 -13 11 -13 11 -13 11 -13 11 -13 11 -13 11 -13 12 -13 12 -13 12 -13 13 -13 13 -14 14 -13 14 -14 14 -14 14 -13 14 -14 15 -14 14 -14 15 -14 15 -14 15 -15 15 0 0 0 0 0 0 0 0 0 0]"
"1770911263848355,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -14 -10 -15 -10 -15 -10 -16 -9 -15 -9 -16 -8 -16 -8 -16 -7 -16 -7 -16 -7 -16 -7 -16 -7 -16 -7 -16 -6 -17 -6 -16 -6 -16 -6 -16 -6 -17 -5 -16 -6 -17 -6 -16 -6 -16 -6 -16 -7 -16 -7 -16 0 0 -7 -16 -7 -16 -7 -16 -7 -15 -7 -16 -7 -16 -7 -16 -7 -16 -7 -16 -9 -16 -9 -16 -9 -16 -9 -16 -9 -17 -9 -17 -10 -18 -10 -17 -10 -18 -10 -18 -10 -18 -11 -18 -10 -18 -11 -18 -12 -18 -11 -18 -12 -19 0 0 0 0 0 0 0 0 0 0]"
"1770911263853705,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -11 -14 -12 -14 -12 -13 -13 -13 -13 -13 -13 -12 -14 -11 -14 -11 -14 -12 -14 -12 -14 -11 -14 -11 -14 -11 -14 -10 -15 -10 -14 -10 -15 -10 -15 -10 -15 -10 -15 -10 -15 -10 -15 -10 -14 -10 -14 -11 -14 -11 -14 0 0 -10 -14 -10 -14 -11 -14 -11 -14 -11 -14 -11 -15 -11 -14 -12 -14 -11 -14 -12 -14 -13 -14 -13 -14 -13 -14 -13 -15 -13 -14 -13 -15 -14 -14 -14 -15 -14 -15 -14 -15 -15 -15 -14 -15 -15 -15 -16 -15 -16 -15 -16 -15 0 0 0 0 0 0 0 0 0 0]"
