"1769517177903733,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -9 21 -8 22 -7 22 -7 23 -6 22 -6 22 -5 23 -5 22 -4 22 -3 22 -3 22 -3 22 -2 22 -2 21 -1 21 -2 21 -2 20 -1 20 -1 20 -1 19 -1 19 -1 19 -2 19 -2 18 -2 18 -2 0 0 18 -3 17 -3 17 -3 17 -4 16 -4 17 -4 16 -5 16 -5 16 -6 16 -6 16 -6 16 -7 15 -7 15 -7 15 -8 16 -8 16 -9 15 -9 15 -9 15 -10 15 -10 15 -10 15 -10 15 -11 15 -12 15 -12 0 0 0 0 0 0 0 0 0 0]"
"1769517177908205,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -15 19 -15 19 -13 19 -13 20 -12 20 -12 20 -11 21 -11 21 -10 21 -10 20 -9 20 -9 21 -9 20 -8 20 -8 20 -8 19 -8 19 -8 18 -7 18 -7 18 -7 18 -7 17 -7 17 -8 17 -8 17 -8 0 0 16 -9 15 -9 15 -9 15 -10 14 -10 14 -10 14 -10 14 -10 14 -11 13 -12 13 -12 12 -12 13 -12 12 -13 12 -13 12 -13 11 -13 11 -14 11 -15 11 -15 11 -15 10 -15 10 -15 10 -16 10 -16 9 -17 0 0 0 0 0 0 0 0 0 0]"
"1769517177912676,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 9 15 10 15 10 14 11 14 11 14 12 13 12 13 13 13 12 12 13 12 12 12 13 12 13 11 13 11 13 10 12 11 12 10 12 10 12 10 12 9 12 10 11 9 11 10 11 9 11 10 10 0 0 10 9 10 10 11 9 11 8 11 9 10 8 11 7 11 8 11 7 11 7 11 6 12 6 12 6 12 6 12 5 13 5 13 5 13 4 13 4 13 4 13 3 13 4 14 4 14 3 14 3 14 3 0 0 0 0 0 0 0 0 0 0]"
"1769517177919373,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -19 -3 -20 -2 -19 -2 -19 -1 -19 -1 -20 0 -19 1 -19 1 -19 1 -18 2 -18 2 -18 2 -18 2 -18 2 -18 2 -18 3 -17 3 -17 2 -16 2 -17 2 -16 2 -16 2 -16 2 -16 2 -15 1 -15 0 0 0 -16 0 -14 0 -15 0 -14 -1 -15 -1 -15 -2 -14 -2 -15 -2 -14 -2 -14 -2 -14 -3 -14 -4 -14 -4 -15 -4 -14 -4 -14 -5 -14 -5 -15 -5 -14 -5 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -7 -14 0 0 0 0 0 0 0 0 0 0]"
"1769517177923861,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 5 -27 4 -27 3 -27 2 -26 1 -27 1 -27 0 -27 0 -26 -1 -26 -1 -26 -2 -25 -2 -25 -3 -25 -3 -24 -4 -24 -5 -24 -5 -23 -4 -23 -4 -22 -4 -22 -4 -22 -4 -22 -3 -22 -3 -21 -3 -21 -2 0 0 -21 -1 -20 -2 -20 -2 -20 -1 -20 0 -20 0 -20 0 -20 1 -20 1 -20 2 -20 3 -20 3 -20 3 -20 4 -19 4 -20 4 -20 4 -19 5 -20 6 -19 6 -19 7 -20 6 -20 7 -19 8 -19 8 -20 9 0 0 0 0 0 0 0 0 0 0]"
"1769517177928327,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 15 -9 15 -10 14 -10 14 -11 14 -11 13 -11 13 -11 13 -11 13 -13 12 -12 11 -12 11 -12 11 -12 10 -12 10 -13 11 -12 10 -12 10 -12 9 -11 9 -11 10 -11 9 -11 9 -11 9 -10 8 -10 9 0 0 -10 9 -9 9 -9 10 -9 9 -9 9 -8 9 -8 10 -8 10 -7 10 -8 11 -8 10 -7 10 -7 10 -6 11 -7 11 -6 11 -6 12 -6 11 -6 12 -6 12 -5 12 -5 12 -5 12 -5 12 -5 13 -5 12 0 0 0 0 0 0 0 0 0 0]"
"1769517177932816,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 1 -19 0 -20 0 -19 -1 -20 -2 -20 -2 -19 -3 -20 -4 -19 -3 -20 -4 -19 -4 -19 -4 -18 -4 -17 -5 -17 -5 -18 -5 -17 -5 -16 -5 -16 -5 -17 -5 -16 -4 -16 -5 -16 -5 -16 -4 -15 -4 -16 -3 0 0 -15 -2 -15 -2 -15 -2 -15 -2 -14 -1 -14 -1 -15 -1 -15 -1 -14 0 -15 0 -15 0 -14 1 -15 0 -14 2 -15 2 -15 3 -15 2 -14 3 -14 3 -15 3 -15 4 -15 3 -15 4 -15 4 -15 4 -15 5 0 0 0 0 0 0 0 0 0 0]"
"1769517177939452,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -17 -5 -18 -4 -17 -3 -18 -3 -17 -3 -18 -1 -17 -1 -18 -1 -17 -1 -17 -1 -17 -1 -17 -1 -17 0 -17 0 -17 1 -16 2 -16 1 -15 1 -15 1 -15 0 -14 1 -15 0 -14 0 -14 -1 -14 0 -14 0 0 -1 -14 -1 -14 -1 -14 -1 -14 -2 -14 -2 -13 -2 -13 -3 -13 -3 -13 -4 -12 -4 -13 -4 -13 -4 -13 -5 -13 -4 -13 -5 -13 -5 -13 -5 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -7 -13 -7 -13 -7 -12 0 0 0 0 0 0 0 0 0 0]"
"1769517177943935,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 23 3 23 2 24 1 24 0 24 0 23 -1 24 -1 24 -2 23 -2 23 -3 23 -3 22 -4 22 -4 21 -4 20 -5 21 -4 21 -4 19 -4 20 -4 19 -4 19 -4 19 -4 19 -3 19 -3 18 -3 18 0 0 -2 18 -2 17 -1 18 -1 17 -1 17 -1 17 0 17 1 17 1 17 1 17 2 17 2 17 2 17 3 17 3 17 3 17 4 17 4 16 5 17 5 16 6 17 5 17 6 17 7 16 7 17 7 17 0 0 0 0 0 0 0 0 0 0]"
"1769517177950644,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -16 -8 -16 -7 -16 -7 -17 -6 -17 -5 -18 -5 -17 -5 -17 -4 -17 -4 -16 -3 -17 -3 -17 -3 -17 -2 -17 -2 -17 -2 -15 -2 -16 -2 -15 -2 -16 -2 -16 -1 -15 -2 -15 -2 -14 -1 -14 -2 -14 -2 -14 0 0 -2 -13 -3 -13 -3 -14 -3 -13 -4 -13 -4 -13 -4 -13 -4 -12 -5 -13 -5 -12 -5 -12 -5 -13 -5 -13 -6 -13 -6 -12 -6 -12 -6 -12 -7 -13 -7 -12 -7 -12 -7 -12 -8 -11 -7 -12 -8 -12 -8 -12 -8 -12 0 0 0 0 0 0 0 0 0 0]"
"1769517177954992,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 16 19 18 18 18 18 19 17 19 17 20 16 20 15 20 15 21 14 21 14 21 13 21 12 22 12 21 12 21 11 20 10 21 11 20 10 20 10 19 10 20 10 19 10 18 9 19 10 18 10 17 0 0 10 16 11 16 12 16 11 16 11 15 12 15 12 14 12 14 12 14 13 13 13 13 14 13 14 13 15 13 15 12 15 12 15 12 15 11 16 10 16 11 17 11 17 11 17 10 17 10 18 10 17 9 0 0 0 0 0 0 0 0 0 0]"
"1769517177959378,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -18 -3 -18 -2 -18 -2 -18 -1 -18 0 -18 0 -18 1 -18 0 -18 1 -18 1 -17 2 -17 3 -16 2 -17 3 -16 2 -16 3 -15 3 -16 3 -15 3 -15 2 -15 2 -15 3 -15 2 -14 2 -14 2 -14 0 0 2 -14 1 -14 0 -13 0 -14 1 -13 0 -14 0 -13 0 -13 0 -13 -1 -14 -1 -13 -1 -13 -2 -13 -2 -13 -3 -14 -3 -13 -3 -13 -3 -14 -4 -13 -3 -13 -4 -14 -4 -13 -4 -14 -4 -13 -5 -14 -5 -14 0 0 0 0 0 0 0 0 0 0]"
"1769517177965964,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -2 24 0 24 1 24 1 24 2 23 2 23 4 23 5 23 5 23 6 22 5 22 6 21 6 22 6 21 7 20 6 20 6 19 6 19 6 19 7 18 6 18 6 18 5 17 5 18 5 18 4 0 0 17 4 17 4 17 3 17 2 17 3 17 3 17 2 17 1 17 1 17 0 17 -1 17 -1 17 -1 17 -1 17 -2 18 -3 18 -3 18 -4 18 -4 18 -4 18 -4 17 -4 18 -4 17 -6 18 -6 18 -6 0 0 0 0 0 0 0 0 0 0]"
"1769517177970199,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 14 -11 13 -12 13 -12 13 -13 13 -13 12 -13 12 -13 11 -13 11 -14 10 -13 10 -14 10 -14 10 -14 9 -13 8 -13 9 -13 9 -13 9 -13 8 -13 8 -12 8 -12 8 -13 7 -12 7 -12 7 -12 8 0 0 -11 8 -10 8 -10 8 -10 8 -10 9 -10 8 -9 9 -9 9 -8 9 -8 10 -9 10 -8 10 -8 10 -8 11 -8 10 -7 11 -7 11 -7 11 -7 11 -7 12 -6 12 -6 12 -6 12 -6 12 -6 13 -6 12 0 0 0 0 0 0 0 0 0 0]"
"1769517177976589,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 20 12 21 11 21 11 22 10 22 10 22 9 22 8 22 7 22 7 23 6 22 5 22 5 22 5 22 4 22 4 21 4 21 3 21 3 20 3 20 3 20 3 19 3 19 3 19 3 18 4 18 0 0 4 17 4 17 5 17 5 17 5 17 6 16 6 16 6 16 7 16 7 15 7 16 7 15 8 16 9 15 8 15 9 15 10 15 10 14 10 14 10 14 11 14 11 14 11 14 12 14 12 14 12 14 0 0 0 0 0 0 0 0 0 0]"
"1769517177980827,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -17 6 -17 7 -17 7 -17 8 -16 9 -16 8 -15 9 -15 9 -15 10 -15 10 -14 10 -13 10 -13 10 -13 10 -13 10 -13 9 -12 10 -12 9 -11 10 -12 9 -12 9 -12 9 -12 9 -11 8 -11 8 -11 0 0 8 -12 7 -11 7 -11 7 -11 6 -11 6 -11 6 -12 6 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 4 -13 4 -13 4 -13 4 -14 3 -13 3 -14 3 -14 2 -14 3 -14 3 -14 2 -14 2 -14 0 0 0 0 0 0 0 0 0 0]"
"1769517177985083,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -12 14 -11 14 -10 14 -10 15 -9 15 -9 15 -9 15 -8 15 -8 15 -7 16 -6 15 -7 16 -6 15 -6 15 -6 14 -5 15 -6 14 -5 14 -5 14 -5 13 -5 13 -5 13 -5 13 -5 13 -5 12 -5 0 0 12 -6 12 -6 12 -6 11 -6 11 -6 11 -7 10 -7 10 -8 10 -8 10 -8 10 -8 11 -7 10 -8 10 -8 10 -9 9 -10 10 -10 9 -10 8 -10 9 -11 9 -11 8 -11 9 -11 9 -11 9 -11 8 -12 0 0 0 0 0 0 0 0 0 0]"
"1769517177991559,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -18 0 -18 0 -18 1 -18 1 -18 2 -18 2 -18 3 -18 3 -17 4 -17 4 -17 5 -17 5 -16 4 -16 4 -16 4 -15 5 -15 4 -15 4 -15 4 -15 4 -15 3 -14 4 -15 3 -13 3 -14 3 -14 0 0 2 -14 2 -13 1 -13 1 -13 2 -14 1 -13 0 -13 0 -14 0 -14 -1 -13 -1 -14 -1 -13 -2 -13 -2 -14 -2 -14 -3 -14 -3 -13 -2 -14 -3 -14 -3 -14 -4 -14 -4 -13 -5 -14 -5 -14 -5 -14 -5 -13 0 0 0 0 0 0 0 0 0 0]"
"1769517177995897,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 24 -1 24 -3 24 -3 25 -4 24 -5 24 -5 24 -6 23 -6 23 -7 23 -8 23 -8 22 -8 21 -8 21 -8 21 -9 20 -8 20 -8 19 -8 20 -8 19 -8 19 -7 18 -7 18 -7 18 -7 18 -6 18 0 0 -5 18 -5 17 -4 18 -4 18 -4 18 -3 18 -3 18 -2 17 -2 17 -1 17 -1 17 -1 18 -1 18 0 18 0 17 1 18 2 18 2 18 3 18 3 18 3 18 4 18 4 18 5 18 4 18 5 18 0 0 0 0 0 0 0 0 0 0]"
"1769517178002368,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -15 -10 -16 -9 -16 -9 -17 -8 -16 -8 -18 -7 -17 -6 -17 -6 -17 -6 -17 -6 -17 -5 -17 -5 -16 -5 -17 -4 -17 -4 -16 -4 -16 -3 -15 -3 -16 -3 -15 -3 -15 -3 -15 -4 -14 -4 -14 -4 -14 -4 -14 0 0 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -6 -13 -6 -12 -6 -12 -6 -12 -7 -12 -7 -11 -7 -12 -8 -12 -8 -12 -7 -11 -8 -12 -9 -11 -10 -12 -9 -11 -9 -11 -10 -11 -10 -11 -10 -11 -10 -10 -11 -10 -11 -11 0 0 0 0 0 0 0 0 0 0]"
"1769517178006710,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 10 -16 9 -16 9 -17 8 -17 7 -17 7 -17 6 -17 6 -17 5 -17 5 -17 5 -17 4 -17 4 -16 3 -17 3 -16 4 -16 3 -15 2 -16 3 -15 3 -15 3 -15 2 -14 3 -14 3 -14 2 -14 3 0 0 -13 4 -13 4 -13 4 -13 4 -12 4 -12 4 -13 5 -12 5 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -11 7 -12 8 -12 7 -11 8 -11 8 -11 8 -11 9 -11 9 -11 9 -10 9 -10 9 -11 10 0 0 0 0 0 0 0 0 0 0]"
"1769517178011044,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 0 -18 -1 -19 -2 -19 -2 -18 -3 -18 -3 -18 -3 -18 -3 -18 -4 -18 -5 -17 -5 -17 -5 -16 -6 -16 -5 -16 -6 -16 -6 -15 -5 -15 -6 -15 -6 -15 -5 -15 -5 -14 -5 -15 -5 -14 -5 -14 -5 -15 -3 0 0 -14 -3 -14 -3 -13 -3 -14 -3 -13 -3 -14 -2 -14 -2 -13 -1 -14 -1 -14 0 -14 0 -14 -1 -13 0 -14 0 -14 0 -14 1 -14 2 -14 2 -14 3 -14 2 -14 3 -14 3 -14 3 -14 3 -14 4 -14 4 0 0 0 0 0 0 0 0 0 0]"
"1769517178017567,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -17 7 -17 7 -17 7 -16 8 -16 9 -16 9 -15 10 -16 9 -15 10 -15 10 -15 10 -14 10 -14 9 -14 10 -13 10 -12 10 -13 10 -13 10 -12 10 -12 10 -12 9 -11 9 -12 8 -12 8 -12 8 -12 0 0 8 -12 7 -11 7 -11 7 -12 6 -12 6 -12 6 -12 6 -12 6 -12 5 -13 5 -13 4 -13 4 -13 4 -13 4 -13 3 -13 3 -14 3 -13 3 -15 4 -14 3 -14 3 -14 2 -15 2 -14 1 -14 2 -14 0 0 0 0 0 0 0 0 0 0]"
"1769517178021885,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -23 11 -22 12 -22 13 -21 13 -21 14 -21 15 -20 15 -20 15 -20 16 -19 16 -18 17 -17 17 -17 16 -16 16 -16 16 -16 15 -15 16 -15 15 -15 15 -15 15 -14 15 -15 14 -14 14 -14 14 -14 13 -14 0 0 13 -14 12 -15 12 -15 12 -15 11 -14 11 -15 10 -15 10 -15 10 -16 9 -16 9 -16 9 -16 9 -16 8 -17 8 -17 7 -17 7 -17 7 -18 7 -18 7 -18 7 -19 6 -19 6 -19 6 -18 6 -19 5 -19 0 0 0 0 0 0 0 0 0 0]"
"1769517178032598,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 7 16 9 14 9 15 10 14 10 14 10 14 10 13 11 13 11 12 12 12 11 11 12 11 12 11 12 11 12 10 11 11 12 10 11 10 12 9 12 9 11 9 11 9 10 9 10 9 10 9 10 0 0 9 10 8 9 9 10 9 9 10 9 9 8 9 7 10 8 10 7 10 7 10 7 11 8 11 7 12 7 11 6 12 6 11 5 12 6 12 6 12 5 13 5 12 5 12 5 13 5 13 5 13 4 0 0 0 0 0 0 0 0 0 0]"
"1769517178039051,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -14 -9 -14 -8 -14 -8 -15 -7 -15 -7 -15 -7 -15 -6 -15 -6 -15 -6 -16 -5 -14 -5 -15 -5 -15 -4 -15 -4 -15 -4 -15 -4 -14 -3 -14 -3 -14 -4 -14 -4 -14 -4 -13 -4 -13 -4 -13 -4 -12 -4 -12 0 0 -4 -12 -4 -12 -5 -12 -4 -12 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -10 -8 -10 -8 -11 -8 -10 -8 -9 -9 -10 -9 -10 -10 -10 -9 -10 -10 -10 -9 -10 -10 -9 0 0 0 0 0 0 0 0 0 0]"
