"1770911617832204,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 14 2 14 1 14 1 15 0 15 0 15 -1 15 -1 15 -1 15 -1 15 -2 15 -2 15 -2 14 -2 14 -2 15 -3 15 -3 14 -3 14 -3 14 -3 14 -3 14 -3 14 -3 14 -3 14 -2 14 -2 14 0 0 -2 13 -2 13 -2 14 -2 13 -1 14 -1 14 -1 13 -1 14 -1 13 0 13 0 14 0 14 0 14 0 14 0 14 0 14 1 14 1 14 1 15 1 14 2 14 2 14 2 14 2 15 2 14 2 15 0 0 0 0 0 0 0 0 0 0]"
"1770911617837511,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -11 11 -11 11 -11 11 -10 11 -10 12 -10 12 -10 13 -10 12 -9 12 -8 12 -8 13 -8 13 -8 13 -8 13 -8 13 -8 13 -8 12 -8 13 -7 13 -7 12 -7 12 -7 12 -7 12 -7 12 -7 12 -8 0 0 12 -8 11 -7 11 -8 11 -8 11 -9 11 -8 11 -8 11 -9 10 -9 10 -9 10 -10 10 -9 10 -9 10 -10 10 -11 10 -11 10 -11 10 -11 10 -11 10 -12 10 -11 9 -11 10 -11 10 -12 10 -12 10 -13 0 0 0 0 0 0 0 0 0 0]"
"1770911617842008,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 14 -10 14 -10 13 -11 13 -11 13 -12 12 -12 12 -13 12 -12 11 -13 11 -13 11 -13 11 -13 11 -13 11 -14 10 -13 11 -13 11 -13 10 -13 10 -13 9 -13 9 -13 9 -13 10 -13 10 -13 10 -13 10 0 0 -13 10 -12 10 -12 10 -12 10 -12 11 -12 10 -12 11 -11 10 -11 11 -11 12 -11 12 -11 12 -11 12 -10 12 -10 13 -10 13 -10 13 -10 13 -10 13 -10 13 -10 14 -10 14 -9 14 -9 14 -9 15 -9 15 0 0 0 0 0 0 0 0 0 0]"
"1770911617846524,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 11 6 11 6 12 5 12 5 12 5 12 4 12 4 13 4 13 4 13 3 13 3 13 3 13 3 13 2 13 3 13 2 13 2 12 2 12 2 13 2 12 2 12 2 12 2 12 2 12 2 12 0 0 2 12 3 12 3 11 3 12 3 12 3 12 3 12 4 11 4 11 4 11 4 11 5 11 5 11 5 11 5 12 5 12 5 11 5 11 6 11 5 11 6 11 6 11 7 12 7 11 7 11 7 12 0 0 0 0 0 0 0 0 0 0]"
"1770911617851489,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 9 11 10 10 10 10 11 10 11 10 11 9 11 9 12 9 11 9 12 8 12 8 12 8 13 8 12 8 13 7 12 7 12 7 12 7 12 7 13 7 12 7 12 7 12 7 12 7 12 7 11 0 0 7 11 7 11 8 11 7 10 8 11 8 11 8 11 8 11 8 10 9 10 9 10 9 10 10 10 10 10 10 9 10 10 10 9 11 9 11 9 11 9 11 9 11 9 11 9 12 9 12 9 12 9 0 0 0 0 0 0 0 0 0 0]"
"1770911617858297,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 0 14 1 15 1 15 2 15 3 14 2 15 4 14 4 14 4 14 4 14 4 14 4 14 5 14 5 14 5 13 5 13 6 14 5 13 6 13 6 13 6 13 6 13 5 13 6 13 5 13 5 0 0 13 5 12 5 13 5 12 4 13 5 13 4 12 5 12 4 13 4 13 4 13 3 13 3 14 4 14 3 13 3 14 3 14 3 14 2 14 2 14 2 14 2 14 3 15 2 15 2 15 2 15 2 0 0 0 0 0 0 0 0 0 0]"
"1770911617862755,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -9 -13 -9 -13 -10 -12 -10 -12 -11 -12 -11 -11 -11 -11 -12 -11 -11 -11 -12 -11 -12 -10 -12 -10 -12 -10 -12 -9 -13 -10 -12 -10 -12 -10 -12 -9 -13 -9 -13 -9 -13 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 0 0 -9 -12 -10 -11 -9 -11 -9 -11 -10 -11 -9 -11 -10 -11 -10 -11 -10 -11 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -12 -10 -11 -10 -12 -10 -12 -10 -12 -10 -12 -10 -13 -9 -13 -10 -13 -10 -14 -10 -13 -9 -13 -9 0 0 0 0 0 0 0 0 0 0]"
"1770911617868150,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 16 -2 16 -3 17 -3 17 -3 17 -4 17 -4 16 -5 17 -5 16 -5 16 -6 16 -6 16 -6 16 -6 16 -6 16 -6 16 -6 15 -7 15 -7 15 -6 15 -6 15 -6 15 -6 15 -6 15 -6 14 -6 14 0 0 -5 15 -5 15 -4 15 -4 15 -4 15 -4 15 -4 15 -3 15 -3 15 -3 15 -3 15 -3 15 -3 16 -2 16 -2 16 -1 16 -1 16 -1 16 0 16 0 16 0 17 0 16 0 16 1 17 0 17 1 17 0 0 0 0 0 0 0 0 0 0]"
"1770911617873957,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -8 11 -7 11 -7 12 -6 12 -6 13 -6 12 -5 13 -5 13 -4 13 -4 13 -4 13 -4 13 -4 13 -4 13 -3 13 -4 13 -3 12 -3 13 -3 13 -2 13 -3 12 -2 12 -3 12 -2 12 -3 12 -3 0 0 12 -3 12 -3 12 -3 12 -4 12 -3 12 -3 12 -3 12 -4 12 -4 11 -4 11 -5 12 -5 12 -5 12 -4 12 -5 12 -6 11 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -7 12 -7 0 0 0 0 0 0 0 0 0 0]"
"1770911617878647,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -2 16 -1 17 0 16 0 17 1 17 1 17 2 17 2 17 3 17 3 16 2 16 3 16 4 17 3 16 4 16 4 15 4 16 4 15 5 15 5 15 5 15 5 15 4 15 4 15 4 15 3 0 0 15 3 15 4 15 3 15 2 15 3 15 3 15 3 15 2 15 2 15 1 16 1 15 1 16 1 16 1 16 0 16 0 16 -1 16 -1 16 -1 16 -1 16 -1 16 0 17 -1 17 -2 17 -2 17 -2 0 0 0 0 0 0 0 0 0 0]"
"1770911617883905,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 14 -10 13 -11 14 -11 13 -12 13 -12 13 -12 12 -13 12 -13 11 -13 11 -13 12 -14 11 -14 11 -14 10 -14 10 -14 11 -14 10 -14 11 -14 9 -13 9 -13 9 -13 9 -14 9 -14 9 -13 9 -13 9 0 0 -13 10 -12 10 -12 10 -13 10 -12 10 -12 10 -12 10 -12 10 -12 11 -12 11 -12 12 -12 11 -11 11 -11 12 -11 12 -11 13 -11 12 -11 12 -10 13 -11 13 -10 14 -10 13 -11 13 -10 14 -11 14 -10 14 0 0 0 0 0 0 0 0 0 0]"
"1770911617888544,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -15 2 -16 3 -16 3 -15 3 -15 4 -16 5 -15 5 -15 6 -15 6 -14 6 -15 6 -14 6 -14 6 -14 7 -14 7 -14 7 -14 7 -14 7 -14 7 -13 7 -13 7 -13 7 -13 7 -13 6 -13 7 -13 0 0 6 -14 6 -12 6 -13 6 -13 5 -13 5 -13 5 -13 5 -14 5 -13 4 -14 5 -14 4 -14 4 -14 4 -14 4 -14 4 -15 3 -14 4 -15 3 -15 4 -15 3 -15 4 -15 3 -15 3 -15 3 -16 3 -16 0 0 0 0 0 0 0 0 0 0]"
"1770911617893474,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -6 -17 -6 -16 -7 -16 -8 -16 -8 -16 -8 -15 -9 -16 -9 -15 -10 -15 -10 -15 -10 -15 -10 -15 -11 -14 -11 -14 -11 -14 -11 -14 -10 -14 -11 -14 -11 -14 -11 -14 -11 -14 -11 -13 -10 -13 -11 -13 -10 -13 -9 0 0 -14 -10 -13 -10 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -8 -14 -8 -15 -7 -15 -7 -15 -7 -15 -8 -15 -8 -15 -7 -16 -6 -16 -7 -16 -6 -16 -6 -17 -6 -17 -6 -17 -6 -17 -6 -17 -6 -17 -5 -17 -5 0 0 0 0 0 0 0 0 0 0]"
"1770911617898000,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -5 14 -5 14 -4 14 -4 15 -3 15 -3 15 -2 15 -2 15 -2 15 -1 15 -1 15 -1 15 0 15 -1 15 0 14 -1 14 0 14 0 14 0 15 0 14 1 14 1 14 0 14 0 14 0 14 -1 0 0 13 -1 14 -1 13 -1 14 -1 13 -1 14 -1 14 -1 13 -2 14 -2 13 -3 14 -3 13 -3 14 -3 14 -3 14 -4 14 -4 14 -4 14 -4 14 -4 14 -5 14 -4 14 -4 14 -5 14 -5 14 -5 14 -5 0 0 0 0 0 0 0 0 0 0]"
"1770911617905081,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 7 -16 7 -16 6 -16 7 -16 6 -16 6 -17 5 -18 5 -17 4 -18 4 -17 4 -18 3 -17 3 -17 2 -17 2 -18 2 -17 2 -17 2 -17 2 -17 2 -17 2 -17 1 -16 2 -16 1 -16 2 -16 2 0 0 -16 3 -16 2 -16 2 -16 3 -16 3 -16 3 -16 3 -16 4 -16 4 -16 5 -16 5 -16 4 -16 4 -15 5 -16 5 -16 5 -16 5 -16 6 -16 6 -16 7 -16 7 -16 7 -16 7 -16 7 -16 7 -16 7 0 0 0 0 0 0 0 0 0 0]"
"1770911617910132,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -6 14 -6 14 -5 14 -5 14 -4 15 -4 15 -4 15 -3 15 -3 15 -2 15 -2 15 -2 15 -1 14 -1 15 -1 15 -2 14 -1 14 -1 15 -1 15 -1 14 -1 14 -1 14 -1 14 -1 14 -1 14 -2 0 0 14 -2 13 -2 13 -2 14 -2 14 -2 13 -3 13 -3 13 -3 13 -3 13 -4 13 -4 13 -4 14 -4 14 -4 13 -5 13 -5 14 -5 14 -6 14 -6 13 -6 14 -6 13 -6 14 -6 13 -6 14 -7 14 -7 0 0 0 0 0 0 0 0 0 0]"
"1770911617915299,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -17 4 -17 4 -17 5 -16 6 -17 7 -17 7 -16 7 -16 8 -16 8 -16 8 -15 9 -15 8 -15 9 -15 9 -15 9 -15 8 -15 9 -15 9 -14 9 -14 9 -14 9 -14 9 -14 8 -14 8 -14 8 -14 0 0 8 -14 8 -14 7 -14 8 -14 7 -14 7 -14 7 -14 7 -14 7 -15 6 -15 6 -15 6 -15 6 -15 6 -15 5 -16 5 -16 5 -16 5 -16 5 -16 5 -17 5 -17 5 -17 4 -17 4 -17 4 -18 4 -17 0 0 0 0 0 0 0 0 0 0]"
"1770911617920725,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 2 -15 1 -16 1 -15 0 -16 0 -16 0 -16 -1 -16 -2 -16 -2 -16 -2 -16 -2 -16 -3 -15 -3 -16 -3 -15 -3 -15 -3 -15 -3 -16 -4 -15 -3 -15 -4 -15 -4 -15 -4 -15 -4 -14 -4 -14 -4 -15 -3 0 0 -14 -3 -14 -3 -14 -2 -15 -2 -14 -3 -15 -2 -14 -2 -14 -2 -14 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 0 -15 0 -15 0 -15 0 -15 0 -16 0 -16 0 -16 0 -16 0 -16 1 -16 1 -16 1 0 0 0 0 0 0 0 0 0 0]"
"1770911617925757,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 8 -15 8 -15 9 -14 10 -14 11 -15 11 -14 11 -13 11 -13 11 -13 12 -13 12 -13 12 -13 12 -12 12 -12 12 -12 12 -12 12 -12 12 -12 12 -12 12 -11 12 -11 11 -11 11 -12 11 -12 11 -12 0 0 11 -12 10 -11 10 -12 10 -12 10 -12 10 -12 9 -12 10 -13 9 -13 9 -13 9 -14 9 -13 9 -13 8 -14 8 -14 8 -15 8 -14 8 -15 8 -15 8 -15 7 -15 7 -15 7 -15 7 -16 7 -16 7 -16 0 0 0 0 0 0 0 0 0 0]"
"1770911617930837,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 14 -7 13 -7 14 -7 13 -8 13 -9 13 -9 12 -10 12 -10 12 -10 12 -10 12 -10 12 -10 12 -10 11 -10 11 -11 11 -10 11 -11 11 -11 10 -10 10 -10 10 -11 10 -11 11 -10 10 -10 10 -10 10 0 0 -10 10 -9 11 -9 10 -9 11 -9 11 -9 11 -9 11 -9 11 -9 11 -8 12 -8 12 -8 12 -8 12 -7 12 -8 13 -7 13 -7 13 -7 13 -7 13 -7 13 -7 13 -7 13 -7 14 -6 14 -7 14 -6 14 0 0 0 0 0 0 0 0 0 0]"
"1770911617935837,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -16 6 -16 6 -17 6 -16 7 -17 8 -16 8 -16 8 -16 9 -15 9 -16 9 -15 10 -14 10 -14 9 -14 9 -14 10 -14 10 -14 10 -14 10 -14 10 -14 9 -13 10 -13 10 -14 9 -13 9 -13 9 -13 0 0 9 -13 9 -13 8 -13 8 -13 8 -13 8 -14 8 -14 8 -14 8 -14 7 -14 8 -15 7 -14 7 -14 7 -15 7 -15 6 -15 6 -15 7 -16 6 -16 6 -16 6 -16 6 -16 6 -17 6 -16 6 -17 6 -17 0 0 0 0 0 0 0 0 0 0]"
"1770911617941373,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 6 13 6 13 7 13 7 12 8 12 8 12 8 12 9 11 9 11 10 11 9 11 9 11 10 11 10 11 11 10 10 10 10 10 10 10 11 10 11 9 11 10 10 9 10 10 10 10 10 9 9 0 0 10 10 9 9 10 10 9 9 10 9 10 9 10 9 10 9 10 8 10 8 11 7 11 8 11 9 12 8 11 8 12 8 12 7 12 8 12 8 12 8 12 7 12 8 12 7 13 7 13 7 13 7 0 0 0 0 0 0 0 0 0 0]"
"1770911617946201,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 10 -14 10 -14 9 -15 9 -15 8 -16 8 -15 8 -16 8 -16 7 -16 7 -16 7 -16 6 -16 6 -16 6 -17 6 -16 6 -17 6 -16 5 -16 5 -16 5 -16 5 -16 5 -16 5 -16 5 -16 5 -16 6 0 0 -16 6 -15 5 -15 5 -15 6 -15 6 -14 6 -14 7 -15 6 -15 7 -14 8 -14 8 -14 8 -14 8 -14 8 -14 8 -14 9 -14 9 -14 9 -14 9 -14 10 -14 10 -14 10 -14 10 -14 10 -14 11 -14 11 0 0 0 0 0 0 0 0 0 0]"
"1770911617950811,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -9 12 -9 12 -8 12 -8 13 -8 13 -8 14 -7 14 -7 14 -7 14 -6 14 -6 14 -6 14 -5 14 -5 14 -5 14 -5 14 -5 13 -4 14 -4 14 -4 14 -4 14 -4 13 -5 13 -4 13 -4 13 -5 0 0 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 12 -6 13 -6 12 -6 12 -7 12 -6 12 -7 13 -7 13 -7 12 -7 12 -8 13 -8 13 -8 12 -8 12 -9 12 -8 12 -8 12 -9 12 -9 13 -9 0 0 0 0 0 0 0 0 0 0]"
"1770911617955753,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -16 8 -16 8 -16 8 -15 9 -15 9 -15 10 -15 10 -14 10 -14 11 -14 11 -14 11 -13 11 -13 11 -13 11 -13 12 -13 11 -13 11 -13 11 -12 11 -12 11 -12 10 -13 11 -12 11 -12 10 -12 10 -12 0 0 10 -12 9 -13 9 -12 9 -13 9 -12 9 -13 8 -13 8 -13 9 -14 9 -14 8 -14 8 -14 8 -14 7 -14 7 -15 7 -15 7 -15 7 -15 6 -16 7 -16 6 -16 6 -16 6 -16 6 -17 6 -17 6 -17 0 0 0 0 0 0 0 0 0 0]"
"1770911617960291,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -4 14 -4 14 -4 14 -3 15 -3 15 -3 15 -2 15 -2 15 -1 15 -1 15 -1 15 0 15 0 15 0 15 0 15 0 14 0 14 0 14 1 14 0 14 1 14 0 14 1 14 0 14 0 14 0 0 0 14 0 13 0 13 0 13 -1 13 -1 14 -1 13 -1 13 -2 14 -2 13 -2 13 -3 13 -2 14 -2 13 -2 14 -4 14 -4 14 -3 14 -4 14 -4 14 -4 14 -4 14 -4 14 -4 14 -5 14 -5 14 -5 0 0 0 0 0 0 0 0 0 0]"
