"1768831267613088,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 13 -1 13 -1 13 -2 13 -2 13 -3 13 -3 13 -3 13 -4 13 -4 12 -4 12 -4 12 -4 12 -4 12 -5 12 -4 11 -5 11 -4 11 -4 11 -5 11 -4 11 -4 11 -4 10 -4 10 -4 10 -4 10 0 0 -3 10 -3 10 -2 10 -2 10 -3 11 -2 10 -2 10 -2 10 -2 10 -2 10 -1 11 -1 11 -1 11 0 12 -1 11 0 12 0 11 0 12 1 12 0 12 0 12 1 13 1 13 1 13 1 13 1 13 0 0 0 0 0 0 0 0 0 0]"
"1768831267617392,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 11 2 11 2 11 2 11 1 11 1 11 0 11 0 11 0 11 0 11 -1 11 -1 11 -1 11 -1 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 -1 10 -1 10 0 9 0 9 0 0 0 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 5 9 5 9 5 10 5 10 5 9 5 10 0 0 0 0 0 0 0 0 0 0]"
"1768831267623842,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -13 2 -14 3 -14 3 -13 3 -14 4 -13 4 -13 5 -13 5 -12 5 -13 5 -12 5 -12 5 -12 5 -12 5 -12 5 -11 5 -11 5 -12 5 -11 5 -10 5 -10 5 -11 5 -11 5 -11 4 -10 4 -10 0 0 4 -10 4 -10 4 -10 4 -11 3 -10 3 -10 2 -10 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -12 2 -12 1 -13 2 -13 2 -13 1 -13 1 -13 1 -13 0 -14 1 -14 1 -13 1 -14 0 0 0 0 0 0 0 0 0 0]"
"1768831267628143,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -1 13 -1 14 0 13 0 13 1 12 1 13 1 12 2 12 2 13 3 12 3 12 3 12 3 12 3 11 4 11 3 11 3 11 3 11 3 11 3 10 4 11 3 10 3 11 3 11 3 10 2 0 0 10 2 10 2 10 2 10 1 10 1 10 1 10 1 10 1 10 0 10 0 10 0 11 0 11 0 11 0 11 -1 11 -1 12 -1 11 -1 12 -1 12 -2 12 -2 12 -1 13 -2 13 -2 12 -2 13 -2 0 0 0 0 0 0 0 0 0 0]"
"1768831267632439,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -7 10 -6 10 -5 10 -5 11 -5 11 -5 11 -4 11 -4 11 -3 11 -3 11 -3 10 -3 11 -2 10 -2 11 -2 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 9 -2 10 -2 9 -2 9 -3 0 0 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 8 -5 8 -5 9 -4 9 -5 9 -5 9 -6 8 -6 9 -6 9 -6 9 -6 9 -6 9 -7 9 -6 9 -7 9 -7 9 -7 9 -7 0 0 0 0 0 0 0 0 0 0]"
"1768831267638902,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 0 -14 0 -14 -1 -14 -2 -14 -2 -13 -2 -13 -3 -13 -3 -13 -4 -13 -4 -13 -3 -13 -4 -13 -4 -13 -4 -13 -5 -12 -4 -12 -4 -11 -4 -12 -4 -11 -5 -12 -5 -12 -4 -11 -4 -12 -4 -11 -4 -11 -4 0 0 -11 -3 -11 -3 -11 -3 -10 -3 -11 -3 -11 -3 -11 -3 -12 -2 -11 -2 -11 -2 -12 -1 -12 -2 -12 -1 -12 -1 -12 -1 -12 0 -13 -1 -13 -1 -12 0 -13 0 -13 0 -13 0 -14 0 -14 1 -14 1 -14 1 0 0 0 0 0 0 0 0 0 0]"
"1768831267643296,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -13 -3 -13 -3 -14 -3 -14 -2 -14 -2 -14 -1 -14 -1 -14 -1 -14 -1 -13 0 -13 0 -13 0 -13 1 -13 0 -13 1 -12 1 -12 1 -12 0 -12 0 -12 0 -12 0 -12 1 -12 1 -12 0 -12 0 -12 0 0 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -13 -5 -12 -5 -13 -5 -13 -4 -13 -4 -13 0 0 0 0 0 0 0 0 0 0]"
"1768831267650135,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -2 -14 -2 -14 -3 -14 -3 -14 -3 -13 -4 -13 -4 -13 -5 -13 -4 -13 -5 -12 -5 -12 -5 -12 -6 -12 -6 -11 -6 -11 -5 -11 -5 -11 -5 -12 -6 -11 -6 -11 -6 -11 -6 -11 -5 -11 -5 -10 -5 -10 -4 0 0 -10 -4 -11 -4 -11 -4 -10 -3 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -2 -12 -1 -12 -1 -13 -1 -13 -1 -13 -1 -14 -1 -14 -1 -13 -1 -13 -1 0 0 0 0 0 0 0 0 0 0]"
"1768831267654596,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 13 -2 13 -3 13 -3 13 -3 12 -4 12 -4 12 -5 12 -5 11 -5 12 -5 11 -5 11 -5 11 -5 11 -5 11 -5 10 -6 11 -6 10 -5 10 -5 10 -6 10 -5 10 -5 10 -5 10 -4 10 -4 10 0 0 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -1 10 -1 11 -1 11 -2 11 -1 11 -1 11 -1 11 -1 11 -1 11 0 12 0 12 0 12 1 12 0 12 0 12 0 0 0 0 0 0 0 0 0 0]"
"1768831267658930,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -9 -9 -9 -8 -9 -9 -10 -7 -10 -8 -10 -7 -10 -7 -10 -6 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -5 -10 -5 -10 -4 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 0 0 -5 -9 -5 -8 -6 -9 -5 -8 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 0 0 0 0 0 0 0 0 0 0]"
"1768831267665309,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -6 11 -5 12 -5 12 -4 12 -3 12 -3 12 -3 12 -2 12 -3 13 -2 12 -2 12 -1 12 -1 12 -1 12 -1 11 -2 11 -1 11 -1 11 -1 11 -1 11 -1 10 -1 11 -1 10 -1 10 -1 10 -2 0 0 10 -2 10 -2 10 -2 10 -3 10 -2 10 -3 10 -3 10 -3 10 -4 10 -4 9 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -7 10 -8 10 -7 0 0 0 0 0 0 0 0 0 0]"
"1768831267669650,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -10 -9 -11 -9 -11 -9 -12 -9 -12 -8 -12 -7 -12 -7 -13 -7 -12 -7 -13 -6 -13 -6 -13 -5 -13 -6 -12 -5 -13 -5 -12 -5 -12 -4 -12 -5 -12 -5 -12 -5 -12 -5 -11 -4 -11 -5 -12 -5 -11 -5 -11 0 0 -5 -11 -6 -11 -6 -10 -6 -10 -6 -11 -6 -11 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -9 -10 -9 -10 -8 -10 -9 -10 -9 -10 -9 -10 -10 -10 -10 -10 -9 -10 -10 -10 0 0 0 0 0 0 0 0 0 0]"
"1768831267676171,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 13 -3 13 -3 13 -3 13 -4 13 -4 12 -5 12 -6 12 -5 12 -6 12 -6 12 -6 11 -6 12 -6 11 -6 11 -6 11 -6 11 -6 11 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -5 10 -5 10 0 0 -5 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 11 -3 11 -2 11 -2 11 -2 11 -2 11 -2 12 -2 11 -2 12 -1 12 -1 12 -1 12 -1 13 -1 13 -1 13 -1 13 0 0 0 0 0 0 0 0 0 0]"
"1768831267680480,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 11 -9 11 -9 11 -9 11 -10 10 -10 10 -10 10 -11 9 -11 9 -11 9 -11 8 -11 8 -11 8 -11 8 -11 7 -11 8 -10 7 -11 7 -10 6 -11 7 -10 6 -10 6 -10 7 -10 6 -10 6 -10 7 0 0 -9 7 -10 7 -9 7 -9 7 -9 7 -9 7 -8 8 -9 7 -8 8 -8 9 -8 9 -8 8 -8 8 -8 9 -8 9 -8 9 -8 10 -8 10 -8 10 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 0 0 0 0 0 0 0 0 0 0]"
"1768831267684784,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -5 13 -5 14 -4 13 -4 13 -4 14 -3 13 -3 13 -2 13 -2 14 -1 13 -1 13 -1 13 -1 13 0 13 0 12 -1 12 0 12 0 12 0 12 0 12 0 12 0 11 -1 12 0 11 -1 11 -2 0 0 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -3 10 -3 11 -4 11 -3 11 -4 12 -4 11 -4 11 -5 11 -5 11 -5 12 -6 11 -6 12 -6 12 -5 12 -6 12 -6 12 -6 12 -6 0 0 0 0 0 0 0 0 0 0]"
"1768831267695495,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 10 -10 9 -10 9 -10 9 -11 8 -11 8 -11 8 -11 7 -11 7 -12 6 -11 6 -11 6 -11 6 -11 5 -12 5 -11 6 -11 5 -11 5 -11 5 -11 5 -10 4 -11 5 -10 5 -10 5 -10 5 -10 5 0 0 -9 5 -10 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -8 7 -9 7 -9 7 -8 7 -8 7 -8 8 -8 8 -8 9 -8 8 -8 9 -8 9 -8 9 -8 10 -8 10 -8 9 -8 10 -8 10 -8 10 0 0 0 0 0 0 0 0 0 0]"
"1768831267701950,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -11 6 -11 6 -11 7 -10 7 -10 8 -10 8 -9 8 -9 8 -9 9 -9 8 -8 9 -8 9 -8 8 -8 8 -7 8 -8 8 -7 8 -8 8 -7 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 0 0 7 -7 7 -7 6 -7 7 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -11 5 -11 5 -11 5 -11 0 0 0 0 0 0 0 0 0 0]"
"1768831267706250,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 14 3 14 2 14 2 15 2 14 1 14 1 14 0 14 0 14 0 14 -1 14 -1 13 -1 14 -1 13 -1 13 -1 13 -2 13 -2 12 -1 12 -1 12 -1 12 -1 12 -2 12 -1 12 -1 11 -1 11 0 0 0 11 1 11 1 11 1 11 1 11 2 11 2 11 2 11 2 11 1 11 2 11 3 11 3 11 3 11 4 11 4 11 4 11 4 12 5 11 5 12 5 12 6 11 6 12 6 12 5 12 6 12 0 0 0 0 0 0 0 0 0 0]"
"1768831267712698,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 11 -1 11 -1 12 -2 11 -2 11 -2 12 -3 12 -3 11 -4 11 -4 11 -4 11 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -5 10 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -4 9 0 0 -4 9 -3 8 -2 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 -1 11 0 11 1 11 1 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0]"
"1768831267716999,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -5 -12 -6 -13 -6 -13 -7 -12 -7 -12 -8 -11 -8 -11 -8 -11 -9 -11 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -9 -9 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -8 -8 -8 -9 -8 -9 -8 -8 -8 0 0 -8 -7 -9 -7 -9 -7 -9 -7 -10 -7 -9 -7 -10 -6 -10 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -5 -10 -5 -10 -5 -12 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -13 -5 -13 -5 -12 -5 -12 -5 0 0 0 0 0 0 0 0 0 0]"
"1768831267723614,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -14 2 -14 2 -13 3 -13 3 -14 3 -14 4 -13 4 -13 5 -13 5 -12 5 -13 5 -12 5 -11 5 -12 5 -11 5 -11 6 -11 5 -11 5 -11 5 -10 5 -10 5 -11 5 -11 5 -10 4 -10 4 -10 0 0 4 -10 3 -10 4 -10 3 -10 3 -10 3 -10 2 -10 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 2 -12 1 -11 1 -12 1 -12 1 -13 1 -12 0 -13 0 -12 0 -13 0 -13 0 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0]"
"1768831267728087,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 4 -13 3 -13 3 -14 3 -13 2 -14 2 -13 1 -14 1 -13 1 -14 1 -13 0 -13 1 -13 0 -12 0 -13 0 -12 0 -12 0 -11 -1 -12 -1 -12 -1 -11 0 -11 -1 -11 0 -11 0 -11 0 -11 1 0 0 -10 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -10 2 -10 3 -11 4 -11 3 -11 4 -11 4 -10 4 -11 4 -10 4 -11 5 -11 5 -11 5 -11 6 -11 5 -11 5 -11 6 -11 6 -11 6 0 0 0 0 0 0 0 0 0 0]"
"1768831267732560,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 8 18 9 19 9 17 11 18 11 16 11 16 11 15 11 15 12 15 13 14 13 14 12 14 13 14 13 13 13 12 12 12 12 12 12 12 13 12 12 12 12 12 12 11 11 11 12 12 11 11 11 0 0 11 10 12 10 12 10 12 9 12 9 13 9 12 9 12 8 13 8 12 7 13 7 13 8 14 7 15 7 14 6 14 5 15 6 15 5 15 5 15 5 16 5 17 5 17 5 17 6 17 5 17 4 0 0 0 0 0 0 0 0 0 0]"
"1768831267737036,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 14 -6 14 -6 13 -6 13 -7 13 -8 12 -8 12 -9 12 -8 11 -9 11 -9 11 -9 10 -9 11 -9 10 -9 10 -9 10 -9 10 -9 10 -9 9 -9 9 -8 8 -8 9 -8 9 -8 9 -7 8 -7 9 0 0 -7 8 -7 9 -6 9 -7 9 -6 9 -6 9 -5 9 -6 9 -6 9 -6 10 -6 10 -5 10 -5 10 -4 11 -5 11 -4 11 -4 11 -4 11 -4 12 -4 11 -4 12 -4 12 -4 12 -3 12 -4 12 -4 13 0 0 0 0 0 0 0 0 0 0]"
"1768831267743729,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 5 12 6 13 7 12 7 12 7 11 8 11 8 10 9 10 9 11 9 10 8 9 9 10 8 9 9 9 9 8 9 8 8 8 9 8 8 7 9 8 8 8 9 7 8 8 8 8 7 8 7 0 0 7 7 8 8 8 7 7 7 8 7 8 7 9 7 8 7 8 6 9 6 9 5 9 6 10 6 10 5 9 5 10 5 11 5 10 5 10 5 10 5 11 5 11 5 11 6 12 5 12 5 12 5 0 0 0 0 0 0 0 0 0 0]"
"1768831267748231,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -13 -7 -13 -7 -13 -7 -14 -6 -14 -6 -14 -5 -14 -5 -14 -5 -14 -5 -14 -3 -14 -4 -14 -3 -13 -3 -13 -3 -14 -3 -13 -3 -12 -2 -12 -3 -13 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -11 0 0 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -6 -10 -5 -10 -5 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -9 -10 -9 -10 -9 -11 -9 -11 -9 -10 -9 -10 0 0 0 0 0 0 0 0 0 0]"
