"1770911081286166,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 2 10 2 10 3 10 4 10 4 9 4 10 4 9 4 9 4 9 5 10 5 9 5 9 5 9 6 9 6 9 5 9 5 9 5 8 6 8 6 8 6 9 6 8 5 9 5 8 5 8 5 0 0 8 5 8 6 8 5 8 5 9 5 8 5 9 5 9 5 9 5 9 4 9 4 9 4 10 5 10 5 10 4 10 4 10 4 10 4 10 4 10 4 10 4 11 4 11 4 11 4 11 4 11 4 0 0 0 0 0 0 0 0 0 0]"
"1770911081292950,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[14 -32 0 0 0 0 0 0 0 0 0 0 10 6 10 6 10 7 10 7 10 7 9 7 9 8 8 8 8 8 9 9 8 8 8 9 8 9 8 9 8 9 8 9 7 9 7 9 7 9 7 10 7 9 7 9 7 9 7 9 7 9 7 9 0 0 7 9 7 8 8 8 8 9 8 9 8 9 8 9 8 9 8 8 8 8 9 8 9 8 9 8 9 8 9 8 10 8 10 8 10 8 10 8 10 8 10 8 10 8 11 9 11 8 11 8 11 8 0 0 0 0 0 0 0 0 0 0]"
"1770911081297410,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -1 -11 -1 -11 -2 -12 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -10 -5 -10 -5 -11 -5 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 0 0 -10 -5 -10 -5 -10 -5 -10 -4 -11 -5 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -3 -13 -3 -13 -3 -13 -3 0 0 0 0 0 0 0 0 0 0]"
"1770911081302324,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -11 5 -11 5 -11 5 -10 6 -11 6 -11 6 -10 6 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -9 8 -9 7 -9 7 -9 8 -9 7 -9 8 -8 8 -8 7 -9 7 -9 7 -9 7 -9 7 -9 0 0 8 -9 7 -8 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -10 7 -10 7 -10 6 -10 7 -10 6 -10 7 -11 7 -10 6 -11 7 -11 7 -11 7 -11 6 -11 7 -11 6 -12 6 -12 6 -12 6 -12 0 0 0 0 0 0 0 0 0 0]"
"1770911081307775,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 7 6 8 6 8 6 8 6 9 6 8 6 9 5 9 5 9 5 10 5 9 4 9 4 10 4 9 4 10 4 9 4 10 4 9 4 10 4 10 4 9 4 10 3 9 4 9 4 10 4 9 0 0 4 9 4 9 4 9 4 9 4 9 5 9 5 9 5 9 5 8 5 9 5 8 5 9 5 9 6 9 5 9 6 9 7 9 6 9 7 9 7 9 7 9 7 9 7 9 7 9 7 9 7 9 0 0 0 0 0 0 0 0 0 0]"
"1770911081313136,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 10 0 10 -1 11 -1 10 -1 11 -2 10 -2 10 -3 10 -2 10 -3 11 -3 10 -3 10 -3 10 -3 10 -4 10 -3 10 -4 9 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -3 10 -4 10 -3 10 0 0 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 11 -2 10 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 12 -1 11 -1 12 -1 12 -1 12 -1 12 0 0 0 0 0 0 0 0 0 0]"
"1770911081318104,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 9 -5 10 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 8 -7 9 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -7 8 -8 7 -7 8 -7 8 -8 8 -7 8 -7 7 -7 8 0 0 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -7 8 -7 9 -7 9 -7 9 -6 9 -6 9 -6 9 -6 9 -7 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 11 -6 11 0 0 0 0 0 0 0 0 0 0]"
"1770911081323486,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 2 -11 2 -11 1 -11 1 -10 0 -11 1 -11 1 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -11 0 -11 -1 -10 -1 -11 0 0 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -12 2 -11 2 -12 2 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 0 0 0 0 0 0 0 0 0 0]"
"1770911081329065,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -10 -5 -10 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -12 -3 -11 -3 -11 -2 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 0 0 -3 -11 -3 -11 -3 -10 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -4 -11 -5 -11 -5 -12 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -12 -6 -11 -6 -12 -6 -11 0 0 0 0 0 0 0 0 0 0]"
"1770911081334085,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 2 10 2 10 3 10 3 10 3 10 3 10 4 9 4 9 4 10 5 9 5 9 5 9 5 9 5 9 6 9 5 8 5 9 5 9 5 8 6 8 6 8 6 8 5 9 5 8 6 8 5 0 0 8 5 8 5 9 5 8 5 9 5 8 5 9 5 9 5 9 4 9 4 9 4 9 4 9 5 10 4 9 4 10 4 10 4 10 4 11 4 11 4 10 4 11 4 11 4 11 4 12 3 11 3 0 0 0 0 0 0 0 0 0 0]"
"1770911081339347,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 4 9 5 9 5 10 6 9 6 9 6 9 7 9 7 9 7 8 7 9 7 8 7 8 8 8 8 8 8 7 8 8 8 7 7 7 8 7 8 7 8 7 8 7 8 7 8 7 8 7 7 0 0 7 7 7 7 8 7 8 7 8 7 8 8 8 7 8 7 8 7 8 7 9 6 9 7 9 7 9 7 9 6 10 6 10 6 10 6 10 6 10 6 10 6 10 7 11 6 11 6 11 6 11 6 0 0 0 0 0 0 0 0 0 0]"
"1770911081344810,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -9 6 -9 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 9 -6 8 -7 8 -6 8 -6 8 -6 8 -7 8 -7 8 -6 8 -6 8 -7 0 0 8 -7 8 -6 8 -7 8 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 -9 7 -10 7 -10 7 -9 6 -10 7 -10 7 -10 7 -10 0 0 0 0 0 0 0 0 0 0]"
"1770911081349949,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -5 -10 -5 -10 -5 -11 -4 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -10 -3 -11 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -11 -3 -11 -3 -11 0 0 -3 -11 -3 -10 -3 -11 -3 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -10 -4 -10 -4 -11 -4 -11 -4 -10 -5 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -5 -12 -6 -11 -6 -11 -6 -11 0 0 0 0 0 0 0 0 0 0]"
"1770911081352218,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -12 0 -13 1 -12 1 -13 1 -13 2 -13 3 -12 2 -12 3 -12 2 -13 3 -12 3 -12 3 -12 3 -12 3 -12 4 -12 4 -12 4 -12 3 -12 4 -12 4 -11 4 -12 4 -12 3 -11 3 -11 3 -12 0 0 3 -11 3 -11 3 -12 3 -12 3 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 1 -12 1 -12 2 -13 2 -13 1 -13 1 -13 1 -14 1 -13 1 -13 1 -14 1 -14 0 -14 0 -14 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0]"
"1770911081360434,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -5 10 -5 10 -5 10 -4 11 -4 11 -4 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -2 11 -2 11 -2 11 -2 11 -1 11 -2 10 -1 10 -1 11 -2 10 -1 11 -2 11 -1 11 -2 11 -2 0 0 11 -2 11 -2 10 -2 11 -2 10 -2 11 -2 10 -2 11 -2 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 12 -3 12 -3 11 -4 11 -4 12 -4 12 -4 12 -4 11 -4 12 -4 11 -5 12 -5 12 -5 0 0 0 0 0 0 0 0 0 0]"
"1770911081363200,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 5 8 5 7 6 7 6 7 6 7 6 7 7 6 7 6 7 6 8 6 7 6 7 6 7 6 7 6 8 5 7 5 7 5 7 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 0 0 5 7 5 8 5 7 5 7 6 7 6 7 6 8 6 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 8 7 7 7 7 7 7 7 7 7 8 7 8 7 8 7 8 7 8 7 0 0 0 0 0 0 0 0 0 0]"
"1770911081368502,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 11 -5 11 -5 10 -5 11 -5 10 -6 10 -7 10 -7 10 -7 10 -7 9 -7 10 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 0 0 -8 8 -7 8 -8 9 -7 8 -8 9 -8 8 -7 9 -8 9 -8 9 -7 9 -8 10 -7 9 -7 10 -7 10 -7 10 -7 11 -7 10 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 12 -7 12 0 0 0 0 0 0 0 0 0 0]"
"1770911081374056,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -11 -5 -11 -5 -12 -5 -12 -4 -12 -4 -12 -3 -12 -3 -12 -2 -12 -3 -13 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 0 -1 -12 -2 -12 -2 -12 -1 -12 -2 -12 -2 -13 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -13 -3 -13 -3 -13 -3 -13 -4 -13 -3 -13 -3 -13 -3 -13 -4 -13 -4 -14 -5 -14 -4 -13 -4 -13 0 0 0 0 0 0 0 0 0 0]"
"1770911081379555,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -11 5 -11 5 -10 5 -10 6 -10 6 -10 7 -10 7 -10 7 -10 7 -9 7 -10 7 -9 7 -9 7 -9 8 -9 7 -9 8 -9 7 -9 7 -9 8 -8 8 -8 7 -9 7 -8 7 -9 8 -9 7 -9 0 0 7 -9 7 -8 7 -9 7 -9 7 -9 6 -9 6 -9 6 -10 7 -10 6 -10 7 -10 6 -10 6 -10 6 -10 6 -11 6 -11 5 -11 6 -12 6 -12 6 -12 6 -12 5 -11 5 -12 5 -12 6 -13 6 -13 0 0 0 0 0 0 0 0 0 0]"
"1770911081384616,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 4 8 4 8 5 8 5 8 5 8 5 7 5 7 6 7 6 7 6 7 6 7 6 7 7 6 7 6 7 6 7 6 7 6 6 6 7 7 7 6 7 6 7 6 6 6 7 6 7 6 7 0 0 6 6 6 6 7 6 6 6 7 7 7 6 7 6 7 6 7 5 7 6 7 6 7 6 7 6 8 6 8 6 8 6 8 5 9 6 9 6 8 5 9 5 8 6 9 6 9 6 9 5 9 5 0 0 0 0 0 0 0 0 0 0]"
"1770911081389970,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -4 9 -4 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -1 9 -1 10 -1 10 -2 10 -1 10 -1 10 -1 10 -1 9 -1 10 -1 10 -1 10 -1 10 -1 10 -2 0 0 10 -1 9 -2 10 -2 10 -2 9 -2 10 -2 10 -2 9 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 11 -4 11 -4 11 -5 11 -5 0 0 0 0 0 0 0 0 0 0]"
"1770911081395409,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -8 6 -8 6 -7 7 -7 7 -7 8 -7 8 -7 8 -7 9 -6 8 -6 8 -7 8 -6 8 -6 8 -6 9 -5 9 -6 8 -6 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 8 -6 8 -5 9 -6 0 0 9 -5 8 -5 9 -5 8 -6 8 -5 9 -5 8 -5 8 -6 8 -6 8 -7 8 -7 8 -6 8 -7 8 -6 8 -7 9 -7 8 -7 8 -8 9 -8 8 -7 9 -8 9 -7 8 -8 8 -8 8 -9 8 -9 0 0 0 0 0 0 0 0 0 0]"
"1770911081400722,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 4 -9 4 -9 3 -9 3 -10 3 -10 3 -10 3 -10 2 -10 3 -11 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 0 0 -10 1 -10 1 -10 2 -10 2 -10 1 -10 1 -10 2 -10 2 -10 2 -11 2 -10 3 -10 2 -10 3 -11 3 -10 3 -10 4 -10 3 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 0 0 0 0 0 0 0 0 0 0]"
"1770911081410037,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[14 -32 0 0 0 0 0 0 0 0 0 0 7 -9 7 -9 7 -9 8 -8 7 -9 8 -9 8 -8 9 -8 9 -8 8 -7 9 -8 9 -7 9 -7 9 -7 10 -6 9 -7 9 -7 9 -6 9 -6 10 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 0 0 9 -7 9 -6 9 -6 9 -6 9 -7 9 -6 9 -6 9 -7 9 -7 9 -7 9 -8 8 -7 9 -7 9 -7 9 -8 10 -9 9 -8 9 -9 9 -8 9 -9 10 -9 9 -8 9 -9 9 -9 10 -10 9 -10 0 0 0 0 0 0 0 0 0 0]"
"1770911081414575,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 4 10 4 9 5 10 5 9 5 9 6 9 6 9 6 8 6 9 7 8 7 8 7 8 7 8 7 8 8 8 7 8 7 7 7 8 8 7 8 7 8 7 7 7 7 8 8 7 8 7 7 0 0 7 7 7 7 8 7 7 7 8 7 8 7 8 7 8 7 8 6 8 7 9 7 9 7 9 7 9 7 9 7 9 7 10 7 10 6 10 7 10 6 10 6 10 7 10 7 10 7 11 7 10 6 0 0 0 0 0 0 0 0 0 0]"
"1770911081419972,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 10 3 10 3 10 3 10 2 10 2 11 1 11 1 11 1 11 1 10 1 11 0 11 0 11 0 11 0 11 0 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 10 0 10 -1 11 -1 11 0 0 -1 10 0 10 0 11 0 10 0 11 0 11 0 11 0 10 0 10 1 10 1 11 1 11 1 11 1 12 0 11 1 12 1 11 2 11 1 12 1 12 2 12 1 12 2 12 2 12 2 12 2 13 0 0 0 0 0 0 0 0 0 0]"
