"1769517461195124,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -15 -6 -15 -6 -16 -5 -16 -4 -16 -4 -16 -4 -16 -3 -16 -3 -16 -2 -17 -2 -16 -2 -16 -1 -16 -1 -16 -1 -16 -1 -15 0 -16 -1 -15 -1 -15 -1 -15 -1 -15 -1 -14 -1 -14 -1 -15 -1 -14 -2 -14 0 0 -1 -14 -1 -14 -2 -14 -2 -14 -2 -13 -2 -13 -3 -14 -4 -13 -3 -13 -4 -13 -4 -13 -4 -13 -4 -14 -4 -13 -4 -14 -5 -13 -6 -13 -6 -14 -6 -13 -6 -13 -6 -14 -6 -13 -6 -13 -6 -13 -7 -13 -7 -13 0 0 0 0 0 0 0 0 0 0]"
"1769517461205853,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 4 15 5 14 5 14 6 14 6 14 6 14 7 13 7 13 7 13 8 13 7 13 8 13 8 12 8 12 9 12 8 12 8 12 8 12 8 11 8 11 9 11 8 11 7 11 7 11 7 11 7 0 0 11 6 11 6 11 6 11 6 11 6 11 6 11 5 12 5 12 5 12 5 12 4 12 4 13 4 13 4 13 3 13 3 13 3 13 3 13 3 13 3 13 2 13 3 14 2 13 2 14 2 14 1 0 0 0 0 0 0 0 0 0 0]"
"1769517461212370,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 18 3 19 2 19 2 20 1 19 1 20 0 20 0 20 -1 19 -1 19 -1 19 -2 19 -2 19 -2 18 -2 19 -3 18 -3 18 -3 17 -3 18 -3 18 -3 17 -3 17 -3 16 -3 17 -2 16 -2 16 0 0 -2 16 -1 16 -1 16 -1 16 0 16 0 16 0 16 0 16 1 16 1 15 1 16 2 16 2 16 2 16 2 16 3 16 3 16 4 16 4 16 4 16 4 16 4 16 5 16 5 16 5 16 5 16 0 0 0 0 0 0 0 0 0 0]"
"1769517461218882,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -7 14 -7 14 -6 14 -6 15 -5 15 -5 15 -4 15 -4 15 -4 15 -3 14 -3 15 -3 15 -2 14 -2 15 -2 15 -2 15 -2 14 -2 14 -2 15 -1 15 -1 14 -1 13 -2 13 -1 13 -2 13 -2 0 0 13 -2 13 -2 13 -2 13 -3 13 -2 13 -3 12 -3 13 -3 12 -3 12 -4 12 -5 12 -4 12 -4 12 -4 13 -5 12 -5 13 -6 13 -6 13 -6 12 -6 12 -6 12 -6 13 -6 12 -6 13 -7 12 -7 0 0 0 0 0 0 0 0 0 0]"
"1769517461223210,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 7 13 8 13 9 12 8 13 10 12 10 11 10 11 10 11 10 11 11 12 10 11 10 10 11 10 10 10 11 9 11 10 11 9 11 9 11 9 11 9 11 9 11 9 10 9 10 10 9 9 9 0 0 9 10 9 9 9 9 9 8 9 8 9 8 10 8 10 8 10 8 10 8 10 7 11 7 11 7 11 7 11 7 12 6 11 6 11 6 12 6 11 6 12 5 12 6 12 6 12 5 13 5 12 5 0 0 0 0 0 0 0 0 0 0]"
"1769517461229746,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -16 -4 -16 -3 -15 -2 -16 -2 -16 -2 -17 -1 -16 -2 -17 -1 -17 -1 -16 -1 -16 -1 -16 0 -16 0 -16 0 -16 0 -15 1 -16 1 -15 1 -16 1 -15 1 -15 1 -14 1 -14 0 -14 0 -14 0 -14 0 0 -1 -14 0 -14 -1 -14 -1 -13 -1 -14 -2 -14 -2 -13 -2 -13 -2 -14 -3 -13 -3 -14 -4 -14 -4 -13 -3 -14 -3 -13 -4 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -6 -13 -6 -13 -6 -13 -6 -14 0 0 0 0 0 0 0 0 0 0]"
"1769517461234094,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 15 -4 15 -5 14 -5 14 -6 15 -6 14 -7 15 -7 14 -7 14 -7 14 -8 14 -8 13 -8 13 -8 13 -8 12 -9 13 -8 13 -9 12 -8 12 -8 12 -8 12 -8 12 -8 12 -7 12 -7 12 -7 12 0 0 -6 12 -6 12 -6 12 -6 12 -6 12 -5 12 -5 12 -4 12 -5 12 -4 12 -4 12 -4 12 -4 13 -3 13 -3 13 -3 13 -3 13 -3 13 -2 14 -2 13 -2 14 -2 13 -1 14 -1 14 -2 14 -1 14 0 0 0 0 0 0 0 0 0 0]"
"1769517461238416,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -16 -1 -16 0 -17 0 -16 1 -16 1 -16 2 -16 3 -17 2 -16 4 -17 4 -16 4 -15 5 -15 4 -15 4 -15 4 -15 4 -15 5 -15 4 -15 5 -14 4 -14 4 -14 5 -14 4 -14 4 -13 4 -14 0 0 3 -14 2 -14 3 -13 2 -14 2 -13 2 -14 1 -13 2 -14 1 -14 1 -14 1 -14 1 -14 0 -13 0 -14 0 -14 -1 -14 0 -14 -1 -15 -1 -15 -1 -15 -1 -15 -2 -14 -1 -15 -2 -15 -2 -15 -2 -15 0 0 0 0 0 0 0 0 0 0]"
"1769517461245124,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 0 -16 -1 -17 -2 -16 -2 -16 -3 -17 -3 -16 -4 -17 -3 -16 -4 -16 -4 -16 -4 -16 -5 -16 -5 -16 -5 -15 -5 -15 -4 -15 -6 -14 -6 -15 -5 -14 -6 -14 -5 -14 -5 -14 -4 -14 -5 -14 -4 -14 -4 0 0 -13 -4 -14 -3 -14 -3 -14 -2 -14 -3 -14 -3 -14 -2 -14 -3 -14 -2 -14 -1 -13 -1 -13 -1 -14 0 -14 0 -14 0 -14 1 -14 0 -14 1 -15 1 -15 1 -15 2 -15 2 -15 2 -14 2 -15 2 -14 2 0 0 0 0 0 0 0 0 0 0]"
"1769517461249565,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 0 -17 -1 -16 -2 -17 -2 -16 -3 -17 -2 -16 -2 -17 -4 -16 -4 -16 -4 -16 -4 -16 -5 -16 -5 -15 -5 -15 -5 -15 -4 -15 -5 -14 -5 -15 -5 -15 -5 -14 -6 -14 -5 -14 -4 -14 -5 -14 -4 -14 -4 0 0 -14 -3 -13 -3 -14 -3 -14 -3 -14 -2 -14 -2 -14 -2 -14 -2 -13 -1 -14 -1 -13 -1 -14 -2 -14 -1 -14 0 -14 -1 -15 1 -14 0 -15 0 -15 2 -15 1 -15 2 -15 2 -15 1 -15 1 -14 2 -15 2 0 0 0 0 0 0 0 0 0 0]"
"1769517461256045,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -8 14 -7 14 -6 14 -7 14 -6 15 -6 15 -4 16 -4 16 -4 16 -4 15 -4 15 -4 15 -3 15 -3 15 -3 15 -2 15 -2 14 -2 14 -2 14 -2 14 -2 14 -2 14 -2 13 -2 13 -2 14 -3 0 0 13 -3 13 -2 13 -3 12 -4 13 -4 13 -4 13 -4 12 -4 13 -4 12 -5 12 -5 13 -5 12 -5 13 -6 12 -6 13 -6 12 -6 12 -7 12 -7 12 -6 13 -7 12 -7 13 -7 12 -8 12 -8 12 -8 0 0 0 0 0 0 0 0 0 0]"
"1769517461260389,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -11 15 -10 15 -10 15 -9 16 -9 16 -9 15 -9 16 -7 16 -7 17 -7 16 -6 16 -5 17 -6 17 -5 16 -5 16 -5 16 -6 15 -5 15 -4 15 -5 14 -5 15 -6 15 -5 15 -5 14 -5 14 -5 0 0 14 -6 14 -5 13 -6 13 -6 13 -7 13 -6 13 -7 12 -8 12 -8 12 -8 12 -9 12 -8 12 -8 12 -9 12 -9 12 -9 11 -10 12 -10 12 -10 11 -10 11 -11 11 -11 12 -11 11 -10 11 -12 12 -12 0 0 0 0 0 0 0 0 0 0]"
"1769517461264728,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 5 15 5 14 6 14 6 14 6 14 7 13 7 13 8 13 8 13 9 13 8 12 8 12 9 12 9 11 9 12 9 12 9 11 9 11 9 11 9 11 9 11 9 11 8 11 9 10 8 11 8 0 0 11 7 10 7 11 7 10 7 11 8 11 6 11 6 11 6 11 6 11 5 12 5 11 5 13 5 13 5 12 4 13 5 12 4 13 4 13 4 12 4 14 4 13 4 13 3 13 4 13 3 14 3 0 0 0 0 0 0 0 0 0 0]"
"1769517461271105,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -8 15 -7 17 -7 16 -6 17 -6 17 -6 17 -5 17 -5 18 -5 18 -4 17 -3 18 -3 17 -2 17 -2 16 -2 17 -2 16 -3 16 -2 15 -1 16 -2 15 -2 15 -3 15 -2 16 -1 15 -1 15 -3 0 0 15 -3 15 -3 14 -2 15 -3 14 -4 14 -4 14 -4 14 -5 14 -5 14 -5 14 -5 13 -5 14 -5 14 -6 14 -6 14 -7 14 -7 13 -7 13 -7 14 -8 13 -8 13 -8 14 -8 13 -8 14 -8 14 -8 0 0 0 0 0 0 0 0 0 0]"
"1769517461275359,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 0 -16 -1 -17 -2 -17 -2 -16 -2 -17 -3 -16 -3 -17 -3 -16 -4 -17 -4 -16 -5 -16 -5 -15 -5 -16 -6 -15 -5 -15 -6 -15 -6 -15 -6 -14 -6 -14 -6 -15 -5 -14 -6 -14 -5 -14 -6 -14 -5 -14 -5 0 0 -14 -4 -14 -4 -13 -4 -14 -3 -14 -4 -13 -4 -14 -4 -14 -3 -13 -3 -14 -3 -14 -2 -14 -2 -14 -2 -14 -2 -15 -2 -14 -1 -15 -2 -14 -1 -14 -1 -15 0 -15 0 -15 0 -15 -1 -15 0 -15 1 -15 1 0 0 0 0 0 0 0 0 0 0]"
"1769517461281726,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -15 -10 -16 -8 -15 -9 -16 -8 -16 -8 -17 -7 -17 -6 -18 -6 -18 -7 -18 -7 -17 -6 -17 -6 -17 -6 -17 -5 -17 -5 -16 -5 -18 -5 -16 -5 -16 -4 -16 -5 -16 -4 -16 -4 -15 -5 -16 -5 -15 -5 -15 0 0 -5 -15 -5 -14 -6 -15 -6 -14 -7 -15 -6 -15 -6 -14 -7 -14 -7 -14 -8 -13 -8 -13 -9 -13 -8 -13 -9 -13 -8 -13 -10 -13 -10 -13 -10 -12 -10 -13 -9 -13 -11 -12 -11 -12 -10 -13 -12 -12 -11 -12 -12 -12 0 0 0 0 0 0 0 0 0 0]"
"1769517461285973,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 3 -16 3 -16 2 -16 3 -16 2 -17 2 -17 1 -17 1 -16 0 -16 -1 -17 0 -16 0 -16 -1 -16 -1 -16 -2 -16 -1 -16 -2 -15 -1 -15 -2 -15 -2 -15 -2 -15 -2 -14 -2 -14 -2 -14 -1 -15 -1 0 0 -14 -1 -14 0 -14 0 -14 -1 -14 0 -14 0 -14 1 -14 1 -14 2 -14 1 -14 2 -15 1 -14 2 -14 2 -14 2 -14 3 -13 3 -14 3 -14 4 -14 4 -14 5 -14 5 -14 4 -14 5 -14 5 -14 5 0 0 0 0 0 0 0 0 0 0]"
"1769517461292354,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 11 -14 12 -14 11 -15 11 -14 10 -15 11 -15 10 -16 9 -16 9 -16 9 -16 9 -16 8 -16 8 -16 8 -16 7 -16 7 -16 6 -15 7 -16 7 -15 7 -14 6 -15 6 -14 7 -15 7 -14 6 -14 7 0 0 -14 7 -13 7 -13 7 -13 8 -13 8 -13 7 -13 8 -13 8 -13 9 -12 9 -12 10 -12 9 -12 9 -12 10 -12 9 -12 10 -12 10 -11 11 -11 11 -11 11 -11 12 -10 11 -10 11 -11 12 -10 12 -10 12 0 0 0 0 0 0 0 0 0 0]"
"1769517461296604,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 6 14 7 13 8 13 9 13 9 13 9 13 9 12 9 12 9 12 11 12 9 11 10 12 10 11 10 11 10 10 11 11 10 10 10 10 11 10 10 10 10 10 10 10 9 10 9 9 9 10 9 0 0 10 9 10 8 10 9 10 8 10 8 10 8 10 7 10 8 10 7 11 7 11 6 12 6 11 6 11 7 12 6 12 6 12 5 12 5 13 5 12 5 12 5 13 6 13 5 13 5 13 4 13 4 0 0 0 0 0 0 0 0 0 0]"
"1769517461302976,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 15 2 15 1 16 1 15 0 16 0 16 0 16 -1 16 -1 15 -1 16 -2 16 -2 15 -3 15 -3 14 -3 14 -2 15 -3 14 -3 14 -3 14 -2 14 -3 14 -3 13 -3 14 -3 14 -3 13 -2 14 0 0 -2 13 -1 14 -1 12 -1 14 -1 13 -1 13 -1 13 0 13 0 13 0 13 0 13 0 13 0 13 1 13 1 14 1 13 2 13 2 13 2 13 2 14 2 13 3 13 2 14 3 13 3 14 3 14 0 0 0 0 0 0 0 0 0 0]"
"1769517461307228,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 14 5 15 3 15 4 15 3 15 2 15 2 16 1 16 2 15 1 16 1 15 0 15 0 15 0 15 0 15 0 15 -1 14 0 14 0 14 -1 14 -1 14 0 13 -1 14 -1 14 -1 14 -1 13 0 0 0 13 1 13 0 13 1 13 1 13 1 13 1 13 1 13 1 13 2 13 2 13 2 13 2 13 3 13 3 12 3 13 4 12 3 13 3 13 4 13 4 13 4 13 4 13 5 13 5 13 5 13 0 0 0 0 0 0 0 0 0 0]"
"1769517461311471,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 10 11 11 10 11 11 11 11 12 10 12 10 12 9 13 9 13 8 14 8 12 8 13 9 14 8 13 7 13 7 13 7 13 7 13 6 13 7 13 7 12 7 12 7 12 7 12 6 11 7 12 0 0 7 11 7 11 7 11 7 10 7 11 8 11 8 10 8 10 8 9 9 9 9 9 10 9 9 9 10 9 9 9 10 8 10 8 10 8 11 8 10 8 11 8 11 8 12 8 12 7 12 7 12 7 0 0 0 0 0 0 0 0 0 0]"
"1769517461317864,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 13 9 13 8 13 8 13 7 14 7 14 6 14 6 14 6 15 6 15 6 14 5 15 4 14 5 14 4 15 4 14 4 14 4 14 4 13 4 14 4 13 4 13 4 14 4 13 4 13 4 13 0 0 4 12 5 12 4 12 4 12 5 12 5 12 5 11 6 12 6 11 6 11 6 11 6 11 7 11 7 11 7 11 8 11 7 10 8 10 8 11 8 10 8 11 9 10 9 11 9 10 9 10 9 10 0 0 0 0 0 0 0 0 0 0]"
"1769517461322107,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -13 13 -12 14 -11 13 -11 14 -11 15 -11 15 -10 15 -9 15 -9 16 -9 16 -9 16 -8 16 -8 15 -7 15 -7 15 -7 15 -7 15 -7 14 -6 15 -6 15 -6 14 -6 15 -7 14 -7 14 -6 14 -7 0 0 13 -7 13 -7 12 -8 13 -8 13 -8 12 -8 12 -8 12 -8 12 -9 12 -9 11 -9 12 -9 11 -10 11 -10 11 -10 11 -11 11 -10 10 -11 11 -11 11 -11 11 -12 10 -12 10 -11 10 -12 10 -12 10 -13 0 0 0 0 0 0 0 0 0 0]"
"1769517461328577,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -16 -8 -17 -6 -17 -6 -18 -6 -18 -6 -18 -5 -18 -4 -18 -4 -18 -4 -18 -3 -18 -3 -18 -3 -18 -3 -18 -2 -18 -2 -17 -1 -18 -2 -16 -2 -17 -1 -17 -2 -17 -2 -16 -3 -16 -2 -16 -2 -16 -3 -17 0 0 -2 -16 -3 -16 -3 -16 -3 -15 -3 -15 -3 -16 -3 -15 -4 -15 -5 -15 -5 -14 -5 -15 -5 -15 -5 -15 -6 -15 -5 -15 -5 -15 -6 -15 -6 -15 -7 -15 -8 -15 -8 -15 -7 -14 -8 -15 -8 -15 -8 -15 -8 -14 0 0 0 0 0 0 0 0 0 0]"
"1769517461332934,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -13 -16 -13 -15 -14 -15 -14 -15 -15 -14 -15 -13 -15 -13 -16 -13 -16 -13 -17 -13 -16 -12 -16 -11 -17 -11 -17 -11 -16 -11 -16 -11 -16 -11 -16 -10 -16 -10 -16 -11 -16 -10 -16 -10 -15 -10 -15 -10 -15 -11 -14 0 0 -11 -14 -11 -14 -11 -14 -11 -13 -11 -13 -11 -13 -12 -13 -12 -13 -12 -12 -13 -12 -13 -11 -13 -12 -13 -11 -14 -11 -14 -11 -14 -11 -14 -11 -14 -10 -15 -10 -15 -9 -15 -10 -15 -10 -16 -10 -15 -9 -16 -9 -16 -8 0 0 0 0 0 0 0 0 0 0]"
