"1769516829528928,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -13 -16 -14 -16 -14 -16 -15 -14 -15 -15 -17 -14 -16 -14 -17 -13 -17 -13 -18 -13 -17 -12 -18 -12 -18 -12 -18 -12 -18 -11 -17 -11 -17 -10 -17 -10 -16 -10 -17 -10 -17 -10 -16 -9 -16 -10 -16 -10 -16 -9 -15 0 0 -11 -15 -11 -14 -11 -14 -10 -13 -11 -15 -10 -14 -11 -14 -12 -13 -12 -13 -12 -13 -12 -12 -12 -12 -13 -12 -13 -12 -13 -12 -14 -11 -13 -11 -14 -11 -14 -11 -15 -11 -15 -11 -15 -10 -15 -11 -15 -11 -16 -10 -15 -10 0 0 0 0 0 0 0 0 0 0]"
"1769516829535611,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -17 -1 -17 -1 -17 0 -17 1 -17 1 -17 1 -17 2 -17 3 -17 2 -16 3 -17 3 -16 4 -16 4 -16 4 -16 4 -15 4 -15 4 -15 4 -15 4 -15 4 -15 4 -14 3 -15 4 -14 3 -14 3 -14 0 0 3 -14 2 -14 2 -13 2 -14 2 -14 2 -14 1 -14 1 -14 1 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 -1 -15 -1 -14 -1 -15 -2 -15 -2 -15 -2 -15 -2 -14 -2 -15 -3 -15 -3 -15 -3 -15 0 0 0 0 0 0 0 0 0 0]"
"1769516829540064,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 15 3 16 1 15 2 17 1 16 1 16 0 16 0 17 -1 16 -1 16 -1 16 -1 16 -1 15 -1 16 -2 16 -2 15 -2 15 -3 14 -2 15 -3 14 -3 14 -3 14 -2 14 -2 14 -2 14 -1 14 0 0 -2 13 -1 14 -1 13 -1 13 -1 13 0 13 0 13 0 13 0 13 0 12 1 13 1 13 1 13 2 14 2 13 2 14 2 13 3 13 3 13 2 13 3 14 3 13 3 13 4 13 3 13 4 14 0 0 0 0 0 0 0 0 0 0]"
"1769516829544519,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 16 2 16 1 16 1 17 0 16 0 16 -1 16 -1 16 -2 15 -2 16 -2 16 -3 15 -3 15 -3 15 -3 15 -3 15 -3 15 -3 14 -3 14 -3 14 -3 14 -3 14 -2 14 -3 13 -2 14 -2 13 0 0 -2 13 -1 14 -1 13 -1 13 -1 14 0 13 0 14 0 13 0 13 1 12 1 13 1 13 1 13 2 13 1 13 2 13 3 13 3 13 3 13 3 13 4 13 4 13 4 13 5 13 4 14 5 13 0 0 0 0 0 0 0 0 0 0]"
"1769516829551199,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -3 -19 -3 -20 -5 -18 -5 -19 -6 -19 -6 -18 -7 -18 -7 -18 -8 -18 -8 -17 -8 -17 -9 -16 -10 -16 -10 -16 -9 -17 -10 -15 -9 -16 -10 -14 -9 -15 -9 -15 -9 -15 -9 -15 -9 -14 -9 -14 -9 -14 -8 0 0 -14 -8 -15 -8 -14 -7 -14 -7 -14 -7 -14 -7 -15 -6 -15 -6 -15 -6 -15 -6 -15 -5 -16 -6 -15 -5 -15 -5 -16 -5 -15 -5 -16 -4 -15 -3 -16 -3 -16 -4 -17 -3 -17 -3 -17 -4 -17 -3 -17 -3 -17 -2 0 0 0 0 0 0 0 0 0 0]"
"1769516829555668,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 8 13 9 13 10 13 10 13 10 12 10 11 11 11 11 11 11 11 12 11 11 10 11 10 12 10 12 9 11 9 12 9 12 9 12 9 11 9 11 9 11 9 11 8 11 8 10 9 10 9 10 0 0 8 9 9 9 9 9 9 9 9 9 9 9 9 8 10 8 10 8 10 8 10 8 11 7 11 8 11 7 11 7 11 6 11 7 11 6 12 6 12 6 12 6 12 6 13 5 13 6 13 5 13 5 0 0 0 0 0 0 0 0 0 0]"
"1769516829560113,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 9 -14 8 -15 7 -16 8 -16 7 -16 7 -16 6 -16 6 -16 4 -16 5 -16 5 -16 5 -16 4 -15 4 -17 3 -16 3 -15 2 -15 2 -15 2 -15 2 -15 2 -15 2 -14 3 -14 3 -14 3 -14 4 0 0 -14 4 -14 3 -13 4 -13 4 -14 4 -13 5 -13 5 -13 5 -12 5 -13 6 -13 6 -13 6 -13 6 -13 7 -12 6 -13 7 -12 6 -12 8 -12 8 -12 8 -12 8 -12 8 -12 8 -12 9 -12 9 -12 9 0 0 0 0 0 0 0 0 0 0]"
"1769516829566826,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 8 -15 8 -15 7 -16 7 -16 7 -16 6 -16 5 -16 5 -17 4 -17 4 -16 4 -16 3 -16 3 -16 3 -16 3 -16 3 -15 3 -15 2 -15 3 -15 2 -15 2 -15 2 -15 3 -14 2 -14 3 -15 3 0 0 -14 3 -14 3 -13 3 -13 4 -14 3 -13 4 -13 4 -13 4 -13 5 -13 5 -13 6 -13 5 -13 5 -13 6 -13 6 -13 7 -12 7 -13 7 -13 8 -13 7 -13 8 -12 8 -12 8 -12 8 -12 8 -12 9 0 0 0 0 0 0 0 0 0 0]"
"1769516829571252,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -17 4 -17 5 -17 4 -16 6 -16 6 -16 6 -16 6 -16 7 -15 8 -15 8 -15 8 -15 8 -14 8 -13 8 -14 8 -14 8 -13 9 -14 8 -13 8 -13 8 -13 7 -13 8 -13 7 -12 7 -12 7 -12 0 0 6 -12 6 -12 6 -12 6 -13 6 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 4 -13 4 -13 4 -13 4 -14 3 -14 3 -14 4 -14 2 -14 3 -14 3 -15 2 -14 2 -15 2 -15 2 -15 2 -15 0 0 0 0 0 0 0 0 0 0]"
"1769516829575746,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 15 5 15 5 15 5 16 4 16 4 16 3 16 3 16 2 16 2 16 1 16 1 16 1 15 1 15 1 15 1 15 1 14 1 15 1 14 1 14 1 14 1 14 1 14 1 13 1 13 1 14 0 0 2 13 2 13 3 13 2 13 3 13 3 13 4 12 4 13 4 12 4 12 4 12 4 13 5 12 5 12 5 12 5 12 6 12 6 12 6 12 7 11 7 12 7 11 7 12 8 11 7 12 7 12 0 0 0 0 0 0 0 0 0 0]"
"1769516829580132,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -17 -3 -17 -2 -17 -2 -17 -2 -17 -1 -17 0 -18 0 -17 0 -17 1 -17 1 -17 2 -16 2 -16 2 -16 2 -17 2 -16 2 -16 2 -16 2 -15 2 -15 2 -15 2 -15 2 -15 2 -14 1 -15 1 -15 0 0 1 -14 0 -14 0 -14 -1 -14 0 -14 0 -14 -1 -14 -1 -14 -1 -14 -1 -14 -2 -14 -1 -13 -2 -14 -2 -14 -3 -14 -3 -14 -3 -14 -4 -14 -4 -14 -4 -14 -5 -15 -5 -14 -5 -15 -5 -14 -5 -14 -5 -14 0 0 0 0 0 0 0 0 0 0]"
"1769516829586509,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 7 14 7 14 8 14 8 14 9 13 9 13 9 13 9 12 10 12 11 12 11 12 11 12 11 11 11 11 11 11 11 10 9 11 11 10 10 10 10 10 11 10 10 10 10 10 10 9 9 10 9 0 0 10 8 10 8 10 8 10 7 10 8 11 7 11 7 11 7 10 7 11 7 11 6 11 6 11 6 12 6 12 6 12 5 12 5 12 5 13 5 13 4 13 4 13 4 14 4 13 4 14 4 14 4 0 0 0 0 0 0 0 0 0 0]"
"1769516829590743,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 12 10 13 9 13 9 14 8 14 8 14 8 15 7 14 6 14 6 15 6 15 6 14 5 14 6 15 5 15 5 14 4 14 4 14 5 14 5 14 4 13 4 13 4 13 5 13 4 13 5 12 0 0 5 12 5 12 5 12 6 12 6 11 6 12 6 11 6 11 6 11 6 11 7 10 7 11 7 11 8 11 8 11 9 10 9 10 8 10 9 10 9 10 9 10 9 9 10 10 10 9 10 10 10 10 0 0 0 0 0 0 0 0 0 0]"
"1769516829597134,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 10 11 11 11 12 10 12 10 13 10 12 9 13 9 13 9 13 8 14 8 13 8 14 8 14 7 13 7 14 7 13 7 13 7 13 6 13 6 14 6 13 7 13 6 12 6 12 6 12 5 11 0 0 7 11 6 11 6 11 6 11 7 11 7 11 7 11 8 11 8 10 8 10 8 10 8 11 8 10 8 10 9 10 9 9 10 9 10 9 10 9 10 9 10 9 11 9 11 9 11 9 11 8 11 8 0 0 0 0 0 0 0 0 0 0]"
"1769516829601381,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 12 10 12 10 13 9 13 9 14 8 14 8 14 8 14 7 14 7 15 6 14 6 15 6 15 6 15 5 14 5 15 5 14 4 14 5 13 5 14 5 14 4 14 4 13 5 13 5 13 5 13 0 0 5 12 5 12 5 12 5 11 6 12 6 12 6 12 7 11 6 11 7 11 7 10 7 11 7 11 8 11 8 11 8 10 8 10 9 10 9 10 8 10 9 10 9 10 10 10 10 10 10 9 10 10 0 0 0 0 0 0 0 0 0 0]"
"1769516829605728,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -17 -4 -17 -3 -17 -3 -17 -2 -17 -2 -18 -1 -17 -1 -17 0 -18 -1 -17 0 -17 0 -17 0 -16 1 -17 1 -17 1 -16 1 -16 1 -15 1 -16 1 -15 1 -15 1 -15 1 -15 0 -14 0 -15 0 -15 0 0 0 -14 0 -14 -1 -15 -1 -14 -1 -14 -2 -14 -2 -14 -3 -13 -2 -14 -3 -13 -3 -14 -3 -14 -4 -14 -4 -14 -4 -13 -4 -14 -5 -13 -5 -14 -5 -14 -5 -14 -6 -14 -6 -14 -6 -14 -7 -14 -7 -13 -7 -14 0 0 0 0 0 0 0 0 0 0]"
"1769516829612216,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 0 16 1 16 2 15 2 16 3 15 3 15 4 16 4 15 5 15 5 15 4 14 5 15 6 14 6 14 6 14 6 13 6 14 6 13 6 12 7 12 6 12 6 13 5 13 5 13 6 12 5 0 0 12 5 11 5 12 4 12 4 12 4 12 4 12 4 12 3 13 3 12 3 13 3 13 2 13 2 14 2 13 1 13 2 13 1 13 1 14 1 13 1 14 0 14 1 14 1 13 0 14 0 14 0 0 0 0 0 0 0 0 0 0 0]"
"1769516829616589,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 13 9 13 9 13 8 14 8 14 7 14 7 15 6 15 6 14 6 15 5 14 5 15 5 14 5 14 4 14 5 14 4 14 4 14 4 14 4 14 4 13 4 13 4 14 4 13 4 13 4 13 0 0 5 12 5 12 5 12 5 12 5 12 5 12 6 12 6 12 6 11 6 11 6 10 7 11 7 11 7 11 8 11 8 10 8 10 8 10 9 10 8 10 9 10 9 10 9 10 10 10 10 10 10 10 0 0 0 0 0 0 0 0 0 0]"
"1769516829623044,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 12 9 13 9 13 8 14 8 14 9 14 7 15 7 15 7 15 6 15 6 15 5 14 5 14 5 15 4 15 4 14 4 14 4 13 4 13 4 14 4 13 5 14 4 13 5 13 4 13 5 12 0 0 5 12 5 12 5 11 5 12 5 11 5 12 6 11 6 11 6 11 6 11 7 10 7 11 7 11 7 10 7 10 8 10 9 10 8 9 9 10 9 10 9 10 9 9 10 10 10 9 10 9 10 10 0 0 0 0 0 0 0 0 0 0]"
"1769516829627382,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -13 10 -13 10 -12 11 -12 11 -11 12 -12 12 -11 13 -11 13 -10 13 -10 13 -10 13 -10 13 -9 12 -10 14 -9 12 -8 13 -9 12 -8 13 -8 13 -7 12 -7 12 -7 12 -8 12 -8 11 -8 11 -8 0 0 11 -8 11 -8 11 -9 10 -8 10 -8 10 -8 10 -9 10 -9 10 -9 9 -9 9 -10 9 -10 9 -10 9 -11 9 -10 9 -11 8 -11 8 -12 8 -11 8 -11 8 -12 8 -11 7 -11 7 -12 7 -13 7 -13 0 0 0 0 0 0 0 0 0 0]"
"1769516829631708,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -17 0 -17 1 -18 1 -17 2 -17 2 -17 3 -17 3 -17 4 -17 4 -16 4 -16 5 -16 4 -16 4 -15 5 -15 5 -15 5 -15 5 -15 5 -15 5 -14 5 -14 4 -14 5 -14 4 -14 4 -13 4 -14 0 0 4 -14 3 -13 3 -13 3 -13 3 -14 3 -13 2 -13 2 -14 2 -13 1 -14 1 -14 1 -13 1 -13 1 -14 0 -14 0 -15 -1 -14 0 -14 -1 -14 -1 -15 -1 -15 -1 -14 -1 -15 -1 -15 -2 -15 -2 -14 0 0 0 0 0 0 0 0 0 0]"
"1769516829638174,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 11 -15 10 -17 10 -16 9 -17 9 -17 8 -17 8 -17 7 -18 7 -18 6 -18 6 -18 6 -17 4 -17 5 -17 4 -17 5 -17 4 -16 4 -16 4 -17 4 -16 3 -16 3 -16 4 -16 4 -16 4 -15 4 0 0 -15 5 -15 5 -15 5 -15 5 -14 5 -14 5 -14 5 -14 6 -14 7 -14 7 -13 7 -13 6 -13 7 -13 7 -13 8 -13 8 -13 8 -13 9 -13 9 -13 9 -13 9 -13 9 -13 9 -12 10 -12 10 -13 10 0 0 0 0 0 0 0 0 0 0]"
"1769516829642470,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 1 -17 0 -17 -1 -17 -2 -17 -2 -17 -2 -17 -3 -17 -3 -16 -4 -17 -4 -16 -4 -16 -5 -16 -5 -16 -4 -15 -5 -15 -5 -15 -5 -15 -5 -15 -6 -14 -6 -14 -6 -14 -6 -14 -5 -14 -5 -13 -4 -14 -4 0 0 -14 -4 -13 -4 -13 -4 -13 -3 -14 -4 -13 -3 -14 -3 -14 -3 -14 -3 -14 -2 -14 -1 -14 -2 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -15 0 -14 0 -15 0 -15 0 -14 0 -15 1 -14 1 -14 1 0 0 0 0 0 0 0 0 0 0]"
"1769516829653110,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -4 15 -3 16 -3 16 -2 16 -1 16 -1 16 0 17 -1 15 0 16 1 15 1 16 1 15 1 15 1 14 2 14 1 15 1 14 2 14 2 14 2 13 2 13 2 13 2 14 2 13 1 13 1 0 0 12 0 13 1 13 0 12 0 13 0 12 0 13 -1 12 -1 13 -1 12 -1 12 -1 13 -1 13 -2 13 -2 13 -3 13 -3 13 -3 13 -3 13 -3 13 -4 13 -4 13 -4 13 -4 13 -4 13 -5 13 -5 0 0 0 0 0 0 0 0 0 0]"
"1769516829659597,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 6 21 7 20 8 20 10 20 9 20 10 20 10 19 11 19 11 18 12 18 12 17 13 17 14 16 13 16 13 16 13 16 12 15 12 15 13 15 13 14 12 15 12 14 12 14 12 14 12 14 11 0 0 14 10 14 10 15 10 15 9 15 10 15 9 15 9 14 8 15 8 15 7 16 7 15 8 16 8 17 7 16 6 17 6 17 6 17 6 17 5 17 5 18 5 18 5 18 5 18 5 18 4 18 3 0 0 0 0 0 0 0 0 0 0]"
"1769516829666058,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -16 1 -17 1 -17 1 -17 2 -17 2 -17 3 -16 3 -17 3 -16 4 -16 4 -16 4 -15 5 -16 5 -15 4 -14 5 -15 5 -15 6 -14 5 -14 5 -14 5 -13 5 -14 5 -14 4 -14 4 -13 4 -13 0 0 4 -13 4 -13 3 -13 3 -13 3 -13 3 -13 2 -13 2 -13 3 -13 2 -13 2 -13 1 -13 1 -13 1 -14 0 -14 1 -14 0 -14 0 -14 0 -14 0 -14 0 -15 -1 -14 -1 -15 -1 -14 -1 -15 -1 -15 0 0 0 0 0 0 0 0 0 0]"
