"1770911039291444,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 4 16 4 16 5 16 5 16 6 16 7 15 6 16 7 15 7 15 8 15 8 15 8 15 8 15 8 15 9 15 8 15 9 14 9 14 8 14 9 14 9 14 8 14 9 14 9 15 8 15 8 0 0 15 8 15 8 15 8 15 8 15 8 16 8 16 7 16 7 16 7 16 6 17 7 17 7 17 6 18 7 18 7 19 7 19 6 19 6 20 6 20 6 20 6 20 6 21 6 21 6 21 6 22 7 0 0 0 0 0 0 0 0 0 0]"
"1770911039298199,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -9 14 -9 14 -9 15 -9 15 -8 16 -7 16 -7 16 -7 16 -6 16 -6 16 -6 16 -6 16 -6 17 -5 16 -5 16 -5 17 -5 17 -5 17 -5 17 -5 16 -5 16 -5 16 -4 17 -5 16 -5 16 -5 0 0 16 -5 16 -6 16 -6 16 -6 17 -6 17 -7 16 -7 16 -7 16 -7 16 -7 17 -8 17 -7 17 -8 17 -9 18 -9 18 -9 18 -10 19 -10 19 -10 19 -10 19 -10 19 -10 19 -11 20 -11 20 -11 20 -11 0 0 0 0 0 0 0 0 0 0]"
"1770911039303210,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[14 -32 0 0 0 0 0 0 0 0 0 0 16 3 16 4 16 4 17 4 16 5 16 6 16 5 16 6 16 6 15 7 16 7 16 7 15 8 15 8 15 8 15 8 15 8 14 8 15 9 15 8 15 8 15 8 14 8 15 8 15 8 15 8 0 0 15 8 15 7 15 7 15 7 16 8 16 7 16 6 16 7 16 7 16 6 17 7 17 7 17 7 18 7 18 6 19 6 19 6 20 6 20 5 20 6 20 6 20 6 21 6 21 6 21 6 22 7 0 0 0 0 0 0 0 0 0 0]"
"1770911039308111,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -15 13 -14 13 -15 14 -14 14 -14 15 -14 15 -13 15 -13 15 -13 15 -12 16 -12 16 -12 16 -12 16 -11 17 -11 16 -11 16 -11 16 -11 17 -11 16 -12 16 -11 16 -11 16 -10 16 -11 16 -11 16 -12 0 0 15 -12 15 -12 15 -12 15 -12 16 -13 15 -13 15 -14 15 -14 15 -14 15 -14 15 -15 15 -15 15 -15 16 -16 15 -16 16 -17 15 -17 16 -18 16 -19 16 -18 16 -19 16 -19 16 -19 17 -20 17 -19 17 -20 0 0 0 0 0 0 0 0 0 0]"
"1770911039313561,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 14 11 15 11 16 10 16 10 16 10 17 9 17 10 17 8 17 8 17 9 17 9 17 9 18 8 18 7 18 7 18 6 18 6 18 7 18 6 18 6 18 6 18 7 18 7 18 7 18 8 18 0 0 7 18 7 18 7 18 7 18 7 17 8 18 8 18 8 18 9 18 10 18 10 18 11 18 11 19 11 19 11 19 11 20 12 19 12 19 12 20 12 20 13 20 12 21 14 21 14 21 14 21 14 22 0 0 0 0 0 0 0 0 0 0]"
"1770911039318962,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -17 0 -18 0 -18 1 -18 2 -17 2 -18 3 -17 3 -18 3 -18 3 -17 3 -18 3 -18 3 -18 4 -18 5 -18 4 -17 5 -17 5 -17 5 -18 5 -17 5 -17 5 -17 4 -17 4 -17 4 -18 3 -17 0 0 4 -17 4 -18 3 -18 3 -17 3 -18 3 -19 3 -18 2 -19 3 -18 1 -19 1 -19 1 -19 1 -20 1 -20 1 -20 1 -21 1 -21 1 -22 1 -22 1 -22 0 -22 1 -22 0 -23 -1 -24 0 -23 0 -24 0 0 0 0 0 0 0 0 0 0]"
"1770911039323743,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -6 19 -5 19 -5 20 -5 19 -3 20 -3 20 -2 20 -2 20 -1 20 -2 20 -2 21 -2 20 -1 20 -1 20 0 20 0 20 0 20 1 20 0 20 1 20 1 20 1 19 1 20 -1 20 -1 21 -1 0 0 20 -1 20 -1 20 -1 20 -1 21 -1 21 -1 21 -2 21 -1 21 -2 21 -3 21 -4 22 -4 22 -4 23 -3 22 -4 23 -4 23 -5 25 -4 25 -5 24 -5 25 -5 24 -5 24 -6 25 -7 25 -7 26 -6 0 0 0 0 0 0 0 0 0 0]"
"1770911039331340,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -18 7 -18 6 -18 7 -18 8 -18 8 -18 9 -18 9 -18 9 -17 10 -17 10 -18 10 -18 10 -18 10 -17 11 -16 11 -17 11 -17 11 -16 11 -17 11 -17 11 -16 11 -16 11 -16 11 -17 10 -17 11 -17 0 0 10 -17 10 -17 10 -17 10 -17 10 -18 10 -19 10 -18 10 -19 9 -18 9 -19 9 -20 9 -20 9 -20 9 -21 9 -21 9 -22 9 -22 9 -23 9 -23 9 -23 9 -23 9 -23 9 -24 9 -25 9 -25 9 -25 0 0 0 0 0 0 0 0 0 0]"
"1770911039334284,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 10 -17 10 -17 9 -18 9 -18 8 -19 8 -18 8 -19 7 -18 6 -19 6 -19 6 -19 6 -19 5 -19 5 -20 5 -19 5 -19 5 -19 4 -20 4 -20 4 -19 4 -19 5 -19 4 -19 4 -19 5 -19 5 0 0 -19 5 -19 6 -19 6 -19 6 -20 6 -20 7 -20 6 -20 6 -20 7 -20 7 -21 8 -20 8 -21 8 -21 9 -21 9 -22 9 -21 9 -22 10 -23 10 -23 10 -23 10 -23 10 -23 10 -24 11 -24 11 -24 11 0 0 0 0 0 0 0 0 0 0]"
"1770911039339482,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 5 -19 4 -19 4 -19 4 -20 3 -20 3 -19 2 -20 2 -20 1 -20 1 -20 1 -20 1 -20 1 -21 0 -20 0 -20 -1 -20 -1 -20 -1 -20 -1 -20 -1 -20 -1 -20 -1 -20 -1 -20 0 -20 0 -21 0 0 0 -20 0 -21 0 -20 0 -20 0 -20 0 -21 1 -21 1 -21 1 -21 1 -21 2 -22 3 -22 3 -22 2 -23 3 -23 2 -24 3 -23 3 -24 3 -24 3 -24 4 -25 4 -25 4 -25 5 -26 5 -26 4 -27 5 0 0 0 0 0 0 0 0 0 0]"
"1770911039347613,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 1 -18 0 -17 0 -18 -1 -17 -1 -18 -2 -18 -2 -18 -2 -17 -3 -17 -3 -18 -3 -18 -4 -17 -4 -17 -4 -18 -5 -17 -4 -17 -5 -17 -5 -18 -5 -17 -5 -17 -5 -17 -5 -17 -5 -17 -5 -17 -5 -18 -4 0 0 -17 -4 -17 -4 -18 -4 -17 -4 -18 -4 -18 -4 -18 -4 -19 -4 -18 -4 -19 -3 -19 -3 -19 -3 -20 -3 -21 -3 -20 -3 -21 -3 -20 -3 -22 -3 -22 -3 -22 -3 -22 -3 -23 -3 -23 -3 -24 -2 -23 -3 -24 -3 0 0 0 0 0 0 0 0 0 0]"
"1770911039353106,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 5 -19 4 -19 4 -20 3 -20 3 -20 2 -19 1 -20 1 -20 1 -20 0 -20 1 -20 0 -20 0 -20 0 -20 -1 -20 -1 -20 -1 -20 -2 -20 -2 -20 -2 -20 -2 -20 -2 -20 -2 -20 -1 -20 -1 -20 0 0 0 -20 0 -20 -1 -21 0 -20 -1 -21 0 -21 0 -21 0 -21 0 -21 0 -21 1 -22 2 -22 2 -22 2 -23 2 -23 2 -24 2 -23 3 -24 2 -25 2 -24 2 -25 3 -25 3 -25 3 -26 4 -26 4 -27 4 0 0 0 0 0 0 0 0 0 0]"
"1770911039366379,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 2 19 3 19 3 19 4 19 5 19 6 19 6 19 6 18 6 18 7 18 7 19 8 18 7 18 8 18 8 18 8 18 9 18 9 18 8 18 8 18 8 17 8 17 8 18 8 18 8 18 8 0 0 18 7 18 7 18 8 18 7 19 7 19 7 19 7 20 7 19 6 20 6 21 6 21 6 21 6 22 6 22 5 23 5 23 5 23 5 24 5 23 5 24 5 24 5 25 5 26 5 26 5 26 5 0 0 0 0 0 0 0 0 0 0]"
"1770911039371767,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[14 -32 0 0 0 0 0 0 0 0 0 0 -6 -16 -5 -16 -5 -16 -5 -16 -4 -16 -4 -17 -3 -17 -3 -17 -3 -17 -2 -17 -2 -18 -2 -18 -2 -18 -2 -18 -1 -18 -2 -18 -1 -18 -1 -17 -1 -18 -1 -18 -1 -18 -1 -18 -1 -17 -1 -18 -2 -18 -2 -18 0 0 -2 -17 -2 -18 -2 -18 -2 -17 -2 -19 -3 -18 -3 -18 -3 -19 -4 -18 -4 -18 -5 -19 -5 -19 -5 -19 -5 -20 -5 -20 -6 -20 -6 -20 -6 -21 -6 -21 -6 -21 -6 -22 -6 -22 -7 -22 -7 -22 -7 -23 -7 -23 0 0 0 0 0 0 0 0 0 0]"
"1770911039376970,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 14 -12 15 -12 14 -13 15 -12 13 -14 14 -14 13 -15 13 -14 12 -14 12 -15 13 -15 13 -15 12 -15 12 -16 12 -15 12 -16 11 -16 10 -17 11 -16 11 -16 11 -16 11 -16 11 -16 12 -15 12 -15 12 0 0 -15 12 -15 12 -16 13 -15 12 -16 13 -16 13 -16 13 -16 13 -16 13 -15 14 -15 16 -15 15 -15 15 -16 17 -15 15 -17 17 -15 17 -17 17 -17 17 -17 17 -17 18 -17 18 -17 19 -17 20 -17 19 -18 20 0 0 0 0 0 0 0 0 0 0]"
"1770911039390172,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -7 15 -7 14 -6 15 -6 15 -5 16 -5 15 -5 16 -5 16 -4 16 -4 16 -4 16 -4 16 -4 16 -4 17 -3 16 -3 17 -2 16 -2 17 -2 16 -2 16 -3 17 -2 15 -3 16 -3 16 -3 17 -4 0 0 17 -4 17 -3 17 -4 15 -4 17 -4 17 -5 17 -5 17 -5 17 -5 17 -5 17 -6 18 -5 18 -6 19 -7 18 -6 20 -7 19 -7 20 -8 20 -8 19 -9 20 -8 20 -7 20 -9 21 -10 21 -9 22 -9 0 0 0 0 0 0 0 0 0 0]"
"1770911039397939,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[14 -32 0 0 0 0 0 0 0 0 0 0 3 -18 4 -19 4 -18 5 -19 6 -18 6 -19 6 -18 7 -18 8 -18 7 -18 8 -18 8 -18 8 -18 8 -17 9 -17 9 -17 9 -18 9 -17 10 -17 9 -17 9 -17 9 -17 9 -16 9 -17 9 -17 9 -18 0 0 9 -17 9 -17 9 -18 8 -18 9 -18 9 -19 8 -19 8 -19 8 -19 8 -19 8 -20 8 -20 8 -20 8 -22 8 -21 9 -22 8 -22 8 -23 8 -23 8 -23 8 -24 9 -23 8 -24 8 -25 9 -25 9 -26 0 0 0 0 0 0 0 0 0 0]"
"1770911039406076,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 4 17 5 17 5 17 5 17 6 17 7 17 7 17 8 17 8 16 8 17 8 16 8 16 9 16 9 16 10 16 9 17 11 16 9 15 10 16 10 16 10 15 10 16 10 16 9 16 10 16 9 0 0 16 10 17 10 17 9 16 8 17 9 18 9 17 10 18 9 18 9 18 9 19 8 19 9 19 9 21 9 20 8 20 9 22 8 21 9 22 8 22 8 22 9 22 10 23 9 24 9 24 9 24 9 0 0 0 0 0 0 0 0 0 0]"
"1770911039411701,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -13 -13 -14 -12 -14 -13 -15 -12 -15 -12 -16 -11 -15 -11 -16 -11 -16 -10 -16 -10 -17 -10 -17 -10 -17 -9 -17 -9 -18 -9 -17 -9 -18 -9 -17 -9 -18 -9 -18 -8 -18 -9 -18 -8 -18 -9 -18 -9 -18 -9 -18 0 0 -9 -17 -9 -17 -10 -18 -10 -17 -10 -18 -10 -18 -11 -18 -11 -18 -11 -18 -11 -18 -12 -18 -12 -18 -12 -19 -13 -19 -13 -19 -14 -20 -14 -19 -14 -21 -14 -20 -14 -20 -15 -21 -15 -21 -15 -21 -16 -21 -16 -22 -16 -22 0 0 0 0 0 0 0 0 0 0]"
"1770911039421736,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 17 4 18 4 18 3 18 3 18 2 19 2 19 2 19 1 19 1 19 1 19 0 19 0 20 0 20 -1 19 0 20 -1 19 -1 19 -1 19 -1 19 -1 19 -1 19 -1 19 -1 19 -1 19 -1 19 0 0 -1 19 0 20 0 20 0 20 0 20 1 20 1 20 1 20 1 21 1 21 2 21 2 21 2 21 3 22 2 23 3 23 4 23 3 23 3 24 3 24 3 24 3 25 4 25 5 25 4 26 4 26 0 0 0 0 0 0 0 0 0 0]"
"1770911039429674,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[14 -32 0 0 0 0 0 0 0 0 0 0 9 14 9 15 8 15 7 16 7 16 7 17 7 16 6 17 6 17 5 17 5 18 5 18 5 18 4 18 4 18 5 18 4 18 4 18 4 18 4 18 4 18 4 18 3 18 4 18 4 18 5 18 0 0 4 18 5 18 5 18 5 18 5 18 6 19 6 18 6 19 6 19 7 19 7 19 7 19 7 20 8 20 8 20 8 21 9 21 9 21 9 21 9 21 10 22 10 22 10 22 10 23 10 23 10 23 0 0 0 0 0 0 0 0 0 0]"
"1770911039435234,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -2 15 -2 15 -2 16 -1 15 -1 16 0 16 0 16 1 16 1 16 1 16 2 16 2 16 2 16 2 16 3 16 2 16 3 15 3 16 3 16 3 16 3 16 3 16 3 16 3 16 3 16 3 0 0 16 3 16 2 17 2 16 2 17 3 17 2 17 2 17 2 17 1 17 1 18 1 18 1 18 1 19 1 19 0 20 1 20 0 21 0 21 0 20 0 21 0 21 0 21 0 22 0 22 1 23 0 0 0 0 0 0 0 0 0 0 0]"
"1770911039446168,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -4 -15 -5 -16 -5 -16 -5 -16 -6 -16 -7 -16 -7 -16 -7 -15 -8 -15 -8 -15 -8 -15 -8 -15 -9 -15 -9 -15 -9 -15 -9 -15 -9 -15 -10 -15 -10 -15 -10 -15 -10 -15 -9 -15 -10 -15 -10 -15 -9 -15 -9 0 0 -14 -9 -15 -9 -15 -9 -16 -10 -15 -9 -16 -9 -16 -9 -17 -9 -16 -8 -17 -9 -18 -9 -18 -9 -18 -9 -18 -9 -19 -9 -19 -9 -19 -9 -20 -9 -20 -9 -20 -9 -20 -9 -21 -9 -21 -9 -22 -9 -21 -9 -22 -9 0 0 0 0 0 0 0 0 0 0]"
"1770911039459585,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[14 -32 0 0 0 0 0 0 0 0 0 0 12 -12 13 -12 13 -11 13 -11 14 -11 15 -10 15 -10 16 -10 15 -9 15 -9 16 -10 16 -9 16 -9 16 -9 17 -8 16 -9 17 -8 17 -8 17 -8 17 -8 17 -8 17 -8 17 -7 17 -8 16 -8 17 -8 0 0 17 -8 17 -9 17 -9 17 -8 17 -9 17 -9 17 -9 17 -10 17 -10 17 -11 18 -11 18 -11 18 -12 18 -12 18 -12 19 -12 19 -13 19 -13 20 -13 20 -13 21 -14 20 -13 21 -14 21 -15 21 -15 21 -15 0 0 0 0 0 0 0 0 0 0]"
"1770911039465151,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -1 -16 -1 -16 -1 -16 -2 -16 -3 -16 -3 -16 -3 -17 -4 -16 -4 -16 -5 -16 -5 -17 -5 -16 -5 -16 -6 -16 -6 -17 -6 -16 -6 -16 -7 -16 -7 -16 -7 -16 -7 -16 -7 -16 -7 -16 -7 -16 -6 -16 -6 0 0 -16 -6 -16 -6 -17 -6 -17 -6 -17 -6 -17 -6 -17 -6 -18 -6 -17 -5 -18 -5 -19 -5 -19 -5 -19 -5 -19 -5 -20 -5 -20 -5 -21 -5 -21 -6 -21 -6 -21 -5 -21 -6 -22 -6 -22 -6 -23 -5 -23 -6 -23 -5 0 0 0 0 0 0 0 0 0 0]"
"1770911039470118,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 2 -19 1 -18 1 -19 0 -18 -1 -20 -1 -19 -1 -20 -2 -19 -2 -19 -2 -20 -2 -20 -3 -20 -3 -19 -3 -20 -4 -19 -4 -20 -5 -19 -4 -20 -5 -20 -4 -20 -4 -19 -4 -19 -4 -20 -4 -19 -4 -20 -4 0 0 -20 -4 -20 -3 -21 -3 -19 -3 -21 -3 -21 -3 -21 -2 -21 -3 -21 -3 -21 -2 -22 -1 -22 -1 -22 -1 -24 -1 -23 -1 -24 -1 -23 -1 -25 -1 -25 -1 -25 0 -25 0 -25 -1 -25 0 -27 1 -26 0 -28 0 0 0 0 0 0 0 0 0 0 0]"
