"1770911333650837,C7 -6 17 0 0 -6 17 -6 17 -6 17 -6 17 -6 18 -6 18 -6 18 -6 19 -6 18 -5 19 -4 20 -5 20 -5 20 -5 21 -5 21 -5 22 -5 22 -5 22 -6 22 -6 22 -6 23 -7 23 -6 24 -5 24 -5 24 -6 25 0 0 0 0 0 0 0 0 0 0]"
"1770911333712319,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 15 2 15 1 15 1 15 0 15 0 16 -1 16 -1 16 -1 16 -1 16 -1 16 -1 16 -1 16 -2 16 -2 16 -2 16 -3 17 -3 16 -2 17 -3 17 -3 17 -3 17 -3 17 -2 17 -2 17 -2 17 0 0 -3 17 -2 18 -2 18 -2 18 -2 18 -2 19 -1 19 -2 19 -1 19 -1 19 0 20 -1 20 0 20 0 21 0 21 0 22 0 22 0 22 0 23 0 23 0 24 0 24 0 24 1 25 0 25 0 25 0 0 0 0 0 0 0 0 0 0]"
"1770911333717567,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -6 -15 -7 -15 -7 -15 -7 -15 -8 -15 -8 -15 -8 -15 -9 -14 -9 -15 -10 -14 -10 -14 -10 -14 -10 -14 -11 -14 -11 -15 -11 -14 -11 -14 -12 -14 -11 -14 -11 -14 -12 -15 -11 -14 -12 -14 -11 -15 -11 -15 -11 0 0 -15 -11 -16 -11 -15 -11 -16 -11 -16 -11 -16 -12 -16 -11 -17 -12 -17 -11 -18 -11 -18 -11 -18 -11 -18 -11 -19 -11 -20 -12 -19 -12 -20 -12 -20 -12 -21 -13 -20 -13 -21 -13 -21 -13 -22 -13 -23 -13 -22 -13 -22 -14 0 0 0 0 0 0 0 0 0 0]"
"1770911333722294,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -12 -10 -13 -10 -13 -10 -14 -10 -14 -9 -15 -9 -14 -9 -15 -8 -14 -9 -15 -9 -15 -9 -15 -9 -15 -8 -16 -8 -16 -8 -16 -8 -16 -8 -17 -8 -17 -8 -16 -8 -17 -8 -17 -8 -16 -8 -17 -9 -16 -9 -17 0 0 -9 -16 -9 -17 -10 -17 -9 -16 -10 -17 -10 -17 -10 -17 -11 -17 -11 -17 -12 -17 -13 -18 -12 -18 -13 -17 -13 -18 -13 -18 -13 -19 -14 -18 -14 -19 -14 -20 -14 -19 -15 -20 -15 -20 -16 -20 -16 -21 -16 -21 -16 -21 0 0 0 0 0 0 0 0 0 0]"
"1770911333730147,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 1 -16 0 -16 0 -17 0 -16 -1 -17 -1 -17 -2 -17 -2 -17 -2 -17 -2 -17 -2 -18 -3 -18 -3 -17 -3 -17 -4 -18 -3 -17 -4 -18 -4 -18 -4 -17 -4 -17 -4 -18 -4 -17 -4 -18 -4 -18 -4 -18 -4 0 0 -18 -4 -18 -3 -19 -3 -19 -4 -19 -4 -20 -3 -20 -3 -20 -4 -20 -3 -20 -3 -21 -2 -21 -2 -21 -2 -22 -3 -22 -2 -23 -2 -23 -2 -24 -3 -24 -3 -24 -2 -24 -3 -25 -2 -25 -3 -26 -2 -25 -3 -26 -3 0 0 0 0 0 0 0 0 0 0]"
"1770911333734750,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 9 11 10 11 10 11 11 11 11 11 12 10 11 11 12 10 12 10 12 10 12 10 13 10 13 10 13 10 13 10 13 9 14 9 14 10 14 10 14 10 14 10 14 10 14 10 14 10 14 10 14 0 0 11 14 10 14 11 14 11 14 11 14 12 14 12 14 12 14 12 14 13 14 13 14 13 15 14 15 15 15 14 15 15 16 16 15 16 16 17 16 16 16 17 16 16 17 17 16 18 17 17 17 18 18 0 0 0 0 0 0 0 0 0 0]"
"1770911333740037,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -10 -13 -11 -12 -10 -13 -11 -12 -11 -12 -12 -12 -12 -12 -13 -11 -13 -11 -13 -11 -13 -11 -14 -11 -14 -11 -14 -11 -15 -11 -14 -11 -15 -10 -15 -11 -16 -10 -15 -10 -15 -11 -15 -10 -14 -11 -15 -11 -15 -12 -15 0 0 -11 -15 -11 -15 -12 -16 -11 -15 -12 -16 -13 -16 -13 -15 -13 -16 -13 -16 -13 -15 -14 -16 -14 -16 -15 -16 -16 -17 -14 -17 -16 -18 -15 -17 -16 -18 -16 -18 -16 -18 -17 -18 -16 -18 -17 -18 -18 -19 -18 -19 -18 -20 0 0 0 0 0 0 0 0 0 0]"
"1770911333744451,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 15 6 14 6 15 6 15 7 15 8 14 8 15 8 14 9 14 9 15 9 15 8 15 9 14 10 14 10 14 10 14 11 14 11 14 11 14 10 14 11 14 11 14 11 14 10 15 10 15 10 0 0 15 10 15 11 15 11 15 11 15 11 16 11 16 11 16 11 16 11 17 10 18 10 18 10 18 11 19 11 19 12 19 12 20 11 20 11 21 11 20 12 21 12 21 13 22 12 22 12 22 12 22 12 0 0 0 0 0 0 0 0 0 0]"
"1770911333749920,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -16 -2 -16 -3 -16 -2 -16 -2 -17 -1 -17 -1 -17 0 -17 0 -17 0 -17 0 -17 0 -18 0 -18 1 -18 1 -18 1 -18 1 -18 1 -18 2 -18 2 -18 2 -18 1 -18 2 -18 1 -18 1 -18 1 -18 0 0 1 -18 1 -19 1 -19 1 -19 1 -19 1 -20 0 -20 0 -20 0 -20 0 -20 -1 -21 -1 -21 0 -21 0 -22 -1 -23 -1 -23 -1 -23 -1 -24 -1 -24 -1 -24 -1 -25 -1 -25 -1 -25 -1 -26 -1 -26 -1 -26 0 0 0 0 0 0 0 0 0 0]"
"1770911333755096,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 14 -8 14 -8 13 -8 14 -9 13 -10 13 -10 13 -11 13 -10 13 -11 13 -11 13 -11 13 -11 13 -11 13 -12 13 -12 13 -12 12 -12 12 -13 12 -12 12 -13 12 -12 13 -12 12 -12 13 -12 13 -12 13 0 0 -12 13 -13 14 -12 14 -12 13 -13 14 -13 15 -13 15 -13 15 -13 15 -13 16 -12 16 -13 16 -13 17 -13 17 -13 17 -14 18 -13 18 -14 18 -14 19 -15 19 -15 19 -15 19 -14 20 -15 21 -15 20 -16 20 0 0 0 0 0 0 0 0 0 0]"
"1770911333760063,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 3 -16 2 -16 2 -17 2 -16 1 -17 1 -17 1 -17 0 -17 0 -17 0 -18 0 -18 -1 -17 -1 -18 -1 -18 -2 -18 -1 -18 -1 -18 -2 -18 -2 -18 -2 -18 -2 -18 -2 -18 -2 -18 -1 -18 -1 -19 -1 0 0 -18 -1 -19 0 -19 0 -19 -1 -19 0 -20 0 -20 0 -20 0 -20 0 -20 1 -21 1 -21 1 -21 1 -22 1 -22 2 -23 1 -23 2 -23 2 -24 2 -24 2 -25 2 -25 2 -25 2 -26 2 -26 2 -26 2 0 0 0 0 0 0 0 0 0 0]"
"1770911333765107,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 15 5 16 5 15 5 16 4 15 3 17 4 16 3 17 3 16 2 16 2 17 2 17 2 17 2 17 2 17 2 17 1 18 1 17 1 18 1 18 1 18 1 18 1 18 2 18 2 18 2 18 0 0 2 18 2 19 3 19 2 18 2 19 3 19 4 19 3 19 3 19 4 19 5 20 5 20 4 20 5 22 5 21 5 22 6 21 6 22 6 22 6 23 6 23 6 23 7 23 7 24 7 25 7 25 0 0 0 0 0 0 0 0 0 0]"
"1770911333770087,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 12 -10 13 -10 12 -11 13 -10 12 -12 13 -12 12 -12 12 -12 11 -12 11 -12 12 -13 12 -13 12 -13 11 -14 11 -13 11 -14 11 -14 11 -14 11 -14 11 -14 11 -14 11 -14 11 -14 12 -14 12 -14 12 0 0 -14 12 -14 12 -14 12 -14 12 -15 12 -15 13 -15 13 -15 13 -15 13 -14 14 -15 15 -15 15 -15 15 -16 16 -15 15 -16 16 -15 16 -16 17 -17 17 -16 16 -17 18 -17 17 -17 18 -17 19 -18 18 -18 19 0 0 0 0 0 0 0 0 0 0]"
"1770911333775187,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 16 -3 16 -3 16 -3 16 -4 16 -5 17 -4 17 -5 16 -5 16 -6 16 -6 17 -6 16 -6 16 -7 16 -7 16 -7 16 -8 17 -8 16 -8 17 -7 16 -8 17 -7 16 -7 16 -8 17 -7 17 -7 17 0 0 -7 17 -8 18 -7 18 -7 17 -7 18 -7 19 -7 19 -7 19 -7 18 -7 19 -7 20 -7 20 -7 20 -7 21 -7 21 -7 22 -6 22 -7 22 -7 23 -7 22 -7 24 -7 24 -7 24 -7 25 -7 25 -7 25 0 0 0 0 0 0 0 0 0 0]"
"1770911333780145,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 8 -15 8 -15 8 -16 7 -16 7 -16 7 -16 6 -17 6 -16 6 -17 5 -17 6 -18 5 -18 5 -17 5 -18 4 -18 5 -18 4 -18 4 -19 4 -18 4 -18 4 -18 4 -18 4 -18 4 -18 4 -19 5 0 0 -18 5 -18 5 -19 5 -19 5 -19 6 -19 6 -19 6 -20 6 -19 6 -20 7 -20 7 -20 7 -20 8 -21 8 -21 8 -22 9 -22 8 -22 9 -23 9 -23 9 -23 10 -23 10 -23 10 -24 10 -24 9 -25 10 0 0 0 0 0 0 0 0 0 0]"
"1770911333784848,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 15 5 15 6 15 5 15 5 16 4 16 4 16 4 17 4 16 4 17 4 17 3 17 3 17 3 17 2 17 3 17 2 18 2 17 2 18 3 18 2 18 2 17 2 18 3 18 3 18 3 18 0 0 3 18 3 19 4 18 3 18 3 19 4 19 4 19 5 19 4 19 5 20 6 20 5 20 6 20 6 21 6 21 6 22 7 22 7 22 7 22 7 22 7 23 7 23 8 24 9 24 8 24 8 24 0 0 0 0 0 0 0 0 0 0]"
"1770911333791147,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -14 8 -14 8 -14 9 -14 9 -14 10 -14 10 -13 10 -14 10 -13 10 -13 11 -14 11 -13 11 -14 11 -13 12 -13 11 -13 12 -13 11 -13 13 -14 12 -14 12 -14 12 -13 12 -13 12 -14 12 -13 12 -14 0 0 11 -14 11 -14 11 -15 11 -15 12 -16 11 -16 11 -16 11 -16 11 -16 11 -17 11 -18 11 -17 11 -18 12 -19 11 -18 12 -20 11 -19 12 -21 12 -21 12 -21 12 -21 12 -21 12 -21 13 -23 13 -22 13 -23 0 0 0 0 0 0 0 0 0 0]"
"1770911333795611,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 1 -17 0 -17 0 -18 0 -17 -1 -18 -1 -18 -2 -18 -2 -18 -2 -18 -3 -18 -2 -18 -2 -18 -3 -18 -3 -18 -4 -19 -4 -18 -4 -18 -4 -19 -4 -19 -5 -19 -5 -18 -5 -18 -5 -19 -4 -19 -4 -19 -4 0 0 -19 -4 -19 -4 -20 -4 -20 -4 -20 -4 -21 -4 -21 -4 -21 -4 -21 -4 -21 -3 -22 -3 -22 -2 -22 -3 -23 -3 -23 -3 -24 -3 -24 -3 -24 -3 -25 -4 -25 -3 -25 -3 -26 -4 -26 -3 -27 -2 -27 -3 -27 -3 0 0 0 0 0 0 0 0 0 0]"
"1770911333801236,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -16 3 -17 3 -17 4 -17 4 -17 5 -17 5 -17 6 -17 6 -17 6 -17 6 -17 6 -17 6 -18 6 -17 7 -17 7 -17 7 -17 7 -17 8 -17 7 -17 7 -17 7 -17 7 -17 7 -18 7 -18 7 -18 0 0 7 -18 7 -18 6 -19 6 -18 6 -19 6 -20 6 -19 6 -20 6 -20 6 -20 5 -21 5 -21 5 -22 5 -22 5 -22 5 -23 5 -23 5 -24 5 -25 5 -24 5 -25 5 -25 5 -25 5 -26 5 -26 5 -27 0 0 0 0 0 0 0 0 0 0]"
"1770911333805940,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -15 7 -15 7 -14 7 -15 7 -14 9 -15 8 -14 9 -15 9 -14 9 -14 10 -14 10 -14 10 -14 10 -14 11 -14 10 -14 11 -14 10 -14 11 -14 11 -14 11 -14 11 -14 11 -14 11 -14 11 -15 11 -15 0 0 10 -15 11 -15 11 -16 10 -15 11 -16 11 -17 10 -17 10 -17 10 -17 10 -17 10 -18 11 -18 11 -18 12 -20 11 -19 11 -20 11 -20 12 -21 11 -21 11 -21 11 -22 12 -21 12 -21 12 -23 13 -23 13 -23 0 0 0 0 0 0 0 0 0 0]"
"1770911333810978,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -5 -16 -6 -16 -6 -16 -6 -16 -7 -16 -7 -15 -7 -16 -8 -15 -8 -15 -9 -16 -9 -16 -9 -15 -9 -15 -10 -15 -10 -16 -10 -15 -10 -15 -10 -15 -11 -15 -11 -15 -11 -15 -11 -15 -11 -16 -11 -16 -11 -16 -10 0 0 -16 -11 -16 -10 -16 -10 -16 -11 -17 -11 -17 -11 -17 -10 -18 -11 -17 -10 -18 -10 -19 -10 -19 -11 -19 -11 -20 -11 -20 -11 -20 -11 -20 -11 -21 -12 -22 -12 -22 -11 -22 -12 -22 -12 -23 -13 -23 -13 -23 -13 -23 -13 0 0 0 0 0 0 0 0 0 0]"
"1770911333816566,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 16 -2 16 -2 16 -2 17 -3 16 -3 17 -3 17 -4 17 -4 17 -5 17 -5 17 -5 17 -5 17 -5 17 -6 17 -5 17 -6 17 -6 17 -6 17 -6 17 -6 17 -5 17 -6 17 -5 18 -5 17 -5 18 0 0 -5 18 -5 18 -4 18 -4 18 -5 19 -4 19 -4 19 -4 20 -3 20 -3 20 -3 21 -3 21 -3 21 -3 22 -3 22 -3 23 -2 23 -2 23 -2 24 -2 24 -2 24 -2 25 -2 25 -2 26 -2 26 -2 26 0 0 0 0 0 0 0 0 0 0]"
"1770911333822296,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -15 8 -15 8 -15 8 -15 8 -14 10 -14 10 -14 10 -14 11 -13 10 -13 11 -14 11 -14 11 -13 12 -13 12 -13 12 -13 12 -13 12 -12 13 -13 12 -13 13 -13 12 -13 13 -12 13 -14 12 -13 13 -14 0 0 12 -14 12 -14 13 -15 12 -14 13 -14 13 -15 13 -15 12 -15 13 -15 12 -15 13 -17 13 -16 13 -17 14 -18 13 -17 14 -18 13 -19 14 -19 15 -20 15 -19 15 -20 15 -19 15 -20 15 -21 16 -21 16 -21 0 0 0 0 0 0 0 0 0 0]"
"1770911333827261,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -5 -15 -7 -16 -6 -16 -7 -15 -8 -16 -8 -15 -8 -15 -9 -15 -9 -15 -9 -15 -9 -15 -9 -15 -10 -15 -10 -15 -11 -15 -10 -15 -11 -15 -11 -15 -11 -15 -11 -15 -12 -15 -11 -15 -11 -15 -11 -16 -11 -16 -11 0 0 -16 -11 -16 -11 -16 -11 -16 -11 -16 -11 -17 -11 -17 -11 -17 -11 -17 -11 -18 -11 -19 -10 -19 -10 -19 -10 -20 -11 -20 -11 -20 -11 -20 -11 -21 -12 -22 -12 -21 -12 -22 -12 -22 -13 -23 -12 -24 -12 -23 -12 -24 -13 0 0 0 0 0 0 0 0 0 0]"
"1770911333831925,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 0 16 0 16 0 17 0 16 1 17 2 17 2 17 2 17 2 17 3 17 3 17 3 17 4 17 4 17 4 17 3 18 5 17 4 18 4 17 4 17 4 18 4 17 5 18 4 18 4 18 4 0 0 18 4 18 4 19 3 18 3 19 4 19 3 19 3 20 3 20 3 20 2 21 2 21 3 21 3 22 2 22 1 23 2 23 1 23 1 24 1 24 1 24 1 24 1 25 1 26 1 26 2 26 1 0 0 0 0 0 0 0 0 0 0]"
"1770911333837104,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 5 14 6 14 6 14 7 14 7 14 8 14 8 14 8 14 9 14 9 14 9 14 9 14 9 14 10 14 10 14 10 14 11 13 10 14 11 14 11 14 10 14 11 14 11 14 10 14 10 14 10 0 0 14 10 15 11 15 10 15 11 15 10 16 10 16 10 16 10 16 10 17 10 18 10 18 10 18 10 19 10 19 10 19 11 20 10 20 11 21 11 20 11 21 11 21 12 22 11 23 11 22 11 23 12 0 0 0 0 0 0 0 0 0 0]"
