"1770912454281478,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 13 6 14 5 14 6 15 5 15 4 15 4 15 3 15 3 15 3 15 3 15 2 15 2 15 2 15 2 16 2 14 1 15 1 14 2 15 2 15 1 14 2 14 1 13 1 14 2 14 2 14 0 0 2 13 3 13 3 13 3 13 3 13 3 13 4 13 4 13 4 12 4 12 5 12 4 13 4 13 5 13 5 13 5 13 6 12 6 13 6 13 6 12 7 12 7 12 7 13 7 12 7 13 7 13 0 0 0 0 0 0 0 0 0 0]"
"1770912454284224,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 14 -8 15 -8 14 -9 14 -9 13 -9 14 -10 13 -10 13 -11 12 -10 12 -10 12 -11 12 -11 12 -11 12 -12 12 -11 11 -11 11 -11 11 -11 10 -11 10 -11 10 -11 10 -11 10 -10 10 -10 10 -10 10 0 0 -10 11 -10 10 -9 10 -9 10 -9 11 -9 11 -9 11 -9 11 -9 11 -8 12 -8 12 -8 12 -8 12 -8 12 -8 12 -8 13 -7 12 -7 13 -7 13 -7 13 -7 13 -7 13 -7 13 -6 13 -7 14 -7 14 0 0 0 0 0 0 0 0 0 0]"
"1770912454289703,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 10 -14 9 -14 9 -14 8 -15 8 -15 8 -15 7 -16 7 -16 6 -16 6 -15 6 -15 6 -15 5 -15 5 -16 5 -16 5 -15 5 -15 5 -15 4 -15 4 -15 4 -15 4 -15 5 -15 5 -14 4 -15 5 0 0 -14 5 -13 5 -13 5 -14 5 -13 6 -13 6 -13 6 -13 6 -13 6 -13 7 -13 8 -13 7 -13 7 -13 8 -13 8 -13 8 -12 8 -13 8 -13 9 -13 9 -13 9 -12 9 -12 9 -12 9 -13 10 -13 10 0 0 0 0 0 0 0 0 0 0]"
"1770912454294650,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 6 -18 5 -18 4 -19 4 -19 3 -19 3 -18 2 -19 2 -19 1 -19 1 -19 1 -19 1 -18 1 -18 1 -19 0 -18 0 -18 0 -17 0 -17 -1 -17 -1 -17 -1 -17 -1 -17 0 -17 0 -17 0 -17 0 0 0 -17 1 -16 0 -16 1 -16 1 -17 1 -16 1 -17 2 -16 2 -16 3 -16 3 -16 4 -16 3 -16 4 -16 4 -16 4 -17 5 -16 5 -16 6 -17 5 -17 5 -16 6 -17 6 -16 6 -16 6 -17 7 -17 7 0 0 0 0 0 0 0 0 0 0]"
"1770912454302150,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 14 -2 14 -3 14 -3 14 -4 14 -5 14 -5 13 -5 13 -6 13 -6 12 -6 13 -6 13 -6 13 -7 13 -7 12 -7 11 -8 12 -8 12 -7 12 -8 11 -7 11 -8 10 -6 10 -8 10 -7 11 -6 12 0 0 -8 10 -6 12 -7 12 -6 12 -6 11 -7 11 -5 10 -6 11 -7 10 -5 10 -6 11 -6 12 -7 12 -6 11 -7 12 -6 12 -4 13 -5 12 -5 11 -3 13 -5 12 -4 12 -4 12 -4 12 -5 13 -5 14 0 0 0 0 0 0 0 0 0 0]"
"1770912454304866,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -16 5 -16 5 -16 6 -15 6 -16 7 -16 7 -15 8 -15 7 -14 8 -14 8 -14 8 -14 8 -14 8 -14 8 -13 9 -14 9 -13 9 -13 9 -13 9 -13 8 -13 8 -13 8 -13 8 -13 8 -12 8 -13 0 0 7 -13 7 -13 6 -13 6 -13 6 -13 6 -13 6 -13 6 -14 5 -13 5 -14 5 -14 5 -13 5 -14 5 -14 4 -14 4 -15 4 -15 4 -15 4 -15 3 -15 4 -15 3 -15 3 -16 3 -16 3 -16 3 -16 0 0 0 0 0 0 0 0 0 0]"
"1770912454312687,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -5 -16 -6 -16 -7 -16 -7 -15 -8 -15 -8 -15 -8 -15 -9 -15 -9 -14 -10 -14 -9 -14 -9 -14 -10 -14 -10 -14 -10 -14 -10 -13 -10 -13 -10 -13 -11 -13 -10 -13 -10 -13 -10 -13 -10 -12 -10 -12 -9 -13 -9 0 0 -13 -8 -13 -8 -13 -8 -13 -7 -13 -8 -13 -8 -13 -8 -13 -7 -13 -7 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -5 -15 -5 -15 -6 -15 -5 -15 -5 -15 -5 -15 -5 -16 -5 -16 -5 -16 -4 -16 -4 -16 -4 0 0 0 0 0 0 0 0 0 0]"
"1770912454317111,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -1 14 0 14 0 14 1 14 1 15 1 15 2 14 2 14 2 14 3 14 3 14 3 14 3 13 3 13 4 13 4 12 4 13 4 14 4 13 4 13 4 13 3 14 4 13 2 12 2 11 3 0 0 13 3 13 1 13 3 13 1 12 1 12 2 12 1 12 2 12 0 13 0 12 -1 11 0 13 -1 14 1 14 -2 13 -1 15 -1 14 -3 12 -1 14 -2 13 -2 14 -2 14 0 14 -2 13 -3 13 -1 0 0 0 0 0 0 0 0 0 0]"
"1770912454321778,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -16 6 -16 6 -15 7 -16 7 -15 8 -15 9 -15 9 -15 10 -14 9 -14 9 -14 9 -14 9 -14 9 -14 10 -13 10 -13 10 -13 9 -13 10 -13 10 -12 10 -12 10 -12 9 -12 9 -12 9 -12 9 -12 0 0 9 -12 8 -12 8 -12 7 -12 8 -13 7 -12 7 -13 7 -13 7 -13 6 -13 6 -14 6 -14 6 -14 6 -14 5 -14 6 -15 5 -14 5 -15 5 -15 5 -15 5 -15 5 -15 4 -15 4 -16 4 -16 4 -16 0 0 0 0 0 0 0 0 0 0]"
"1770912454326507,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -17 3 -17 4 -17 4 -16 4 -17 6 -17 7 -16 6 -16 7 -16 7 -16 6 -16 7 -16 6 -16 7 -15 7 -15 7 -15 8 -14 7 -15 7 -14 8 -14 8 -14 7 -14 7 -14 6 -14 6 -14 6 -14 0 0 6 -14 6 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -15 4 -15 3 -15 3 -15 3 -15 3 -15 3 -16 3 -16 2 -16 2 -16 2 -16 2 -16 2 -16 2 -16 1 -17 1 -17 1 -17 1 -17 0 0 0 0 0 0 0 0 0 0]"
"1770912454331063,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 11 -11 11 -11 10 -12 10 -12 9 -12 9 -13 8 -13 8 -13 8 -13 7 -13 8 -13 7 -13 7 -14 7 -14 7 -13 7 -13 6 -13 6 -13 6 -13 6 -13 6 -13 5 -13 6 -13 6 -12 5 -12 6 0 0 -12 6 -11 6 -12 6 -12 6 -12 7 -11 6 -11 6 -11 7 -11 7 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 9 -10 9 -11 9 -11 9 -11 9 -11 10 -11 10 -11 9 -10 10 -10 10 -11 11 0 0 0 0 0 0 0 0 0 0]"
"1770912454338319,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 16 -4 16 -4 16 -4 17 -5 16 -5 16 -6 16 -6 16 -7 15 -7 15 -7 15 -7 15 -7 15 -7 15 -7 14 -8 14 -7 14 -8 14 -8 14 -7 14 -7 14 -7 13 -7 14 -7 14 -7 13 -6 14 0 0 -6 13 -6 13 -5 13 -5 14 -6 14 -5 14 -4 14 -4 14 -4 14 -4 14 -3 14 -4 14 -3 14 -3 15 -3 15 -3 15 -2 15 -2 15 -2 15 -2 15 -1 16 -1 16 -1 16 0 16 -1 16 -1 16 0 0 0 0 0 0 0 0 0 0]"
"1770912454343340,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 9 -13 8 -13 8 -14 7 -14 7 -14 7 -14 7 -14 6 -14 5 -15 5 -15 5 -15 5 -14 5 -14 4 -15 4 -15 5 -14 4 -14 4 -14 4 -14 4 -14 4 -14 4 -14 4 -14 4 -13 4 -14 4 0 0 -13 5 -13 4 -12 5 -13 5 -12 5 -13 5 -12 5 -12 5 -12 6 -12 6 -12 6 -12 6 -12 7 -12 7 -12 7 -12 8 -12 7 -12 8 -12 8 -12 8 -12 8 -12 8 -12 8 -12 8 -12 9 -12 9 0 0 0 0 0 0 0 0 0 0]"
"1770912454348230,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 3 -16 2 -15 2 -16 1 -16 1 -16 1 -16 0 -16 0 -16 -1 -16 -1 -16 -1 -16 -1 -15 -2 -16 -2 -16 -2 -15 -2 -15 -2 -15 -2 -15 -3 -15 -3 -15 -2 -15 -3 -14 -2 -14 -3 -14 -2 -14 -2 0 0 -14 -1 -14 -2 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 0 -14 0 -14 1 -14 1 -14 0 -14 1 -14 1 -14 1 -15 2 -14 1 -15 2 -14 2 -15 2 -15 2 -15 2 -14 2 -15 3 -15 3 -15 3 0 0 0 0 0 0 0 0 0 0]"
"1770912454353310,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -12 -10 -12 -10 -12 -10 -13 -9 -13 -9 -14 -8 -14 -8 -14 -8 -13 -7 -14 -7 -14 -7 -14 -7 -14 -6 -14 -7 -15 -6 -14 -7 -14 -6 -13 -6 -14 -6 -14 -6 -14 -6 -14 -6 -13 -6 -13 -6 -13 -6 -13 0 0 -6 -13 -6 -13 -7 -13 -6 -12 -7 -13 -7 -12 -7 -12 -8 -12 -7 -12 -8 -12 -8 -12 -8 -12 -8 -12 -9 -12 -9 -11 -9 -11 -9 -11 -10 -11 -10 -11 -10 -12 -10 -11 -10 -11 -10 -11 -11 -12 -11 -11 -11 -11 0 0 0 0 0 0 0 0 0 0]"
"1770912454357847,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -12 13 -12 13 -11 13 -11 14 -10 14 -10 14 -10 15 -9 15 -9 15 -8 15 -8 15 -8 15 -8 15 -8 15 -7 15 -8 15 -7 15 -7 14 -7 15 -6 14 -7 15 -7 14 -6 14 -7 14 -7 14 -7 0 0 13 -8 13 -7 13 -7 13 -8 12 -8 13 -8 13 -8 12 -8 12 -9 12 -9 12 -9 12 -9 12 -9 12 -9 12 -10 12 -10 12 -10 12 -11 12 -11 12 -11 12 -12 11 -11 12 -11 11 -12 11 -13 11 -12 0 0 0 0 0 0 0 0 0 0]"
"1770912454363348,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -16 8 -15 9 -15 9 -15 9 -15 10 -14 10 -14 11 -14 10 -14 11 -14 11 -13 12 -13 12 -13 11 -12 11 -12 12 -12 11 -12 12 -12 11 -12 11 -12 11 -12 11 -12 11 -12 11 -12 10 -11 10 -11 0 0 10 -11 9 -12 9 -12 10 -12 9 -12 8 -12 8 -12 8 -13 8 -13 9 -13 8 -13 8 -13 8 -13 7 -13 7 -14 7 -14 7 -15 7 -14 6 -15 7 -15 7 -15 6 -15 7 -16 6 -16 7 -15 6 -15 0 0 0 0 0 0 0 0 0 0]"
"1770912454368711,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -16 -7 -16 -6 -17 -6 -17 -5 -18 -5 -17 -4 -18 -3 -18 -3 -18 -3 -18 -3 -17 -3 -17 -3 -17 -2 -17 -2 -18 -1 -17 -1 -17 -1 -16 -1 -17 -1 -17 -1 -17 -1 -16 -1 -16 -2 -16 -2 -16 -2 -16 0 0 -1 -16 -2 -16 -2 -16 -2 -15 -2 -16 -3 -16 -3 -16 -3 -16 -3 -15 -4 -15 -4 -16 -4 -15 -4 -16 -5 -16 -5 -15 -5 -16 -6 -16 -6 -16 -6 -16 -6 -16 -6 -16 -6 -16 -6 -16 -7 -16 -6 -16 -7 -16 0 0 0 0 0 0 0 0 0 0]"
"1770912454373728,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 6 -15 6 -15 5 -15 5 -15 4 -16 4 -16 4 -16 4 -16 3 -16 3 -16 3 -16 3 -15 2 -15 2 -16 2 -15 2 -15 2 -15 2 -15 2 -15 2 -14 2 -14 2 -14 2 -15 2 -14 2 -14 2 0 0 -14 3 -13 3 -13 3 -14 3 -14 4 -13 4 -13 4 -13 4 -13 4 -13 5 -13 6 -13 5 -13 5 -13 6 -13 6 -13 7 -13 6 -13 7 -13 7 -13 7 -13 7 -13 7 -13 7 -13 8 -13 8 -13 9 0 0 0 0 0 0 0 0 0 0]"
"1770912454378609,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 17 1 18 0 17 0 18 -1 17 -1 18 -2 17 -2 17 -3 17 -3 17 -3 17 -4 17 -4 17 -4 16 -4 16 -4 16 -4 16 -4 16 -5 16 -5 15 -5 16 -4 15 -5 15 -4 15 -4 15 -4 15 0 0 -4 15 -3 15 -3 15 -3 15 -3 15 -3 15 -3 14 -2 15 -2 15 -2 15 -1 15 -2 15 -1 15 -1 15 -1 16 0 16 0 15 0 16 0 16 0 16 0 16 1 16 1 16 1 16 1 16 1 17 0 0 0 0 0 0 0 0 0 0]"
"1770912454383578,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 9 11 10 11 11 11 10 10 11 10 11 9 11 10 12 9 12 9 13 9 12 8 12 8 13 8 13 8 13 7 13 7 12 8 13 7 12 7 13 7 12 7 12 7 12 7 12 7 12 7 11 0 0 7 11 7 11 8 11 7 11 8 11 8 11 8 10 8 10 8 10 9 10 9 10 9 10 9 10 10 10 10 9 10 9 10 10 10 9 10 9 11 8 11 9 11 9 11 9 11 9 11 9 12 9 0 0 0 0 0 0 0 0 0 0]"
"1770912454389063,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -18 1 -18 1 -19 1 -18 2 -19 3 -18 4 -18 4 -18 4 -18 4 -18 5 -18 5 -17 5 -17 5 -17 5 -17 6 -17 5 -16 5 -17 5 -16 6 -17 5 -16 5 -16 6 -16 5 -16 5 -16 5 -15 0 0 4 -16 4 -16 3 -15 4 -16 3 -16 3 -16 3 -16 3 -16 2 -16 2 -16 2 -16 2 -16 1 -16 1 -16 1 -17 1 -17 0 -17 1 -17 0 -17 0 -17 0 -17 0 -17 0 -18 -1 -18 0 -18 -1 -18 0 0 0 0 0 0 0 0 0 0]"
"1770912454394495,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 14 4 15 3 15 3 15 2 15 2 15 1 15 1 15 1 15 0 16 0 15 -1 15 -1 15 -1 15 -2 15 -1 15 -2 14 -2 15 -1 15 -2 15 -1 14 -1 14 -2 14 -1 14 -1 14 -1 14 0 0 -1 13 -1 14 0 13 0 14 0 14 0 13 0 14 1 13 1 13 1 13 1 13 1 13 1 14 2 14 2 14 2 14 2 14 3 14 3 14 3 14 3 14 3 14 3 14 4 14 3 14 4 14 0 0 0 0 0 0 0 0 0 0]"
"1770912454399971,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -3 15 -3 15 -2 15 -1 16 -2 16 -1 16 0 16 0 16 0 15 1 15 1 15 1 15 2 15 2 15 2 15 1 15 2 14 2 15 2 14 2 14 2 14 2 14 2 14 2 13 2 14 1 0 0 13 1 13 1 13 1 14 0 14 1 14 0 13 0 13 0 14 0 13 -1 14 -1 14 -1 14 -1 14 -1 14 -2 14 -2 14 -2 14 -3 14 -3 15 -3 14 -3 14 -3 14 -3 15 -3 15 -3 15 -4 0 0 0 0 0 0 0 0 0 0]"
"1770912454405204,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 17 1 17 1 18 1 18 0 17 0 17 -1 18 -1 18 -2 18 -2 18 -2 18 -2 18 -2 17 -3 17 -3 17 -3 17 -3 16 -3 16 -4 16 -3 17 -3 16 -3 16 -3 16 -3 16 -3 16 -3 16 0 0 -2 15 -2 16 -2 15 -2 16 -1 15 -1 15 -1 15 -1 15 -1 15 0 16 0 16 0 16 0 16 1 16 1 16 1 16 2 16 2 16 2 16 2 16 2 16 2 16 3 16 3 16 3 16 3 17 0 0 0 0 0 0 0 0 0 0]"
